training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;23.495432190913217;0;43.390904613380116;232.00389820910527;43.98440851200402;5.3833192369505625;high;0
0;20.624179248233695;1;42.509569689776825;157.2276560492234;31.61043283068686;2.4653540252763353;medium;1
0;32.97253763751769;1;45.17668825724213;170.77870380133976;62.71159434303851;2.735987738302755;medium;1
0;33.009931159118736;0;44.54717665333429;110.15297792466393;63.0827603527629;3.2591590927763177;high;0
0;47.11779832054182;0;41.03222402751207;143.58001959346987;27.29697178668242;3.202894700932672;high;0
1;28.43792168069622;0;41.286050874229154;120.53404398146193;8.856732876384317;-0.7069784422142896;low;2
1;28.156042202429667;1;34.11215484467397;171.22561243670316;9.972694376275207;-2.179027678629994;low;2
1;20.873888820770503;1;41.6650235285789;207.68506753674563;8.8981140515796;0.941505481033545;low;2
0;28.116974124798222;1;41.34472718947653;140.75591094465187;41.09227023986629;1.202014659504819;medium;1
0;22.466338536710314;0;40.51287538031687;98.37339406626515;38.341035298020344;2.66178267326236;medium;1
0;36.11152818336438;0;51.54176520293183;122.18117847123725;23.929861992383735;3.0460814602352144;high;0
0;25.636582149110698;1;41.397661673828686;135.0123915403989;39.42155508828823;1.715427360082867;medium;1
0;37.45485102334432;0;32.84212784471946;97.96083600794377;63.56085630233633;0.6287171177569763;low;2
0;25.418021729565947;0;46.844389585009225;159.5063721431289;56.21196884938747;5.112879754705567;high;0
0;54.80321448044045;0;36.163545723736;113.5924485390741;19.49246060956689;2.8419925420375;medium;1
0;47.84994157743168;1;35.36590943618629;58.32485172791149;39.96250328693131;1.1650859684875223;medium;1
0;53.80766866845609;1;38.956750149130954;124.24825089009437;22.173543658304524;1.156211889448776;medium;1
0;48.337819162641146;0;43.9750134067618;200.21667107296406;95.66602639652385;7.381914787205746;high;0
0;79.06838754067488;1;44.23187803135621;114.90448597490274;16.983286433923475;5.13257647766802;high;0
0;46.7094041729088;0;43.04573244509898;111.36742117644162;27.65119522009155;2.0261923794656425;medium;1
0;22.965551671307402;0;37.026511353656545;149.87432791503437;40.503371164247895;2.1540093178802255;medium;1
0;49.42289124774898;1;45.52582479779172;181.24242041021822;57.12013262499123;4.602902715013944;high;0
0;54.94356418433925;1;40.345173372246926;178.2830128826069;15.354073313831922;3.710014033474238;high;0
0;39.24986647359076;0;46.45142597839993;122.5719223871922;7.703968829886453;2.6538859823216514;medium;1
0;41.39348749512231;1;39.39785067800413;124.39481179276939;7.482997514804287;1.3079466260831925;medium;1
0;34.16078345472415;0;35.359913382973616;97.40589485939853;21.592275895624336;-0.7168901904865138;low;2
0;22.230990052677946;0;36.88300354479435;192.1290743317883;42.85991083684172;3.338286507249929;high;0
1;40.456999233565476;0;40.7596273820785;183.4617808015173;18.953042567344603;-0.11906070760031058;low;2
0;38.00000101767829;1;34.664821361897154;127.54217213402191;28.173106697796143;-1.4484573711175457;low;2
0;42.33530274476441;1;32.705579479250304;102.779894035218;40.71725626852588;-1.0420692653156787;low;2
0;42.02041132752394;0;43.514083114138565;147.8544212265321;11.152227264915469;2.6918760507356057;medium;1
0;43.707473528281405;1;35.86294349629324;110.85577300804427;2.844149223403633;0.4747922073234481;low;2
0;38.18387324835604;1;33.35018286458293;96.46120948125184;26.434263821589;-1.5661547759729053;low;2
0;29.721797647754705;1;35.623612668220055;167.66852834639127;27.216859341027394;-0.02740276910574352;low;2
0;25.95196250578838;1;51.395728686935065;145.11629237796197;8.184739519991684;3.9851910493226943;high;0
0;33.42483296831552;1;48.22415994665572;193.54937164709494;40.65449230537746;3.557923091659095;high;0
0;25.624015445699534;1;35.876064369999625;121.08370508282661;64.51316676805364;1.4296563905431916;medium;1
0;39.409334199404256;1;33.479670631429904;162.05441766307737;41.464809583512285;-0.049012350386287096;low;2
0;83.1813884234189;1;43.27293579922429;192.4806070940639;45.09343888642352;8.355842877366769;high;0
0;24.802112397325644;1;37.88482244058115;166.3541933098197;58.784646702147874;2.8383441454315523;medium;1
0;29.66955023234306;1;37.999183464010834;138.64317441204477;31.710718723510887;0.4929919134676709;low;2
0;41.072697206811576;0;38.48747570444194;95.35710723932665;81.04193719126167;2.815292562453879;medium;1
0;34.2492750316711;1;42.7257948010238;87.42054917309927;18.194410701178207;0.0679627697890687;low;2
1;48.77404867540996;0;36.295512346883676;164.7599799698582;22.236058272133246;-0.33591693928628663;low;2
1;33.46380262231882;0;47.48553441631362;86.2685472069938;35.15757025648959;-0.5456453083320069;low;2
0;35.575254832009186;0;33.4984423441036;112.98588470717044;49.49839109391218;0.03676271392531412;low;2
0;46.35142866173276;1;41.6903287011252;131.7893913982447;29.609833545405266;1.8295714162911745;medium;1
0;20.970106337619594;1;43.9580506950407;134.7443095321281;54.078426824328645;3.5344046448276165;high;0
0;62.70344747293761;0;41.59585372415291;104.91999355610403;21.932666663823372;3.9026827579564602;high;0
0;39.73228656409342;0;34.170860515230366;114.9508189694693;23.877842648229485;0.21233585861343415;low;2
0;64.45480138840149;1;44.18013948527105;115.0921534921599;51.3018919711867;4.720958585256819;high;0
0;28.555883166168506;1;34.04100446034914;178.33406867181642;12.434179499479047;0.5823480048702653;low;2
0;33.31831234439476;0;39.61267483178721;106.77240687092001;8.769005655227868;0.9844874111171773;low;2
0;31.5885203374955;1;42.05891916359053;137.35128095927553;30.05871742316712;1.097375772342858;medium;1
0;50.748676392470415;0;32.95878125609281;202.69388041969694;32.79273167284894;2.334669041319026;medium;1
0;26.945560941930985;1;34.722163673804246;71.29489423794307;33.91494274587788;-0.2836424722936342;low;2
1;36.693030844617404;1;34.66872872856852;144.0371353505799;46.910295318511146;-3.1105304159595515;low;2
0;21.978751594699478;0;35.88292497552852;73.40246513124099;25.00694060609404;1.1516575532085669;medium;1
0;29.834660920615693;1;45.14794994631539;89.65206132902894;9.684411352408263;1.6697534494409456;medium;1
0;32.08336986028569;0;42.449351799477995;88.15001757345749;11.266056568303075;1.2889827703414076;medium;1
1;25.701502391283313;1;40.26775533475755;85.90770337932025;20.5786478566677;-2.304304381801651;low;2
0;21.225108055990212;0;40.233678051615065;108.38897564510074;20.51432856894546;2.0351560234123944;medium;1
0;31.21629298743553;1;31.105332033127354;170.32967468888455;18.484284869582517;-1.4193200788522204;low;2
0;48.55650650065833;1;40.90396837098384;164.9750548518267;10.453473420482007;2.416531394096368;medium;1
0;57.7969783358799;1;44.95926877196818;155.9268848344755;9.345330458986103;4.126167055406299;high;0
0;52.220737805537354;0;43.185814882316976;102.78056946788863;8.346915757278326;3.330628615646727;high;0
1;24.376940795078276;0;41.704044202985116;133.0944105265082;17.06405242041761;0.192695383122861;low;2
0;20.020233861953336;0;44.73016404572073;159.4366928346122;83.54350606437295;6.505702776473533;high;0
0;39.84369166836152;1;46.75140325125044;122.17081646701244;64.62650908297377;3.2088890026968158;high;0
0;24.00099820735737;1;51.685149116374596;86.06372666082335;24.82478556746809;2.8524990337732388;medium;1
0;29.363469739542236;1;37.96714543840837;109.89027102963153;43.21109392208068;0.13146285694984;low;2
0;62.66677200282923;0;35.99661453907503;115.55900491390547;20.11025868137805;2.8546155551372143;medium;1
0;44.428823169349705;1;37.586600735142085;167.598399841718;34.22946365325497;1.290099982415847;medium;1
0;28.148709345699537;1;30.214040151782136;125.09950468509413;15.844040142472158;-1.6136451126197127;low;2
0;26.682841985185323;1;38.238342044274304;127.73448349683605;48.07506142031262;0.8653767080752058;low;2
0;33.13826552228654;1;38.629334694286655;155.45723668371608;31.198707117497833;0.31063681616565286;low;2
0;37.19920174748269;0;38.855393205325676;154.54112486947542;32.175747931243464;1.2048888586889073;medium;1
0;29.984576338982762;1;44.904256577071536;163.9390676330076;15.89843722860907;2.162188133685324;medium;1
0;24.087749714777754;0;39.46165642916241;142.57367039017043;6.215747253368189;2.819767443565153;medium;1
0;34.35253487293823;0;30.364465688943156;167.2094697365364;20.17026414146963;0.3456481736026247;low;2
0;53.95372740191196;0;41.899143738602774;107.07172659178684;54.83901065169805;4.199214280792418;high;0
0;22.075504728577698;0;38.09370354753585;123.13414359288768;33.10406066814246;2.160563160301248;medium;1
0;44.530338458759005;1;42.92304223802362;172.3187615456843;7.5419073225333175;2.367422192932646;medium;1
0;45.58871205488609;1;38.61790737812661;110.7192202284973;17.951056708125215;0.5207845211428317;low;2
0;36.55635680863126;0;43.12947439045922;98.52415517841081;17.979606813927283;0.7491737449541184;low;2
1;21.884065560697078;0;40.707092347306684;79.83384467193284;43.09079095330397;-0.15106725907436666;low;2
0;71.29916042399199;1;42.309731778569436;104.05549688702868;20.522700624293257;4.0929751701799;high;0
0;49.926964473887516;1;44.422577970553846;186.8245072566096;10.411605892930657;4.118422169438161;high;0
0;43.17441064432226;1;31.874713569501715;112.51339356426318;30.96504360964856;-0.9071317802861112;low;2
0;59.21089596220097;1;37.984441261027094;128.03007378169852;6.659399804473111;2.7791163681614703;medium;1
0;41.69309379699831;1;46.07405356767496;130.63729885906338;13.829096827768897;2.472358672107933;medium;1
0;18.981573252844186;1;41.19759634049504;138.72828851349223;30.22924590709693;2.7050438985054712;medium;1
0;27.756670886240887;0;43.098504979019104;141.88459859190743;43.26648573834458;3.637344816202073;high;0
0;37.502417980243386;1;36.31336639172496;146.65709781113532;27.25073829445408;-0.49501545383308826;low;2
1;38.631511729550716;0;38.300226194169824;174.16920865171133;37.66113521895313;-0.8671044236225657;low;2
0;21.533533526671402;1;40.11150887125216;169.505515994037;25.979508229133007;2.0126813083681077;medium;1
0;24.308373551767637;1;47.80429713663236;123.35568408316402;64.74929777633564;4.075350760307437;high;0
0;41.498267473147145;0;42.74622739436329;123.17948313123266;27.663471518154388;1.6119813266907073;medium;1
0;24.5289973600376;1;37.30681916314401;132.60089804004116;46.702971350623486;1.4893147808458778;medium;1
1;24.47361212733349;0;46.0178501335708;159.21658747342656;33.16427435263063;1.1197498545363027;medium;1
1;50.478301201230884;1;51.30173594230495;133.00661672683822;24.795140926669397;1.3511359501109184;medium;1
0;31.129889460795113;1;33.65938916112493;107.87185781688626;30.20806339593664;-1.5076388442746111;low;2
1;38.57507650708056;0;34.89612961760786;108.44789130040726;39.94883114276891;-2.6686260461938005;low;2
0;24.70915418414173;0;39.69670026785407;90.27373948476054;27.02088586020689;1.1975308307727235;medium;1
0;32.116222838772934;1;38.8669446618233;123.59707433305;57.913272847512786;1.0318943928240079;medium;1
0;29.735550758548147;1;33.97164392338206;160.23009596099632;33.45000096663257;-0.7589273437318692;low;2
0;25.83898366715311;1;32.28285123399561;154.8431776893832;32.56375201888634;0.32825620817571755;low;2
0;28.246332767402443;0;37.62339314277406;117.43148239984286;18.720787361626392;0.9995692542443946;low;2
1;29.448960943639737;1;47.05113875310015;192.31876135851908;15.574939615924857;0.4994828631193571;low;2
1;19.492197541885776;0;39.12589947290165;195.2954385506113;35.655133348989494;1.3501462513249551;medium;1
1;36.97394871271223;1;45.379020333175546;98.17978029689564;10.323929053621777;-1.982103012620459;low;2
0;23.301938381357413;0;47.107821035142095;95.14735495515194;24.072004000104634;3.1068575933550795;high;0
0;45.324182428610285;0;33.6682206390096;141.99850102019414;8.764786035881954;1.5962265912963352;medium;1
0;31.40964487067922;1;38.9171776049479;101.45907877721157;18.65796387221698;0.08810843366851051;low;2
0;56.73975254447266;1;38.90359673031191;107.64021187490137;22.805116601701535;2.0445185188348636;medium;1
1;23.408957019610238;1;34.003569193724886;148.7082267632425;15.523269702671852;-2.278306382063057;low;2
0;37.32433820106039;1;42.17171145285788;97.74870530471789;11.56346220728611;0.6077120633602562;low;2
0;25.611863473183064;0;40.84596090243569;162.24318729366942;44.4924079957175;3.23783350610332;high;0
0;54.53958801897007;0;38.13784711132479;143.42546841881858;19.768117303384425;2.9713606181594847;medium;1
0;43.24839828186772;1;49.009694546693595;147.20959245182073;20.418770199557233;2.5467624162199507;medium;1
0;28.010246442230514;1;37.70608691582784;84.206094789589;23.374339173290572;-0.5131379148359598;low;2
0;62.78141566462274;1;32.77339270987043;80.33623094727967;18.067525148226814;1.40826004041496;medium;1
0;49.17239894575922;1;41.578425036664775;93.05769925563088;21.77046029285222;1.6289465442518114;medium;1
0;24.4625090703944;0;38.070874453062125;103.32297233987681;14.133602203161567;1.5107182285318848;medium;1
0;37.009511539938096;0;31.91269519018384;201.11192657250126;18.773820019168145;0.8324276190734512;low;2
0;23.95332265543728;0;33.18633028997665;127.42175144524779;17.659105163876777;0.5278233098847238;low;2
0;69.08164348789975;0;46.62199274833495;122.8213086574987;37.790324091518045;6.81092801979224;high;0
0;30.4314685898564;1;37.51765614779637;138.00623472159083;38.775617277786374;0.5271311232574852;low;2
0;34.999617848790436;1;43.710903131509106;113.31741291442418;8.24399983580722;1.012705456541291;medium;1
0;32.5380893673293;1;43.68902295627204;128.03101438630307;16.244116197836522;0.7882550400191658;low;2
0;50.40606711432705;0;41.11732019144379;115.81001014952867;29.174985073607868;2.350687223135132;medium;1
0;53.526205060659315;1;33.47751443859198;107.43806664657563;36.23018458767745;0.960205817382278;low;2
0;74.50302172132008;1;43.5370381550154;134.45107095401556;10.945655894316593;5.666400267230901;high;0
0;28.626430597474474;1;39.75799600314513;120.0727108942035;9.785443903747208;0.718722185770638;low;2
0;22.48713086869374;1;37.84649770243817;152.27861806353374;13.353129125873465;1.990938199741066;medium;1
0;32.58204314399209;0;46.8420723712861;211.02737286471762;33.90676635992716;3.798647774647292;high;0
1;23.7685655803442;0;40.170615254233596;159.10642853229803;12.788256349498214;0.6250340819631132;low;2
1;32.11500246667205;1;37.38449691412307;147.58474920508033;56.422759836743836;-1.3482469739377725;low;2
0;34.61347391524846;0;43.79267140796254;139.35298950556762;28.67116618900551;1.9229773013585723;medium;1
0;67.88776833185226;0;34.321951292475696;111.17468115377989;21.468406227920028;2.923146196110889;medium;1
1;21.98411131415138;1;43.75927396545373;169.4314788237192;71.59169248633462;1.7651515838016902;medium;1
1;27.52555137948619;0;41.5996455462593;109.60839815115678;32.463693078788744;-0.8792755618247092;low;2
0;48.883990739322826;1;52.519097824805385;118.15449664589885;30.829746005945132;3.6082208905020625;high;0
0;28.01333550538798;1;31.527291105785487;150.46642175800156;36.86677916699969;0.09109206854972798;low;2
0;25.850155642085724;0;39.39756812686775;152.3283201645934;14.994298234344068;2.2337547398498643;medium;1
0;39.27842795618029;1;30.027342345575306;122.34862201221482;29.104564351334332;-2.4306599632071566;low;2
0;52.891699287902064;1;31.908262546643;90.58276163338061;26.409625618365325;0.2695729036326977;low;2
0;21.399354618148344;0;39.33246788923316;130.41617617064503;22.00252786579756;1.7406727594451268;medium;1
1;50.478135771417385;1;42.822324044527996;103.34645411878768;13.77558743594132;-0.33831659218758664;low;2
0;52.53816999382968;1;28.01020417269644;135.39831265882168;35.4982644709616;0.4017762684467447;low;2
0;21.017912589092585;1;37.94918543521416;169.91863013932522;20.532514987025543;1.7462613886254985;medium;1
0;25.730213739626492;1;34.38825011720194;98.58973692589161;61.38415721514172;0.9284976954873949;low;2
0;19.02772850991478;1;33.60223615051882;95.35025788431503;14.422722215538581;-0.17722583357704758;low;2
0;44.183882673694974;1;41.00645464443867;124.0268676575765;42.43342983916676;1.854950783463428;medium;1
0;39.16584640309012;1;48.17513417945991;106.50869186423812;24.770564163361364;1.2122494584045131;medium;1
0;53.57297610111164;0;42.180524557147734;122.24802353894955;29.783825376333297;3.879906449751046;high;0
0;37.34159494586394;1;37.93713448088877;132.71271716217066;35.935486525183514;-0.267636715571974;low;2
1;28.747624308348602;0;39.093194215435;144.95292188082573;37.010592557102505;-0.9054314699959007;low;2
1;69.39607790644362;1;32.91497135000164;112.72902535955524;46.95954544495572;0.3029525530929572;low;2
0;24.67288741534551;1;35.586596373997864;78.9318119216642;28.66851630302194;-0.35274172433444645;low;2
0;35.32336488465294;1;41.52007319412581;229.8815300863755;53.50910854527133;2.9149103376691157;medium;1
1;22.625936417794097;1;38.60527027153849;152.41456185325276;31.440188688907526;-1.1487596304332952;low;2
0;49.279320213286134;1;34.108554821846646;84.94476231546827;16.559449248894875;-0.05404927907661114;low;2
0;36.25395454485918;0;36.33077199087915;136.18163203453582;24.16386912560548;0.14847938510874517;low;2
0;34.56219549888942;0;36.152279299234515;117.36166413967999;59.30350534946133;1.7400004937792803;medium;1
1;57.02251733103791;0;31.35690341327352;141.51254137950667;34.348783276867714;-0.477235172630609;low;2
0;22.141249228604618;0;45.84346183621624;141.51558818748958;19.304505585665503;4.148964807450172;high;0
0;36.65830138666853;1;42.11474914820056;155.30224018746145;18.823692813398498;0.7372920132296268;low;2
0;25.967195429050427;1;43.35895927411469;157.6613963310346;9.531621244916042;2.424417382417854;medium;1
0;32.05224853744395;0;33.910583996920685;85.03011196200526;55.135275785949716;1.0661902256198503;medium;1
0;22.37060604733422;0;37.45675049736494;122.886323876088;45.558914884198984;2.2840084528492;medium;1
1;46.03512164607674;0;42.799398245947444;109.5867884873318;23.438693194369414;-0.6985664772255831;low;2
1;19.42529924397346;1;45.14103454626743;84.00577011107701;24.518402692257844;-0.7283481663048462;low;2
0;27.037509406517987;0;40.92068538415174;152.56606273422878;37.49275695382439;2.790197103843984;medium;1
0;28.92555970923012;1;41.00883515639557;149.07358157879304;28.77899078021207;0.819558700406415;low;2
0;48.52690823277504;1;51.28695243940588;105.10671133327425;61.90911982059903;4.079418448207843;high;0
0;70.59070431262384;0;39.062112584584845;102.01906678939069;15.27885755355569;4.662121218436562;high;0
0;40.00114455022346;1;39.46181194165184;104.35760157309623;17.016985930629463;-0.3827564454413258;low;2
0;25.25609021381395;1;35.602789665154404;183.4433656453348;15.926272162531818;1.2356813039740224;medium;1
0;49.95418656392106;0;35.30176175117492;107.6877058779415;51.94137230471636;2.005469714715536;medium;1
0;23.286258499896267;1;36.14149028221412;92.29484681579473;31.105715038380062;-0.035270721248274184;low;2
0;27.24986574245383;0;33.4852240390851;196.6864157572361;20.195250692842063;1.3945415219604596;medium;1
0;44.26618747793389;0;32.36287174148478;97.19820080719883;26.167270519811243;-0.22884519543924303;low;2
1;29.37548335511461;0;42.91128348172859;132.00087480527475;32.05971636007224;-0.8737192196166256;low;2
1;32.76284232318297;1;41.01835583875048;172.41213003269343;26.707114619821105;-1.672288550167008;low;2
1;47.02732089345278;1;35.77502114005814;122.1272945234775;61.150333696779214;-0.5356291322424274;low;2
0;30.4679967930312;0;40.36556596460074;117.19426845069033;31.75869996862857;1.2325090435105084;medium;1
0;59.25555610564236;1;37.802587381583194;101.12528513898582;10.388591775282883;2.233158146404942;medium;1
0;24.728147026719316;0;44.2198200553087;79.84480418515454;29.313898024004644;3.169671236563691;high;0
0;51.22038736774881;0;39.8414862451895;112.9559707853048;29.367190146865894;2.450135786077995;medium;1
0;46.08840143683355;1;45.60557993324153;143.95172561881498;56.19992849313077;3.9544482484117474;high;0
0;29.514511620601553;0;43.46429934321208;156.40270525742466;35.63201240698727;2.1069655734841977;medium;1
0;39.780044185439074;1;42.17761660611451;148.27372700550148;46.47394516239871;1.7865339044208004;medium;1
0;24.274028721810677;1;41.74849547698471;168.05854042006655;56.217022131544695;3.385161505820077;high;0
0;27.788487735877407;1;38.9724268139578;139.32450080528275;65.63502403906489;2.5288863378841553;medium;1
1;23.11907891333608;1;41.38273548356545;168.58555753953232;12.2934218058145;-0.0048578418047688105;low;2
0;25.50529099206603;1;44.54825977685087;121.75639891664272;26.476182820923853;1.6818499076730518;medium;1
0;36.506492429339055;0;37.0403994069712;108.36556088422444;9.205199046742361;0.4572843573342455;low;2
0;49.81717919543065;0;38.00904837877197;103.61181173110158;29.93449646114808;1.9956396808263488;medium;1
0;85.0691364639495;0;34.773667614113066;143.53356238261972;33.23257158295327;6.568222029726801;high;0
1;38.15684480242821;1;39.051214103571816;121.0473348000297;45.66938759296698;-2.4895073303821373;low;2
1;27.7778717042887;1;50.050082093895874;120.45312342779306;29.368185808190944;-0.37706617336419795;low;2
0;30.23410613695909;1;40.08387138996754;210.3700899217756;15.299576508241135;2.044295430999489;medium;1
0;34.2815788482776;1;40.34014875624292;156.008251008554;37.86839690124555;0.9572875204118799;low;2
0;21.208945207824762;1;40.86242439547152;147.65081256714765;50.132194340318456;2.5168475831506694;medium;1
1;44.433919151824206;1;44.95773320232625;138.62263589925783;19.426169066743363;-0.9287632493969431;low;2
1;26.3520016640566;1;39.70921599921767;153.31653280036687;22.53886570663044;-1.7618190646971554;low;2
0;33.52365663725523;0;42.577267018924175;131.17801855855987;30.015274081170766;1.4245020432939903;medium;1
0;64.7984269258654;1;44.91195686091825;120.38400371011215;40.50542172740092;4.705406552651407;high;0
0;47.43256001552378;1;44.6681101408599;166.3546380182944;38.24677933086811;2.8719191503884267;medium;1
0;40.44077884755643;1;38.604510063104456;96.86546214460081;31.99724961657353;-0.29150517034637946;low;2
1;20.82402729326406;1;38.219602326447976;168.10789670729173;4.695117324816701;0.5568438674978198;low;2
1;79.86826376660535;0;42.79849490033431;195.0030584573345;69.2087487594483;6.942262540386635;high;0
0;52.91736424057035;1;37.64988084910941;122.20660496460866;26.884415406621912;2.0356783889017227;medium;1
1;19.159294648983593;0;40.06828794572982;199.73500235147918;14.875573429511551;1.79138112274772;medium;1
0;31.958738614137932;1;36.665190393891;109.8348095866143;37.93193731383254;-0.6023856350298991;low;2
0;53.097306420943376;1;30.63339824513221;122.76292201076731;27.84342183908716;-0.08102695531058794;low;2
0;45.55146386255208;0;40.87279477712329;131.78235314821927;24.763245312367346;2.001784941437399;medium;1
0;41.14427753646714;0;38.35264623493848;151.7476562183981;22.85779374942434;1.6417378475095896;medium;1
0;45.61885257272158;1;43.9546650439431;157.8496130089834;25.688677014079502;2.1986385144936653;medium;1
0;52.34548152176963;0;41.05861787585895;143.28635336480815;36.877188838532994;3.5416588496687016;high;0
0;35.27014262042674;1;32.59757311226927;101.26820649909655;25.589837129613997;-2.1934167125180104;low;2
0;39.76739245902303;1;39.5266999995721;79.4145556110115;26.323163828096096;-0.3551983505850165;low;2
0;21.918830016497065;1;47.43095294966685;117.98362965854595;16.477898767662936;3.0071219753141;high;0
0;32.771325684863626;1;38.201346875912066;127.25554981291924;48.20119551083242;0.41821953333635153;low;2
0;49.43782085395076;0;39.70687780352985;140.63884857984618;34.51650189254575;2.8246061061401293;medium;1
0;35.1033407609021;1;40.39485083349927;129.249076653926;46.774038771908145;0.9691794774036631;low;2
1;44.547239551762324;1;39.44279435789889;116.2930737403334;27.21714594250543;-2.437818449410783;low;2
0;46.67162736522121;1;40.919365847481785;135.68514849524593;32.33717921696606;1.2352382967722602;medium;1
0;23.639948231606795;0;41.768290280373726;150.50989237260478;55.96932108817231;4.173831644556208;high;0
0;42.93969119528619;0;47.074236687009275;149.88869044996656;32.39726697332923;3.344161726647228;high;0
0;47.497412670214366;0;42.30738565955443;164.759716318444;21.82191225193897;3.905645083501448;high;0
0;68.77918322289975;1;42.553621494888006;157.28391828696647;57.60041207743836;5.871355154141129;high;0
0;24.547264256032392;0;40.59329173659624;121.65632394733932;23.516720728289215;1.8604691367654342;medium;1
0;51.838203289343255;0;42.65412110473169;120.87310831283294;9.523568070941858;3.6141979790472236;high;0
0;28.122296267276145;1;38.94527532872534;94.08753156261955;23.87415964878941;0.01986655865251935;low;2
0;48.12804359878275;0;34.18624743242795;79.36410392161658;8.2633989489682;2.1434413909291896;medium;1
0;33.971791811285954;0;41.6347454975676;124.36880838890698;32.98701455988233;1.2731037485405061;medium;1
0;40.427213399655855;1;42.77560761293005;81.7211020216779;33.08076269230293;0.26422928978459465;low;2
0;20.837253140331995;1;38.91348740886079;80.1796511177536;27.770994373730645;0.9543808692628476;low;2
0;50.78587230034977;0;32.560097737550464;117.59371881204483;15.98773659286245;1.0429087899493426;medium;1
0;26.134906236916795;0;32.57106823430075;150.1772605512988;17.717001432748123;0.7603404041542408;low;2
0;47.66479190824728;0;34.45504442684204;188.86116806850663;51.45821973108995;3.1692712710450843;high;0
0;22.629835684315978;1;45.642763440396834;119.64018735451234;37.17856279353113;2.085289990666349;medium;1
0;27.8841156780338;1;33.0821686611215;109.47412108379535;41.90915752614089;-1.3977278774390296;low;2
1;17.862445443874524;0;30.899267632875056;124.91055621763878;43.779987668651934;-0.9370565367157704;low;2
1;23.944858015953905;0;33.22118039208854;109.59143507385345;3.750723503669132;-1.6856501306384581;low;2
0;42.290972755393774;0;44.89571550649364;135.28098656277143;24.199189413431565;2.838808558834954;medium;1
1;46.428357526708524;0;37.3630127099919;107.11779128189116;52.55170362613183;-0.7239659461625249;low;2
1;79.64870743001754;1;44.44149628348588;76.5928828912998;23.13514480905885;3.1522119585190485;high;0
0;22.37209484517147;1;45.78697505313349;114.6229977735212;12.76017367780882;2.4518812970379114;medium;1
0;26.98363762855573;1;32.46024881248606;78.29455078685045;37.49991020167523;-0.30997296767889493;low;2
0;28.970789560238757;1;44.539581840535554;93.0528007877004;17.705089333042984;0.5260662485624786;low;2
1;18.92291133987461;1;37.54009692709687;143.81486903738863;46.6912361115549;-0.22599564449806372;low;2
1;71.22584585400328;0;45.84810005427501;151.038017586836;33.867014996328365;4.46381329323991;high;0
1;47.800948924702865;1;46.323342361603814;121.84169769992693;8.609073162634434;0.3631780943036176;low;2
0;40.051411843333206;0;28.56323865897558;123.00874939630009;34.47804407004972;-0.803139690789656;low;2
0;36.21819581779305;1;38.10645879103792;97.28364616113994;19.322030997964703;-1.5019257027803472;low;2
1;21.594879326802424;1;44.974142953639884;113.19110916826953;22.03141775260974;-0.34329989199109584;low;2
1;54.38111988683377;1;42.904556601633715;165.3618553885408;44.57100837754995;1.2604339907591977;medium;1
0;26.738345343410096;0;44.96619404418973;191.77386295290967;48.250313275998494;5.302653905783845;high;0
0;51.74862380705787;1;35.581202690561234;111.81957727102701;35.764502140897875;0.4425188955722671;low;2
0;34.732025730379284;1;28.479120795278;123.15576717970029;22.19380619811139;-3.040091178209463;low;2
0;79.76534255405436;0;39.864728972578696;154.11216626705632;21.8948638643422;6.021881424254825;high;0
0;20.966200262177992;1;41.664414350206236;198.62904386351877;27.95523446988951;3.1787990584596137;high;0
0;62.39541705908475;1;32.871289921554805;136.3043685619058;35.5353723129913;2.524349038258784;medium;1
0;58.27115235715577;0;44.51495531770992;131.59901815550938;14.160416768666382;5.197980955064668;high;0
1;34.923745693049916;1;46.87971676303748;120.39930737007317;22.111806221904693;-1.3649373375122902;low;2
0;44.62319855554658;0;42.768678740697666;139.8226481189905;28.13244450775143;3.0937244948634586;high;0
0;21.161521280391838;1;37.32308941730373;192.61352345915117;15.101488966201341;2.6136156415444693;medium;1
0;37.06398586945527;1;38.257966287202656;111.41225945530367;13.033500610849934;-0.11944962563296176;low;2
0;21.875943408077866;0;47.929100059671754;153.72081647760666;58.50075972995666;5.353379842461023;high;0
0;44.768531731023444;1;36.86231987488657;190.22440493085517;30.34709199186615;1.77496868861331;medium;1
0;24.279574473880672;0;36.1572933785461;178.44914617375463;33.79052222859435;2.6261092021416816;medium;1
0;30.49094626289795;1;43.15763781571222;117.85984248457805;53.24542873376231;1.946957219829989;medium;1
0;42.6138623343847;1;36.04628871968139;130.00899991568704;34.428863063341254;0.25883618507949524;low;2
0;48.18726533205664;1;50.08122310840181;103.35962853623822;27.043790238446853;2.55148991696108;medium;1
0;57.99518259070155;1;37.61867378951562;92.64649628934089;20.680501561069704;1.995672094202225;medium;1
0;47.57960626949536;1;42.888754002358226;159.51494790073298;14.759101923300149;2.663995087940531;medium;1
0;43.009870673555014;1;32.436984156086005;111.87651060660876;60.52664587827424;-0.13064354998116484;low;2
0;18.40295936319454;0;39.796736582942565;130.9843212329384;26.866433637672095;2.5564865766151583;medium;1
0;47.4890218749527;0;47.888379353270764;103.82545503143253;56.45789968516009;4.154804692193339;high;0
0;22.767137382154544;1;38.86458138186334;185.1919385860781;31.166226666827825;2.111842548655493;medium;1
