training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.844917683064235;0;43.64502498666587;131.9864906205737;73.63308718089158;2.712659091766112;medium;1
0;38.41479370203617;0;41.861065666872804;100.21805950360614;47.2277237513978;1.1161234010526024;medium;1
0;37.179297581545335;1;38.54062030818118;163.50963983232253;107.73715990398611;1.1347504802360744;medium;1
1;38.2350106252396;0;41.26490653825907;93.1815129032198;91.2037739972658;-1.2424805793377551;low;2
1;51.51282815726115;0;45.28680157260598;120.54294809312738;100.07067644507775;1.617869876388949;medium;1
0;21.115119387615973;0;45.82441456487535;86.05472545276513;103.30464419906095;5.0409303052310745;high;0
0;21.39005018431691;0;43.71280696717321;109.69941353441052;70.89130798367633;3.9401548308946905;high;0
0;45.57122315856856;0;43.16942790204297;161.98125609666997;86.80184870622921;4.744236355262936;high;0
0;59.88846671191539;0;39.19832539030433;99.6556872805906;65.96380262302586;4.581617640074761;high;0
0;22.73108405537848;0;60.13424522273689;190.99269354231114;106.95010711176741;9.649751170701895;high;0
0;21.330995657166977;0;38.64326142719675;149.97551772103373;135.87468701349883;5.368785546357382;high;0
0;18.24498363171037;0;42.725202987365606;132.73102621013885;102.52410168194862;4.818704318346259;high;0
1;37.046201260654165;0;45.10307323250714;124.45713204383132;117.00461822854707;0.5575740704782399;low;2
0;45.532574379614104;1;37.38215654854758;210.95966234723545;55.65962702561705;2.205324825328191;medium;1
0;28.066380601911504;1;32.95384162418621;164.185601741693;65.41935169902841;0.38543303159254705;low;2
1;24.6556915812003;1;34.41608155257045;233.92314206995454;41.371404678209004;-0.9355381437696016;low;2
0;51.76688680817773;0;31.438500901472658;100.58964949335567;74.24879490411224;2.0148345676601145;medium;1
1;19.49066390704989;0;37.87589907678924;159.70086988954142;60.45356525164184;0.15676602706939996;low;2
0;17.313591994100932;1;38.46103123731791;66.70060400687241;75.77818505804782;3.2830017726940555;high;0
0;36.02264887736076;0;48.09758194069616;108.82301179058008;62.38275467505534;2.870457174161878;medium;1
0;53.60861525386388;0;33.664836108451084;141.83374815462992;45.298544631771335;3.489176650797673;high;0
0;31.626924389880905;0;34.822895463232534;91.98341199475882;76.71645262108255;1.0607934161579;medium;1
0;38.92722061950062;0;38.04050942225445;120.38240754371337;53.436932826663885;0.9368912756043251;low;2
0;38.56505318855347;1;32.751837297921746;131.12359426060385;57.021324788031144;-1.2992520774875773;low;2
0;27.00021361164869;1;44.20653266490411;163.8488748143705;87.62425049547936;3.8450392175456662;high;0
0;44.33323255180689;0;48.01492533046775;118.00210989060034;43.98718841093507;4.0965663589154095;high;0
0;39.73696098515797;1;37.13132068137315;186.3395752435257;89.40651912922335;1.6704864843777534;medium;1
0;22.039432142737674;1;36.11878508013605;115.72340098899257;95.38989846925972;1.4020311378927837;medium;1
0;30.23685070389642;0;45.26120325047518;118.91164065575934;156.01601262396773;5.514891925110103;high;0
0;45.93391580165421;1;41.443704851079744;173.71127376814343;77.15639222486962;3.6040894705805195;high;0
0;49.00284829748749;0;33.10399582459907;134.0557983880279;76.75766584576321;1.8775969826896426;medium;1
0;37.3601934660328;1;37.88658474153018;103.12292187884418;57.76529680785691;-0.5078292274342479;low;2
0;16.600429911662523;1;45.93588183644184;116.86697374881729;66.61600188379279;4.36215140148445;high;0
0;24.579871083940425;1;34.53105023517571;106.58880029989777;60.748548934717796;-0.14357207477932044;low;2
0;25.480807820274936;0;35.01242986455267;194.39292224511473;51.38799673584376;3.035153550488952;high;0
0;41.97109074031515;1;43.62280223799703;74.96578446273767;80.89726703883319;2.1396242143223994;medium;1
0;31.33469909026864;1;47.93931035661317;176.24186155608243;51.51546666645126;2.368514861857738;medium;1
0;20.65113725830385;0;35.877421255966354;148.02241365794922;81.47763296088245;3.4900729741596614;high;0
0;45.03994100687002;0;36.67354594883536;178.46105167116156;105.56658830650612;3.6993736788362512;high;0
0;42.28937631367792;0;41.98582862421504;58.18011807407006;62.16794302101537;3.497486667456149;high;0
0;53.649100394114285;1;44.512776407530005;156.16730799427097;55.03110564644418;4.831521263463923;high;0
0;43.71768248583481;1;41.278485275372226;135.88329252987407;88.86204180736253;1.8922298411460186;medium;1
1;38.03787603597063;0;31.42657302129219;99.58129876853444;82.1282870320493;-3.9863093353819266;low;2
0;53.44895194289954;0;43.66261331454598;122.08928714903351;57.93814114955923;4.733602554650213;high;0
0;17.19049983425755;0;43.91508871303086;143.20012001571115;78.20465595676323;4.984645810605604;high;0
0;45.498579602108954;0;37.03209233982729;106.09754315769158;62.26434437662991;1.1670655426067518;medium;1
1;19.37577300389737;0;44.856943103231664;198.7422659318299;103.4149403652039;3.359460142370746;high;0
0;29.951420273905587;1;40.2895006302092;82.54564996498131;92.73445187410533;0.7740934214989099;low;2
0;19.414512049341802;0;44.92768434865439;177.00444623723985;79.08961486982922;5.894240101645813;high;0
1;49.00965152385113;0;40.29914886555445;103.7396987654477;89.8257755902701;0.14300567620678006;low;2
0;23.109899726763928;0;50.50077023350657;157.81730911233203;123.21347299375002;7.053054327779056;high;0
1;21.30263743457385;1;31.415201196820433;151.83629217563262;60.89710694663834;-2.029916235653993;low;2
0;17.788959897548715;1;38.07222517007561;162.1241370092788;36.875787466479224;3.078566834426289;high;0
0;41.33974897016105;0;46.22132376786129;117.87728106902134;63.09786438844443;3.137080975136977;high;0
1;26.61217719355082;0;44.54136030460397;100.41753505053431;59.94192490495993;-2.2307226362087826;low;2
0;22.372807973429417;0;40.78262819450827;134.38320530955423;86.25949263309928;4.099509494475243;high;0
0;20.816085078858677;0;52.832082877047434;152.84613489458093;94.10750683700451;7.446168629437413;high;0
0;64.73922974868726;0;37.821773702745695;183.2608777124269;70.13024998241865;7.416644571797728;high;0
0;22.391682185090115;0;44.038088378965526;84.47148243257053;64.03945811821275;3.210129667130942;high;0
0;20.972763172681244;0;44.9268015639092;118.75098576372748;35.20658093306479;4.150408437697165;high;0
0;28.833952096620013;1;44.19938391544537;104.76227481844224;58.744600257049065;0.8741543401253679;low;2
1;42.605418224244836;1;29.089726522038884;101.42563952954544;86.43572676830968;-4.651096910525904;low;2
1;29.910172011012705;1;43.42204406512902;122.50930674538394;54.0875168959984;-2.7994544746082837;low;2
0;53.3934458415584;0;48.05183816332358;164.92045237634358;44.471970289908924;7.006175313111636;high;0
0;37.845125948658065;1;32.04499853895588;100.09940272248193;43.90894748951221;-2.2195988938003746;low;2
0;24.123959000192865;1;46.78960304099637;163.5218840524388;55.53611393398907;3.3958631365646195;high;0
0;37.89636409958305;0;41.18372754661178;98.87677452872205;59.4393923829456;1.6659964424963492;medium;1
0;52.31903592039056;1;42.301114762028746;108.07518201559918;94.70298874873933;4.17234549440425;high;0
0;55.51663472213224;0;34.39111607393116;133.0898701358533;79.1922787640268;2.9472663579136813;medium;1
0;41.304199720857035;1;43.38906451510984;158.14128119715824;51.55660773504663;1.3481734082975905;medium;1
0;26.44678033814758;1;39.90929266458755;179.97580058676584;52.1620306711789;1.835925094168553;medium;1
0;27.05926530714586;0;46.845682707199046;167.1679794262855;77.0057621154441;5.142574906120325;high;0
0;23.354582586246632;0;35.69408710949944;173.4666108749114;87.66687054437206;4.225672779530828;high;0
0;33.57969963277257;1;40.08679828842628;86.21956406388391;51.849501592001765;-0.6154916018809;low;2
1;23.10444672122599;0;45.44168534665478;148.37421779226327;130.85243075560575;2.320923929841313;medium;1
0;29.87854753743277;1;39.06011617906354;99.27913375692128;57.002348621355644;-0.14527263749520933;low;2
0;20.56820646812356;0;35.023600343719586;118.36273075769668;116.7287408383263;3.0412099281776652;high;0
0;50.29043412954064;1;42.887958232101695;218.21435414123448;50.8662465392938;3.702241010925717;high;0
0;62.44312839349656;0;43.12497185095351;129.3165149074856;91.42971585444609;6.766623699309552;high;0
0;24.23883855370978;1;40.59171814030003;177.8428229878116;79.93624324064409;2.592930409440527;medium;1
0;25.877402077629753;0;42.593703306913156;106.57596998617514;57.8964312366274;2.5744897324379283;medium;1
0;40.01111237753931;0;40.0413983650366;132.66078493944488;66.39081599845818;2.4800161011152286;medium;1
0;36.13172753269271;0;32.95105102614099;103.81457746849584;82.61148550069709;-0.5145839863788324;low;2
1;30.11362304959136;0;35.494996657610585;78.46169498530308;80.03615022740873;-3.6716278651671774;low;2
0;30.429293841755847;0;43.24631215937074;145.72075943057524;66.57997454011296;2.3729186475553745;medium;1
0;38.612995464841255;0;35.586804625962834;133.7163272825939;119.7495456688236;1.2607159520282825;medium;1
0;20.32191855048257;0;44.46705148229169;129.97550413861634;54.15694262138448;4.257528038788979;high;0
0;24.18252637699497;1;41.042921859413994;143.24297762014453;67.19974534805664;2.524759091691535;medium;1
0;42.925740173383126;0;42.17881841045539;107.8618656370671;56.35088120901927;2.422893721708836;medium;1
0;42.97100310766697;1;37.09614063737512;115.21775444234578;80.9839281850247;0.7265656907939143;low;2
0;69.90891824584928;1;45.00364423251093;193.14066799401377;37.728130370056945;8.443141127757277;high;0
0;33.74366487547972;0;43.22175501618309;155.95213058573552;67.08198993150259;3.187560126709329;high;0
0;39.70286447502925;0;32.39282834310599;148.8148777872769;53.21111828985666;0.10288815856694417;low;2
0;22.20351617426173;1;38.69149295463073;199.75592348653166;107.82933647213973;4.527704345470262;high;0
0;30.497104217809294;1;35.0177516005791;94.23867154100573;64.52149446024326;-0.2413809895306314;low;2
0;22.987904431707403;0;34.553178071742856;115.57149643999082;65.73968379506792;1.642707603762325;medium;1
0;68.36847224688023;1;40.6682586171268;219.8822161436068;80.68477103268627;7.531465284892882;high;0
0;27.375777947941526;1;46.11951144131749;108.40062447069062;104.05875134106925;3.725987518239456;high;0
0;34.38966779726868;0;31.428374256956765;87.4411306078309;72.19705587170668;-0.530263855349308;low;2
0;33.20667337546017;0;42.52519395839814;175.4619248884851;94.46506799550684;3.2921555830804685;high;0
0;42.61330710860007;1;42.57903724999629;135.80586220934413;52.801101359269715;1.5978689644559885;medium;1
0;63.626797858922686;0;44.20535575718631;116.725946400217;79.25311657676208;7.178048102351882;high;0
0;28.23509612264287;0;38.32208788376793;176.16764067384796;54.88208119032699;2.1632126825539193;medium;1
0;35.71759729789766;0;42.431386989802014;147.98610956049038;75.46964744877168;1.7397648457839392;medium;1
0;29.273921142590957;1;38.62187315389866;112.11147438375629;95.3462455549136;1.0121938938024888;medium;1
0;31.668830375922166;0;44.4037957628367;136.53475880252955;74.68237645750631;3.393181390155979;high;0
0;39.996139651404995;1;40.6984874523134;183.54621309552945;63.79008704184277;2.2588471245823443;medium;1
0;36.896717610891194;0;46.04658382485742;89.77598655105439;87.40995047986492;3.2622170436857965;high;0
1;38.35211608365348;0;41.528240288961484;83.71240485126822;84.39926528165795;-2.4162953557819664;low;2
1;25.015912680952724;0;40.20262643742476;116.18567456277545;46.58070309383326;-1.1547671768204693;low;2
0;36.184933095218966;0;33.39606677874306;138.46206803412116;89.9037883925056;-0.22209650564857544;low;2
1;46.4382061097809;0;36.40350940578035;198.803900630387;51.98203280896545;-1.2708795745765054;low;2
0;61.937152530220864;1;34.741503605172554;91.87309289713164;67.73764020779296;3.1866316087461954;high;0
0;22.892672634124338;0;39.272341559881376;166.23803885827823;88.61504354275336;4.758910219134767;high;0
0;61.426998004394676;1;45.5884153835845;137.52480266063588;92.18177802910843;6.570933825542087;high;0
0;29.26172783125156;0;40.17683609094388;126.41679496146696;111.65153513560558;3.044332252015065;high;0
1;19.91119503001228;0;35.0630317767163;154.8449911905969;44.69664370020703;-1.020826186221039;low;2
0;52.561621387299475;0;37.88324112929143;92.99250328351962;99.957094995313;4.129737760919232;high;0
0;35.14974053820543;0;45.414803181040114;83.2236843851199;61.85714416272984;1.4485297087550768;medium;1
1;16.07207650683383;0;35.70295483988429;127.66335650476245;50.69931384189529;-1.1557246989318273;low;2
0;21.92735945945603;0;41.20416084762129;128.985975639937;54.60750397467371;3.703911451543357;high;0
1;38.125034371528535;1;37.910835266281545;174.39626550341126;124.30098377648962;-0.5004567351022969;low;2
0;21.12572744134816;0;47.18034271823808;97.58694081550959;118.96422315698516;6.187691143255945;high;0
0;32.98649533942753;0;43.40465741563781;180.72040603609926;69.72715750858036;4.334890232658579;high;0
0;20.124460615756448;1;45.34567515190359;61.99776292203042;86.91444659810637;4.47182539969837;high;0
0;24.393992933314184;1;32.78721583994337;155.71826957657794;66.73981595252275;1.4536920965093654;medium;1
0;46.58762271771541;0;40.40853373100209;127.32283585144317;64.509309400325;2.925395345232581;medium;1
0;34.11514698432124;0;36.770173989887404;134.07278604207855;96.99293650692407;1.6216660415584334;medium;1
0;23.043172478530945;1;39.17834832426604;188.99893702226012;51.34508242750445;2.964172905348299;medium;1
0;46.26544752450564;0;42.016737217191164;123.98055473618994;69.14663199119812;3.8278373960399263;high;0
1;18.821547040627518;1;27.489114984116966;104.09576123631899;68.14960712509836;-3.784205066608125;low;2
0;42.21731641890809;1;43.082241689206676;125.60950414317998;73.22242428650782;2.024181993081558;medium;1
0;31.282114300527212;0;36.38520303254271;157.62698621695523;99.7175579560904;2.175873038171788;medium;1
0;35.397432534533394;1;40.58325969631131;64.80030905210884;114.39039438146928;1.3396582596617896;medium;1
0;41.60044000132701;0;41.67061282096853;195.8254496320231;59.58968738623437;3.922973861026371;high;0
0;30.99159469306528;0;28.830778287732173;160.0780679317484;61.9013333958604;-0.6379538929088456;low;2
1;35.2402061622674;0;39.667759107764574;142.81864517399123;37.244379261370014;-3.3463980853177566;low;2
1;29.075641903824216;1;35.73648307174387;72.42828501782756;89.6533050053969;-3.6903762706089442;low;2
1;40.96220131890986;1;38.430593565682784;148.55508860750172;156.26271615694668;-0.45261772332158323;low;2
0;31.717011540270107;1;47.49586967198983;137.2036796978001;71.3112961841794;2.2294530033316997;medium;1
0;39.07784591861313;1;32.53735586004928;112.36534357563819;62.93875981819226;-0.6999574271548944;low;2
0;36.2343348314391;0;36.416143045696984;100.94905956595558;81.75219580933135;0.11278137596887439;low;2
0;23.78405216730145;0;33.77050582658386;143.36379128344728;63.067346470526246;1.6756476027844427;medium;1
1;42.52786294832523;1;39.73840439576678;121.71761132318396;120.06152447338015;-1.4032101285552;low;2
0;23.810657734276838;0;46.89084499903777;75.44815378680136;84.95209815191718;3.9788740211781084;high;0
0;46.78582531774494;1;50.367351155599586;160.38753376010087;124.49313848586407;6.693447520565716;high;0
0;19.38426800874977;1;42.12564816808803;166.5436902783772;157.71468335968615;6.21486354634463;high;0
0;53.2600931707344;1;33.383018231839564;103.26364791742927;79.90966153094926;2.395800787559028;medium;1
0;36.69002036120784;0;40.6788999853262;169.69380784344378;84.94093466739601;2.062389652845858;medium;1
1;20.782020468901834;1;41.30738046479341;116.40869941840201;45.13387258216223;-1.6154972760563366;low;2
0;35.8800073276216;0;45.20880030527843;140.9673936434982;51.778805929483724;2.7016730286348225;medium;1
0;26.200418233002804;0;41.23482101999201;140.32642009240055;44.73133094999002;2.6232762403380727;medium;1
0;24.291308140000442;0;42.77904208936165;89.85193839644442;63.8807192181702;3.5358873224977114;high;0
0;50.530566401205405;0;35.4199810467279;103.64274486296328;71.12616765974032;1.7342840035859022;medium;1
0;33.253211202107146;0;38.433094562625264;106.4287674277395;71.89251520505564;0.9560218777525021;low;2
0;34.63886138324718;0;39.275117318454946;99.77189593814335;151.6293259215688;2.9874066100595393;medium;1
0;35.310338221883875;0;41.33929449667599;150.19630230632478;79.50306278335358;1.7670971010707157;medium;1
0;41.67936007686138;1;38.00244519206049;68.31418283634997;53.30206891072518;-0.33507277647839706;low;2
0;51.41878781429839;0;36.191114409324506;150.05144274580363;76.99526684628623;3.849404670658764;high;0
0;36.887590234926634;0;45.271658022519105;113.70779547602396;83.18568684791995;2.8237614034799567;medium;1
0;19.564472076228682;0;43.959847927999604;157.60933397524198;72.73870403663251;5.071865245929412;high;0
0;18.718551927202594;1;42.98547530172567;163.25054219524873;69.46065758894589;4.332813182872847;high;0
0;43.59029983922203;0;42.769449223585504;123.92520493801922;145.48673695204928;5.287841406035479;high;0
0;35.10328138897202;0;40.76135638789378;94.35991608355513;83.5275705026144;1.839832532469867;medium;1
0;35.655285585904835;1;35.80769534706983;111.58445596648302;107.79820194587765;-0.3011419162834079;low;2
0;34.7580739329344;0;30.377946214016983;131.84499931222538;100.3735508176081;0.354304021043;low;2
0;20.384198515222607;1;44.75629512220566;171.63384823664882;50.1423717935951;3.868592736125407;high;0
0;21.862749286491514;0;34.48349613263285;115.31461760227413;74.14052324919773;2.468094247206739;medium;1
0;33.55185290326675;0;42.91154860985503;166.28009082786954;61.7855575987369;2.9955419277743216;medium;1
0;36.623283971019355;0;36.03111225684016;104.540875780963;105.27006162026774;0.8711234749445782;low;2
0;37.189341291647395;1;38.547251413257385;97.85601185899819;121.19695428044827;0.9284771667590859;low;2
1;41.477296977827976;0;48.09323992502804;148.4152815703943;119.066641736716;1.5001937466279742;medium;1
0;22.235594607735877;0;36.83491884616044;90.4267010508607;115.8927975424112;3.7065381188207307;high;0
0;31.14934091881894;0;42.330565096327724;200.677091086568;97.00699617678748;4.301781482235165;high;0
1;22.549970200078324;1;33.64324717543849;237.11106206372966;49.98706545178242;-1.2842627454931972;low;2
0;33.92169411203407;1;44.95116386593605;104.58828443347727;68.14446723419238;0.5800755831149194;low;2
1;59.01595483157013;1;46.20842884849363;122.04324338096718;54.93683812677202;1.3533760862792248;medium;1
1;19.348387578532723;0;38.96676113010012;92.18621096060171;69.81910429901848;-0.5070386681435398;low;2
0;35.40641814978439;0;38.52021523558103;119.71277018871503;89.65820585891464;1.1578605424639852;medium;1
0;47.14163416820945;1;43.261412641340755;102.60985894902363;89.6174775365077;2.263014446322803;medium;1
0;58.17953062786402;0;39.15876296464261;150.2840374807402;113.28812851829869;6.32355514668128;high;0
0;32.63941913613459;0;33.4566915149439;103.41564393259587;112.59630442508805;1.185076938050415;medium;1
1;30.22587522983233;0;35.85259846908472;88.58075981760861;77.87593723178655;-2.452601808620759;low;2
0;33.51560141532694;0;48.67394117127934;153.49104106995566;41.49984363522974;3.7075439940868837;high;0
0;30.519347183993442;1;47.56855320426088;136.77883767217054;58.75570514894833;2.355006850708392;medium;1
0;32.46324888887894;0;39.38354025594499;110.07806356203098;33.08554056020365;1.1046512432034445;medium;1
0;24.000690914446494;1;32.45481199516649;119.03352983932527;82.42726496860065;0.6116980504913496;low;2
1;34.84840070580419;1;36.74683854853889;187.94697684593186;100.29249365928385;-1.8679663775694277;low;2
0;51.165150795052426;0;44.2179939732683;125.17704974673322;56.39932794546294;4.583368186477306;high;0
0;25.613551422176812;1;33.44001135951724;131.4192621401559;91.83966055702932;0.6277027080154903;low;2
0;36.897547960126786;1;39.43713084911313;125.27727232862918;99.4498336551962;0.4503010736624908;low;2
1;29.14081395540273;1;37.7611833692373;108.52642129721337;48.79094770684823;-4.30655156813551;low;2
1;20.74808817460945;1;45.768338338229654;166.14031339876283;107.42678532747557;0.998252765695655;low;2
0;48.82966226539587;1;45.44933270288306;90.91464737296778;52.76389495626721;2.773025626100931;medium;1
1;81.30853439198746;1;41.63086928546723;115.23325138306738;68.14822003136074;4.284417009681903;high;0
0;72.23815384792178;1;42.14374144702742;110.76831695256222;82.72746328810379;6.910806226202517;high;0
1;35.85756536792678;0;37.29491627754098;126.90535352725243;143.54416169495929;-1.04231362847696;low;2
0;30.346716337733604;1;36.626946825727615;137.29627656482654;57.04168222640186;-0.46394168950047326;low;2
0;42.24100762483709;1;40.82255240539323;138.63022621642176;88.63755582032718;2.3907621151649203;medium;1
1;70.8033903134126;0;42.20468776419494;119.91525305235768;67.63728220632647;3.447148196715753;high;0
0;18.109723444593133;1;36.269200280675534;87.50681014481161;98.82305674869292;1.3728036588698975;medium;1
0;19.860836117569445;0;37.3375480922883;106.90449316234167;95.5619602118332;3.734947283311113;high;0
1;45.42036767062616;1;36.33652811693585;152.9922979296015;84.28336098888937;-1.4970286472570054;low;2
0;24.101010052639705;0;44.773715464219876;63.69225146286235;76.08489552142623;4.569639109596203;high;0
0;34.767487964086094;0;42.98405112760126;149.29125066798412;76.48874762005399;2.470040603861513;medium;1
0;22.622698675835732;0;42.03498421252916;104.16754050639905;79.33705102060439;3.792969306814912;high;0
0;27.50090346951997;1;43.00902486058879;139.50035055067787;116.39381063728135;3.7874676414033095;high;0
0;20.27974922464423;1;40.778284783373294;115.72742172286647;85.6094299709427;3.268500247841952;high;0
1;29.51595656622358;0;35.73411076040015;136.40751398488868;62.84325267177738;-2.8315388531462053;low;2
0;31.83289902678911;0;41.13276980187531;182.1785430033328;63.514269616061554;3.1118368939679426;high;0
0;48.1065138093171;0;41.38908880430116;110.52019533108881;117.80964364840344;4.629865613330594;high;0
1;19.31919944998175;0;42.401624820695574;140.76153358314627;101.65409246112489;1.8689284074895893;medium;1
0;39.327299120304666;1;46.283128917919655;180.61098675063965;50.67949612304339;2.9038531149224247;medium;1
0;53.73572338640893;1;39.14029323508245;90.15768482725062;58.40253384404728;2.4958794435265412;medium;1
0;45.0988308027564;0;45.47463281437847;125.03076407475122;53.4071193092934;4.13264409214571;high;0
0;35.68081590517714;0;45.446156658357616;143.16686031829636;39.309395425047974;3.131409559483953;high;0
1;41.398142208817745;0;35.99698575257716;188.7994168380763;60.470382579158084;-1.9697089873673783;low;2
0;49.65960698755295;0;40.75660582641168;109.0329095704466;41.09147771337129;3.380699122692421;high;0
0;54.39318071951724;0;44.45924198882811;151.90387222730675;61.92114499333712;5.191073272370158;high;0
1;43.1968478673332;1;36.065658696310145;136.9407902473038;57.33936786046402;-3.4342128155805844;low;2
0;31.250684387064176;1;39.988808215929204;135.09682736031283;105.04599560909152;1.5152536601122204;medium;1
1;28.799507751742215;0;45.38831386431452;134.4185605262059;46.12115885479801;-0.5309766903296492;low;2
1;51.570674171487596;0;49.344874080816496;95.54934454484312;108.29559413877757;2.583079425251401;medium;1
0;50.195851372131024;1;45.78274126056448;115.96898397746055;135.68815522203354;5.352173995457684;high;0
0;18.59829087729375;0;42.026373016147815;150.74868272730143;83.55539393780818;5.076604388681977;high;0
0;28.26116282227454;1;28.10327502967999;115.16033641655775;60.894526678259574;-1.7037419434038226;low;2
0;47.22907821285812;0;32.804932378561816;138.80655735873106;89.95782698227394;2.492961965642054;medium;1
1;53.138500577925896;1;36.8509419618728;112.39983420631756;74.46892100802498;-1.85216938460953;low;2
0;85.29228032768029;0;43.71104163101357;131.37924260286889;55.30876483316589;10.330030799388974;high;0
1;18.351361631467306;1;40.609121796204;113.83025026345736;125.51351594186582;-0.2630908327284091;low;2
0;24.436457855229374;1;42.529219671448416;204.12198070703772;97.63419886349998;3.886497864914812;high;0
0;20.93559310902487;1;36.775565161139596;155.34950708926985;134.94528152368528;4.247483576432428;high;0
0;35.064612452614526;0;49.10196564526665;122.79133239218051;101.89247349359215;3.6292180479468508;high;0
0;20.00768957779203;0;32.223409809491635;120.78841091312415;61.30519113454187;2.254567506505847;medium;1
0;52.19198525167952;0;38.903883261607945;80.25758915808876;61.7093523034994;3.9382499585700135;high;0
0;28.57922079666699;1;40.22245246768501;166.7948228037995;123.53085962666472;3.8116787687430063;high;0
0;36.60631251220687;0;39.63086376659119;107.2426963191399;87.90139039646834;0.5393253319624696;low;2
1;33.70576451716566;0;36.21321371277622;113.10731494916406;76.80104772934044;-3.5171502124398732;low;2
0;62.2086930879633;0;42.64883580710882;128.0108492036996;58.81775867657893;6.314545769549941;high;0
1;22.24014470028201;0;41.91626644318415;121.31583358718387;73.53712831549697;-1.0018858386394762;low;2
0;23.401731995992762;0;41.00362146587329;89.84313112398348;52.63702228839415;2.574390403879981;medium;1
0;18.79259169387905;0;40.46578672565481;155.22045829442686;109.21952316655138;4.963007912358591;high;0
0;46.000972278107156;0;40.441443611622255;128.96138278776056;68.05437197988567;3.0746812971428277;high;0
0;22.304057483052983;0;46.63139797371466;105.81192595098851;125.42622848922971;5.547427761753048;high;0
0;63.79023517301469;1;41.8986513931991;88.78642225314455;67.83112948351061;5.500752884051407;high;0
0;25.2370310760576;0;50.86066505088231;125.94503286750394;124.08157213105883;6.991656535446767;high;0
1;42.02909680425559;0;38.3948039602001;178.64558396404874;73.42322010913148;-0.7979964030689586;low;2
0;45.832291410252175;1;47.53460113484299;101.38992851773814;53.84213131703274;2.3816697543739593;medium;1
0;20.078844202127904;1;41.283774636073844;145.6971148429383;46.773227960469974;3.110974684989421;high;0
0;29.874695348985245;1;38.09346578086252;147.74276140056793;112.06110509957772;2.207048449991973;medium;1
0;24.81629460743792;0;45.184432371065874;81.96720750340886;62.34259318155858;3.060178710770069;high;0
0;19.924129439089693;1;43.35867795649911;119.70539021911344;78.8185612239078;3.1970302761774696;high;0
1;54.28463116959438;1;42.552804118346145;178.1179968893683;124.7057392468004;3.0731005599230254;high;0
0;36.34312399132222;1;45.03065654901174;56.99966245009004;101.32753097528465;1.702298949523388;medium;1
1;41.94459417551637;1;28.903719072439458;191.40550541139322;119.54348316605154;-2.716007559482834;low;2
0;23.628730362919978;0;33.83006406306253;134.61338783872134;81.61542650654235;2.8594633702034944;medium;1
1;33.548068837013496;1;49.142228448854745;176.94614913780595;92.26955493400423;0.09443271868865545;low;2
1;41.348053669373016;0;33.327869841293854;140.25471795701478;47.25000636419506;-3.218920357968015;low;2
0;57.38999721334118;0;43.037892513727904;158.52541856125973;85.9393379256418;6.612061072974555;high;0
0;33.435241083935374;1;38.40707450048296;107.909313775686;115.49728152490607;0.6739040049145635;low;2
0;33.06491745333267;0;36.78392418862477;97.01235245613478;66.6484243577348;0.13540073119675722;low;2
0;39.618423474061295;0;48.719154392005386;122.02212882124934;66.4223259311942;3.2172718642971825;high;0
0;29.93193396684637;1;37.517955351126076;126.20846411208012;58.53577281131945;0.4719509396226343;low;2
0;39.96552619793165;0;23.904339471880792;99.51506092158033;57.23024852634102;-2.5642824411048175;low;2
0;16.418822915535095;0;39.7298984371835;179.75586776944658;63.79143294308438;5.16263351542412;high;0
0;20.49120264466681;1;39.444549235003194;141.99067103972894;60.40447164826435;1.5523222727609385;medium;1
0;29.737731770307782;0;39.25525259202072;104.59530360859065;70.87287014642773;1.4128951295767997;medium;1
0;45.898393005632585;0;35.860872753053485;167.09159316457857;80.80191633586614;3.821138122200363;high;0
0;31.724366744037656;1;29.184274937003675;157.73814279909652;55.7753268230614;-1.9196620029786577;low;2
0;26.597938887954616;1;42.8527309700576;134.35904161989333;79.11123360033461;3.0410194002210083;high;0
1;34.59749700622342;1;32.49730539568782;142.3492664197425;56.71557687423678;-4.800781805863989;low;2
0;69.11887126740956;0;39.840578943523454;126.65031039291125;64.97118815329895;7.176250783062627;high;0
0;32.108892794751725;1;34.62609319054418;179.51790214838945;109.22553759197636;1.4446078733496455;medium;1
1;23.53066729971046;0;41.1865258277254;111.10973809133793;85.3634395288092;-0.24711043933301205;low;2
0;64.70630019086445;0;43.102735698061;97.24208530584225;50.99202614108114;6.378871462940768;high;0
0;27.589442075565486;0;45.27300414691955;175.65796718348125;46.53172106252368;4.106875958214468;high;0
0;43.36899915717453;0;43.25601240935703;130.48313617461375;76.62207259249142;2.796579761329364;medium;1
0;59.2054952231337;0;45.65321153465071;201.6078238310831;65.16957133422171;7.135006945232453;high;0
0;51.83919316614794;0;39.11966045320344;158.52823952005716;91.59776858675109;4.6918446622207055;high;0
0;38.39933273365886;1;36.74033785145402;114.85266880492304;53.94841365554088;-0.9302321237949635;low;2
0;42.4958031626393;0;34.892051910586616;116.32627850353462;87.76511713581014;1.4196801671109145;medium;1
0;44.60359460570931;0;34.550461240984916;141.1053060695729;70.38325500553718;2.0502257086156246;medium;1
0;40.76909272552363;1;44.76569776621424;116.02951802720166;59.937396709913685;1.8194251649760262;medium;1
0;32.351208551191455;0;41.72293495745482;180.73849105436;85.94506183505848;3.224678592088264;high;0
1;22.739868902469812;1;34.82524297794019;192.60850631053881;105.94281717587522;-0.37423299926181963;low;2
