training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;33.32176094143758;1;50.163933925757796;164.88486304832747;55.67915612600497;3.4254481404592387;high;0
0;44.02946303362137;1;36.09173079618109;126.95222455261711;22.080770382304724;0.28236362228721745;low;2
0;19.271633602881423;1;39.11982929711189;138.3385480190327;41.73455684335983;3.1322718816645754;high;0
0;39.885837109852176;1;30.764528872030386;96.45078592334906;40.95561253033016;-1.236479604685828;low;2
0;33.80081311079548;1;43.10758439082551;177.5188392838375;35.22954486509392;1.9290456222571737;medium;1
0;52.946712944170635;1;41.665066115267386;132.99030928495205;17.919780506897553;3.2190261679301413;high;0
0;22.97906783646236;0;44.98038709379731;102.50850337931907;42.210294360084646;3.1184451375213023;high;0
0;48.0577705111239;0;46.37085994845675;186.47011835918698;45.269894366064726;5.983762666054383;high;0
0;28.68112128978954;0;44.29062224275201;125.09168441503816;53.60303113006697;3.207977344242902;high;0
0;47.265455879831244;0;37.485698237152604;101.4164168440114;42.71867702243568;2.470956860483297;medium;1
0;30.321175771805507;0;41.89651005356859;198.09514381836703;26.866872042525973;3.224078352997045;high;0
0;21.47914100398903;0;39.54272190673517;203.3698256452788;20.777919163262233;4.704909836440224;high;0
0;19.84180219502951;0;34.65193237412964;155.05746584668495;25.063216032017568;2.5079816165613704;medium;1
0;21.439320083336344;0;43.03502732996515;159.1495621673673;28.551107829778985;3.9987160026530275;high;0
0;41.89845853163242;0;40.19091821285553;79.21081062977598;36.86140137048929;1.7512217185797623;medium;1
0;20.454812627562838;0;44.70912296074214;127.55612930276637;34.5579783191273;4.395149820624909;high;0
0;40.825950527883826;1;37.12939371331591;151.00566310757733;26.9488994085984;0.126547314345276;low;2
0;23.21219704292494;0;39.45745221688762;133.99909116591874;19.97456062814541;2.8374195000618614;medium;1
1;25.26737197402239;0;45.20145892666335;121.08578883024964;22.687240036686603;-0.5055902802479324;low;2
0;37.31021989006883;1;46.252091593154496;157.12622145831506;48.784619271666756;2.805498080154849;medium;1
0;44.54223520974091;1;40.185528327033246;95.83510853913849;32.44856855418713;1.0841126690937675;medium;1
0;20.886166338966525;0;29.549728010313867;88.31169648658742;29.25879145987182;0.40901552044153483;low;2
0;47.677578523393755;0;47.77074844075751;244.25987015891926;22.65989518073256;6.1038415670380175;high;0
1;46.19639135633222;0;35.564984047018235;51.72465524395331;31.807588110632903;-0.8810415904558853;low;2
0;45.466932691880686;0;33.77564160669853;136.83035328557563;26.55798138884256;1.3206937172379265;medium;1
0;48.55062047001688;1;37.05070764467155;150.87999572725585;26.6920755735119;2.1084146260184093;medium;1
1;33.372644258309876;0;47.2239285189263;130.09481000938374;18.88765823767052;-0.5535886417535146;low;2
0;20.897142654418598;0;40.7641369853276;155.2501171447198;42.84978006399358;4.366529686688374;high;0
0;39.7108210739808;1;42.416395636627406;230.09559507280952;32.38313409457287;3.023531796648943;high;0
1;46.93254720670014;1;33.82236332001506;127.45985733155324;39.133540172971465;-3.124847262778739;low;2
0;38.465716856973955;0;38.79175358063819;192.89328182612087;25.136334435522496;2.29972693897965;medium;1
0;36.20500427536306;1;36.67182733782065;113.70016722386103;39.16090618309781;-0.41676783879447926;low;2
1;21.65394169110174;1;31.622118602178773;142.7324851760153;16.74682563328897;-2.6002512513179847;low;2
1;40.580785090651645;0;39.61847582195366;134.67098343316735;18.471288963948776;-2.026067116938872;low;2
0;34.756675910068246;1;43.60707161031266;113.88563027742158;29.935893740633553;0.2819056440337926;low;2
0;48.629047125555886;0;37.01120421117982;154.39786249932735;23.18188272592007;2.6338327609351464;medium;1
1;56.26753397588518;1;39.66922314423616;124.44055637581414;72.04485678747947;0.9057481184005722;low;2
0;24.815339433613644;0;37.15832175562686;152.9169480219597;29.935699607564352;1.9779192956112759;medium;1
0;51.98992419656808;1;43.493878534921016;109.13748214237872;26.12837951815399;2.50135579756337;medium;1
0;43.59674595360635;0;49.10029159538143;142.04118597844706;33.23015391984691;4.5465512740328755;high;0
0;30.45381631371412;0;44.895147785158606;167.76657485414557;33.94672277919292;3.9144355263936967;high;0
0;23.00810817806604;1;36.85628695300595;104.38693214862765;7.299590979715961;1.1160313754001088;medium;1
0;28.462616180554846;0;41.03458685523337;105.94256929742299;40.614352599599805;2.160307167090641;medium;1
0;45.235063853347825;0;41.547763200630556;99.17245048531609;28.842275962265756;1.7912322814661912;medium;1
0;22.018274298732646;0;35.0602938713123;99.23977814882153;31.347138655117362;0.8566362057687585;low;2
0;44.91742632050662;1;36.791327189988095;142.7402664195351;40.78778922906891;1.0620992326732077;medium;1
0;30.55294152895648;0;42.71469998324824;150.01100646487578;32.809861386182774;2.2616061342086202;medium;1
0;46.159620943755094;1;43.52677538402136;158.8807187532657;35.981688570273;2.833525214080048;medium;1
0;53.067573652418034;0;40.80758325458389;159.87727506834233;24.233830617204724;4.190570475187858;high;0
1;58.48693765745992;1;40.68187202923165;114.50359304748136;35.75165430075757;-0.198536377445871;low;2
0;49.14149385490628;0;43.03904348523556;154.95356220659124;52.46138091552862;5.137209322691274;high;0
1;20.13911654643173;0;41.16851331999617;128.9136381902121;27.457705127079976;-0.5974193166310571;low;2
0;34.29367581702043;0;36.73183732529342;96.13774366589749;50.733184527592684;0.597875062767148;low;2
0;25.521225094856916;1;40.82546283198282;162.57715074441344;51.4732154082808;3.2161266392402394;high;0
0;43.53063436869446;0;41.3788914830692;122.4723974058519;72.05148734819004;4.085799042186029;high;0
0;21.36581907225126;0;40.778358571273984;78.8970034620997;31.589069775677252;2.444469950426908;medium;1
0;30.74378839463005;0;45.3504712448422;203.57751504712354;33.35793459647847;3.9557919598395688;high;0
0;26.250096487624308;1;36.90870387329349;91.55615676042716;18.23325196585643;0.15815240585101034;low;2
0;36.44828222690399;0;43.46625880096642;126.79608687267165;39.64401344167183;2.6006170255853;medium;1
0;36.209620910159614;0;33.27303659230062;136.4077806352154;62.41910090664206;1.254060286684854;medium;1
0;47.773301353887625;0;40.16147364424415;183.88794326682296;19.703778131729067;4.121296267903201;high;0
0;32.51883782922678;1;40.28281593074256;130.37897339932826;57.00626888070617;1.4292844326410292;medium;1
1;45.3402411117837;1;38.497510512417385;85.75031468186847;54.299305835808866;-1.4770994994439122;low;2
1;19.368839658044134;0;40.54431908297473;120.27764973475003;60.37618302560435;1.3248243109365694;medium;1
1;43.016911701603014;1;39.690316771503255;124.7068602270772;59.899769043428186;-1.1503492218739206;low;2
0;44.34410168220341;1;32.7085203205076;100.20673340820032;57.83152731475647;-0.32388011310107784;low;2
0;47.6220885130535;0;37.847636372993236;134.91226150835394;41.25103623963297;3.2129445900710696;high;0
0;27.335082397344298;0;42.661743655227205;144.45328633188603;31.419729268840726;2.7011275985340544;medium;1
0;40.98344137401122;1;23.932465538759015;86.2570813441548;29.46022005600789;-3.422868274012865;low;2
0;47.2575862983116;1;40.87083385972399;117.22432322309771;57.410448297455765;3.0918200083604486;high;0
0;39.97189568240762;1;44.07769315591665;163.961082538728;32.249690091458405;2.2967665863411244;medium;1
0;35.431284458089095;0;35.5553866014788;99.1952613865368;38.50644676134453;-0.17337861963496504;low;2
0;24.12517015572774;0;33.57577145249899;122.62021428950771;32.08356567766005;1.7430167738448568;medium;1
1;23.86533749108792;0;45.036206398183765;125.41909865697659;35.45047948941978;0.47607014736443026;low;2
0;22.86963473811768;1;40.6138425427829;186.24417902674276;25.8179217847143;2.58855631052976;medium;1
1;67.95896224020494;1;34.601097745367355;176.68336556565953;22.038549004185636;0.8427134699024356;low;2
0;29.262038747654024;0;37.20929365242913;135.70522144322746;29.21839958071552;1.0165430135521176;medium;1
0;20.63844744413492;1;44.86472588738562;113.93825373732612;20.217761913177526;2.937155836210023;medium;1
0;53.07318280067759;0;43.99565911128817;154.43101190157262;33.594053397512475;4.524903416870412;high;0
0;24.050799380339342;1;38.4487358855788;107.8919331790608;39.13545875234609;1.7158277695024264;medium;1
0;40.557816180489155;0;31.3013511783821;130.74059083142578;68.31087487028745;1.1058575496697067;medium;1
0;29.914096306060294;0;30.789658993111445;196.02486705955158;42.29937451386327;1.3182799173665314;medium;1
0;33.92632671772783;0;36.157253140997085;145.8384347883283;49.86936224211341;0.9344155135955402;low;2
0;33.2646261191887;1;39.85630319348743;119.25431255347394;33.718774255636;0.675441996062855;low;2
0;42.25736577721333;0;36.06111240538864;121.68860197012313;35.24210594674282;1.3228819859262582;medium;1
0;63.81141272789174;1;45.48649508051824;189.92402524486258;50.22754236321321;6.714323980428038;high;0
1;40.06766248779012;1;37.4653887287362;182.30067856255067;47.23383697326316;-1.3390474309769318;low;2
0;23.62977820322744;0;45.18496475963118;72.50079910072841;20.288580310634032;4.399149529115672;high;0
1;45.31247079484441;1;36.903478482293686;143.23865505738195;75.58393051972816;-0.49800743486148624;low;2
0;19.37391603117339;1;44.296207621309264;122.96276528677382;50.75599268170016;3.8752353475126613;high;0
1;26.58358561808184;1;31.04867610427744;173.3509036023546;42.20315460598032;-3.23188940953487;low;2
1;33.38840382752716;1;37.74363431435248;110.91751867512535;31.541594223575864;-3.9785812396583693;low;2
0;38.295005722841935;0;43.967242585907556;124.242620612124;41.26556654314081;2.7727333658544735;medium;1
0;40.6808226973639;1;47.08131422579707;103.22317240104027;20.82198213578797;2.0012702786899577;medium;1
0;21.844668683232772;1;41.75207747875702;147.60318299080558;25.053618884223106;2.591186271489814;medium;1
0;40.20959168622621;1;53.12371465948955;141.80124112341446;21.32731821553053;2.8876321584779943;medium;1
0;33.591804565990145;1;35.97963760649353;165.99093208802623;37.75008069937088;0.33846302494709;low;2
0;45.30084651385195;0;40.688593886686974;99.57448879444911;25.431912418623064;1.4595625368790146;medium;1
0;37.22137688624267;1;50.22419314991166;131.85268384154054;43.19892577646491;2.903250704001748;medium;1
1;29.77846145703284;0;39.653339624757706;172.55607095482605;52.15478420717163;-0.2589979042948077;low;2
0;46.667969953784386;0;34.45310258189708;120.8997863239403;51.249609108846904;2.5644593590570715;medium;1
1;48.40747137006296;0;35.09123025077082;101.73437693827253;21.27467600478903;-2.3829110602197967;low;2
0;27.24903822770455;0;33.22749567365652;98.87627715031877;33.59716532351098;0.07327685376151628;low;2
0;30.474301914130585;0;41.911983780415966;153.93078654075694;44.01218687247658;2.7529091085967163;medium;1
0;32.531120650532856;0;44.09936285588431;73.07590462232253;17.330541688037805;1.9051449990387177;medium;1
0;24.266025179105693;0;39.01069352872495;118.8785475866437;46.076906246055444;2.9295542679501843;medium;1
0;38.50004261679047;1;43.4212427221767;273.7853078650493;46.24097404064805;4.2220413866327124;high;0
0;57.112682951527226;0;41.66939660714531;141.583169096127;18.925996029630433;4.73903685763369;high;0
1;27.333238971419465;0;42.33711900682698;202.79004409507377;35.15118407406906;0.7618261927464953;low;2
1;32.973437662920574;1;42.87163623945681;87.85842420782375;21.557344251246025;-3.2449265886578083;low;2
1;29.516084155283973;0;40.553136815491946;88.18233824758137;57.887707656243926;-1.3764634963952513;low;2
0;52.42625149734658;1;41.668625727601295;98.29985352208483;31.351386949192253;2.699264116619973;medium;1
0;51.991683985117255;0;38.45493432432803;146.53499193036214;87.31845573737209;5.458371654165414;high;0
0;32.94363395588987;0;44.96939492367494;193.94536764460315;28.28258672647871;3.078409608917627;high;0
0;39.382176800241595;0;41.94868603652471;151.10834404493613;25.704402627400523;2.0489644727170346;medium;1
0;30.041480409752765;0;35.74586182612059;163.84769837847574;17.37908116874859;1.45766238019724;medium;1
0;20.124901024602885;0;46.44234539098418;156.16173560145117;34.347850431839774;5.27859531457621;high;0
0;33.03538604356238;1;44.77973500305592;117.23027173099305;20.84433443323887;1.3904870729658139;medium;1
0;48.847487247134524;0;41.492467033686914;114.3944190178205;23.657456996639535;2.465919030054971;medium;1
1;23.365877774058507;1;41.513307280441765;112.74709230159338;38.838899269559064;-1.7626674090994998;low;2
0;61.37122278734343;0;40.80314437709569;162.37884240641463;22.219359393501932;5.855368549526912;high;0
1;36.79967921987084;1;41.73879220169405;156.31340284568049;51.46090558231208;-1.6772762932255696;low;2
1;22.144267650085812;1;43.05152089240843;186.75180861992456;11.896471979926798;0.7208107560609845;low;2
1;34.12337629827712;1;51.84996187537957;150.70536981721582;69.5249218081573;1.3589398266650965;medium;1
0;22.860348018767912;1;50.240093751760696;76.91553774094257;29.327129371768002;3.2287795009005253;high;0
0;19.874867052486554;1;49.84573073296875;137.9721507680014;43.15516389596631;4.761260513425035;high;0
0;29.174285042159028;0;37.97270889300239;104.26225919417358;36.750858357217275;0.947302337224655;low;2
0;26.00564815298345;1;36.55793941769245;138.12813314406418;60.07835602895233;1.7839700729618637;medium;1
0;32.997891502150104;0;38.158321553786756;55.76950547805933;25.43037695637733;0.9193624640293743;low;2
0;60.43135308095976;0;40.932423013336255;223.15762667676938;52.28354966452451;7.921097827820567;high;0
0;21.85137877244816;0;36.58616542915934;90.83098574817902;35.44109887569277;1.8008743831269218;medium;1
0;22.733258181811223;1;37.41782572206731;162.6341746537678;27.496982419681906;1.5169552043196504;medium;1
0;25.14468775927243;0;34.94164608396404;173.92143026929867;20.634192888414255;2.1813738806583562;medium;1
0;48.628206051152695;1;32.02895380395615;119.04230567579944;23.482738871002436;-0.30643139455412427;low;2
0;22.79689523475288;0;35.04393762637532;118.16699110776887;49.06282643407238;2.1299657506276644;medium;1
0;18.943320268561664;0;41.35761715526522;105.27738596637765;22.118011411046073;3.6941825579505516;high;0
0;32.0243717050418;1;31.8306448922673;104.75223962991227;51.300711716186875;-1.2381242169799178;low;2
0;48.29174692815629;0;34.82269302756506;134.79362048478302;36.07563899168291;1.842515357838017;medium;1
0;18.95643278884235;1;39.37968675905697;145.61306364058478;32.146229900715554;3.289592519491458;high;0
0;64.76585015164973;0;34.98681621556029;139.48785635387605;19.483910054131815;4.51711625291542;high;0
0;57.575149586646106;1;45.12886314327135;95.54537534660338;47.59351097389216;5.254773996585706;high;0
1;28.729352833269154;0;43.635773450620306;146.35409511371282;36.17265930673728;-0.4468701900024464;low;2
0;21.18665391296613;1;46.37606236022636;102.37059841741618;44.694370596593586;3.183634533539943;high;0
0;28.984812102429764;1;32.48847896589924;121.59830849523681;42.96344819315778;-0.5493742120177857;low;2
0;41.55377430111763;0;37.19396943522725;104.12439682439944;44.01294109360689;0.9558016167205848;low;2
0;37.962812611136755;0;31.599813320644962;159.07394113777173;25.996856855469293;-0.0035167982960591336;low;2
0;21.347228228413666;0;36.76905953279777;163.2533906587276;49.92856785549448;4.0310542030889644;high;0
0;31.53439794526342;0;33.35166773341185;140.6137531667522;30.96955015007981;-0.11795354592262074;low;2
0;55.592937871549985;1;45.54249393218835;163.59553651766038;28.210632326102875;5.156878193596826;high;0
1;36.136080268592536;0;29.57166023574257;131.74343333686951;28.426785077719643;-4.204039760391812;low;2
1;51.363476139041374;0;45.11602166617135;71.41419226713155;25.21429589781986;0.7684939874328421;low;2
0;24.202679837154896;1;28.93368296936402;137.27223808856758;38.26750574822172;0.09468665028461787;low;2
1;20.70610211626401;1;28.77677873502016;170.32871125828095;74.10483750050679;-0.6003198765213698;low;2
0;63.55788984823725;0;37.84269252750229;136.72979121794276;56.153542717162914;6.060967012754285;high;0
1;23.80955931333135;0;39.213090794904026;113.16666130396763;31.97298072773758;-1.6742318542955077;low;2
0;22.83782335964233;0;38.33490284029632;125.83741431328548;18.35144929553935;1.4028544438427044;medium;1
0;31.35711360164656;1;33.497196793116636;129.3973093964754;46.87757660009062;0.26408290441087234;low;2
0;27.48103926674534;1;39.81670229388814;88.42993721852771;40.91811683189759;1.0666120436926654;medium;1
0;31.605891752415012;1;44.425525625525445;67.72093353488545;54.99384007134934;1.6559229026401112;medium;1
1;16.965636696862145;1;42.478764967163094;114.73802958905753;46.6918137100071;0.002244739816242583;low;2
0;39.88796685667382;1;35.038814458288954;136.079190776946;27.77880571724144;-0.16227340811185514;low;2
0;28.38704795345112;0;31.47204320847478;141.0573121664225;38.17786494748453;0.8538419967215866;low;2
0;48.37269646756704;1;41.06730022297747;138.44137306966294;33.83033308242588;2.298675539681232;medium;1
1;31.239654088172838;1;37.18861541079055;170.9213411373644;57.251797524549055;-1.9216202536421336;low;2
0;41.978323168987;0;47.67901819559218;110.0144477737317;31.994830740592207;2.3073975819617476;medium;1
0;47.32214355935956;1;41.83788468318773;151.60751931987045;40.65641640912426;2.3907807136728234;medium;1
0;34.57385324726554;1;46.38232131973675;140.28083341591446;39.34784128857413;0.9328079368414485;low;2
0;47.855152894640995;1;39.93351452520447;194.000676004644;43.88977937737076;4.120241543111233;high;0
0;36.15561650474996;1;38.123642475488566;166.02098544767586;22.502265869110705;0.3243753403129662;low;2
1;18.94945850977852;1;45.33177338978958;144.41897019705135;28.54330865420093;0.31080742715970755;low;2
0;42.196966815789125;1;39.551162009185994;123.07962296781929;56.10788990382012;2.3321131163211306;medium;1
0;48.990251569436666;0;49.28188847822176;93.33063929103234;21.333858930150548;4.371045333433204;high;0
0;27.570450564037078;0;38.39175183950027;95.92338889174965;44.38989102005951;1.4363409367916875;medium;1
1;28.078811625742517;1;33.98761324227211;135.90090862053412;26.24380289635464;-3.068468857692048;low;2
0;25.391881860165604;0;42.3387639477968;58.15331771683571;44.68848435808409;4.081431685759382;high;0
0;36.687229209851616;0;41.17565907900168;131.12092926960338;25.21404323484647;1.1916707693595936;medium;1
0;19.553560173633233;0;31.163283085090235;164.61324818892152;28.118455656912914;1.8816217100487926;medium;1
0;25.875456835815015;0;31.912718296094887;89.19812306472654;30.615559422722775;0.3695022198850408;low;2
1;19.972807440388923;1;29.778106296634903;111.98350679852989;32.09868580855144;-3.4765468235147723;low;2
0;21.137656563007788;1;50.815063106020844;143.16559427718042;47.875261899453804;5.479210511867578;high;0
1;47.677656351598564;0;34.45790465027784;133.15461517915975;23.214191924096706;-1.8174135240275615;low;2
0;20.02735121339554;1;41.570490164478436;90.03095851762885;10.722691582489627;2.537460226597811;medium;1
0;25.485032737721877;1;38.8508467142831;167.54199131417124;22.610593398012476;1.5258193649947565;medium;1
0;34.236215679031766;1;37.418767750152504;127.87033588491161;12.068333898078171;-0.37005482797873995;low;2
0;25.97443708896947;1;45.83867745616608;134.63412254413893;25.660277970749114;2.292613446099724;medium;1
0;52.574980446755525;1;41.015164959771525;196.09030695428135;17.714964481664094;3.6235026816933615;high;0
0;56.2611755990046;0;42.42090499598112;168.28798176834107;45.8017461552673;5.417613759272665;high;0
1;27.598708441434727;1;38.337871640948315;144.3476374283124;36.520740269658;-1.7458826209164786;low;2
0;23.658723306774366;0;37.92519057803682;126.73479154150203;61.422860191372706;2.7580218176783147;medium;1
0;37.746484899539695;0;43.42714788098052;94.3732985375235;34.53463518675234;1.9376203856908083;medium;1
0;37.82196831733003;1;37.79571595588863;135.989509490641;42.12885633231672;0.16856502166826015;low;2
1;58.40995161908835;0;39.15361672749817;123.68048920451182;48.59068241844167;1.275005994078174;medium;1
0;16.5484895364952;1;43.10310790642519;135.7215362197473;26.24027383780299;3.0526258856455404;high;0
1;51.20194046694145;1;42.02807458599699;154.2121843626196;18.191791535879027;0.06398289588146555;low;2
0;40.168382609156914;0;40.024032734135616;99.5399869501713;36.46658122977938;1.4922695145498248;medium;1
0;25.211551958594484;0;48.32055920775342;156.44609441894647;48.380537484882126;5.89041565633793;high;0
0;23.054259031196224;0;53.29777109119145;140.30313297817148;17.402501853913655;5.537007343768271;high;0
0;44.16152610206009;1;35.78093136145181;159.06928593264743;31.511181431756153;0.7061386893601512;low;2
1;37.943027845591;1;39.41633431322372;100.86289851324948;22.857515095907104;-3.5132376159075904;low;2
0;40.01963047759575;0;41.81545057590269;111.11464447106238;40.03701417007622;1.4025610139587796;medium;1
0;26.22051771659308;1;51.56571141617015;133.39705974790374;69.96986766186468;4.346852813131048;high;0
0;24.100484160704873;1;40.555673202509205;112.18747164931766;32.52780885131375;0.5939371346934229;low;2
0;44.568882065447035;0;34.35741078649728;102.71250582594757;41.41396383927771;1.0310770491588488;medium;1
0;27.486251608318927;1;32.35141935946884;109.59801180166662;33.97401855203581;-0.5351615331010207;low;2
1;39.046203724698906;1;34.55139796500388;89.26792711175702;45.280466606802584;-4.323962208877062;low;2
0;16.55942510147676;0;37.59779735127972;120.30239017115888;40.45261770763939;2.980855486367429;medium;1
0;79.81286543538221;0;43.768068823090026;178.26826552875798;32.79060782894186;8.924489196257928;high;0
0;23.91937668964562;1;41.59986298022082;117.64597922092418;33.36301174410769;1.2692726393181901;medium;1
0;21.12111295463135;0;40.17241606388231;214.41546906316012;34.45894566136916;4.740923217255903;high;0
0;19.5951124933246;0;51.35545335183211;143.50211275776275;32.287425451338095;6.144412211543624;high;0
0;23.044474128662227;0;32.73255365773792;224.42678266134845;24.53668206034215;2.956002445508157;medium;1
0;21.390270987502188;1;44.6682079403808;148.3500245143231;37.91377136689273;4.035139939373009;high;0
0;42.11203806103989;1;41.27495562633861;119.66421436249016;33.652396485175;1.399611346643339;medium;1
0;16.787504519329215;1;37.654639881439515;168.00203797128222;39.25302735064373;3.6985394323472534;high;0
0;22.28473852532237;0;41.95614155362783;186.79172994049594;49.270931423356984;6.074027152117793;high;0
0;20.67936420537331;0;40.70728330429543;169.4936050664286;29.90508896482069;3.4802598532555975;high;0
0;59.52509217752642;0;49.24395809532406;137.92768667659897;43.70064787449011;7.125379820521656;high;0
0;50.28031104203349;0;41.88834039821906;108.04048198501195;44.27256018657116;3.5324379074744043;high;0
0;33.324155481698774;1;39.53700539339062;138.3917585832083;65.33561874551272;1.6347942842293184;medium;1
0;39.06293318921749;0;32.188771763455605;127.5026909157072;59.663141768162085;0.8903364271837351;low;2
1;32.976260876425435;0;36.966777561370066;162.13928242598706;44.59632894104524;-1.3837187335856298;low;2
0;26.8034986441341;0;36.06111775000334;109.5821181998619;44.41178012371257;0.7897565933261268;low;2
1;45.4942564331177;0;41.87117934434968;113.51400025933464;37.27418525664098;-1.1973396392633617;low;2
0;42.18254345315133;0;45.45861774022873;71.2212531424443;46.762994724497936;3.8071001415386063;high;0
0;27.160705764367293;1;35.3761615454089;130.16715223354822;25.36512728626394;-0.1318249896172392;low;2
0;21.362068420471342;0;34.13085820304657;63.46544621011894;63.90973718121816;2.8314855013380047;medium;1
0;31.825472814650055;0;39.04051473801903;111.11695484679771;42.490198112713884;1.239078484865889;medium;1
0;28.68695591425213;0;29.20466418612071;155.0404830823856;35.645779006515475;-0.08777547769592509;low;2
0;21.171624058037175;0;41.142261780429315;121.7147031355237;19.926916950120308;2.849322923509802;medium;1
0;40.3662979464456;1;37.96943517767721;125.13656662451301;40.3379403704413;0.6035349183341464;low;2
0;20.92771585607335;1;40.797574312916986;134.24634548943223;30.89016337241787;1.5837904970529857;medium;1
0;21.212874833165305;0;31.621409578410905;158.06312201364034;37.90695665066921;2.380375777064388;medium;1
0;29.84635896426255;0;40.2661595670104;148.55067029933093;53.96994788480713;3.0594396381726674;high;0
0;26.13702608550594;1;30.834417948174924;135.5822961979273;23.272384645930636;-0.8472114142565774;low;2
0;25.98991479164543;0;52.25787058476979;158.33007381743045;20.25131601928338;5.147325031909286;high;0
1;22.893119490880444;1;45.629606244525114;115.93183820760176;40.46606811875109;-0.5480347344099639;low;2
0;37.50688560962529;1;43.15022757321645;125.82573125535643;56.867605383025335;2.128830302940673;medium;1
0;34.98118489527425;1;43.78767944367367;127.83527251561975;61.79005880342362;2.863642941198473;medium;1
0;21.995793722449942;1;45.28979199042274;114.22537581430818;71.9181066044773;3.9845880611785973;high;0
0;20.216656097761337;0;47.941244211338095;163.9366362406388;26.894640653839815;5.472550555122026;high;0
1;48.47934146584601;1;36.15360883004266;126.1134067464341;26.15289918200547;-2.5201101286488012;low;2
0;32.987523903187466;0;47.706979829731274;131.69786975318692;19.756916038493785;2.8532515726624053;medium;1
0;34.99860381812092;1;44.18988292897924;138.74277313139433;18.010846969839214;0.02063476072143602;low;2
0;40.18482431662403;0;42.4644702555872;157.01882010267735;60.91932822603769;4.135129419696965;high;0
0;23.921972298976215;1;34.65023289721708;155.22456020381287;22.74321697251019;0.05657100463450784;low;2
0;43.85844736192448;1;36.13605611650831;206.25310407940566;36.00266738288128;1.8395187754593427;medium;1
0;32.836065290811206;0;39.037284363286034;122.52311529547605;42.88448416243058;1.6638182890185982;medium;1
0;30.385380261709354;0;38.946705082407234;142.13699680177734;31.4422809539838;1.8934867044690862;medium;1
0;23.159489643744912;1;41.791366352371476;156.0529950719883;31.08647305355356;2.18833789582225;medium;1
0;56.32488342311244;1;37.020601478147526;169.68787433237327;45.97816369616348;4.28892656574653;high;0
0;30.729835382691757;1;31.92830836146187;145.42232768455602;55.2950978815866;0.7210464269280156;low;2
1;19.58235955587814;1;38.56261861055587;182.7751819808342;48.39482624196072;0.9659531012304361;low;2
1;21.210925819421785;0;39.921944180838864;123.56298966198545;32.427491037373294;-0.40295011485199583;low;2
0;38.29617903499986;1;44.94690434612724;192.86589475423384;27.627141952081473;2.3583302556889856;medium;1
0;20.737955651863157;0;41.10082291687449;139.75125038362472;60.00504888185051;4.216265043960966;high;0
0;35.57818136623796;1;44.592022440838875;88.60282259762897;64.94678313358976;1.6734057135877063;medium;1
1;18.74904182232066;0;42.076960947863206;154.80865070872397;21.704029889238498;0.5091066230574934;low;2
0;30.652333662748863;1;42.778753225033526;187.50188563845074;20.105790341718496;1.9758992543780063;medium;1
0;23.11961367888494;1;36.159117485961175;63.678529934399855;43.84310934938158;1.54517687279301;medium;1
1;42.41532252392361;1;32.94146274795554;186.66430167146092;53.774147448336436;-2.0145149441724115;low;2
0;21.88448231545168;0;35.37114442485096;126.69691406342702;27.811396931489927;1.029093547842208;medium;1
0;46.377035072293374;1;40.967722892807764;116.68077525189065;34.61675608641768;1.2394823688353105;medium;1
0;41.2396930233991;0;45.790793318558514;219.11508735571272;45.240014829305544;4.856876033946598;high;0
1;28.21952148319278;1;38.307320856502336;90.45195920978567;22.636325471915615;-3.864844828417317;low;2
0;40.66125870010386;1;38.383009532020985;146.22155501903723;33.532093055251956;0.8091647369279305;low;2
1;32.782526265888144;1;42.42924503774186;132.32182764109274;50.25011617977467;-2.459592420383172;low;2
0;19.034957695325392;1;36.87195719887927;108.98761448220309;38.79990302452496;1.0042555097724943;medium;1
0;38.630256421112925;0;29.140461097443882;172.11572184000397;30.968613964658395;0.6714076762797568;low;2
0;31.382304982128883;1;44.592363128007605;85.45276385434278;40.608349907437734;1.3789992640954656;medium;1
0;33.995436586029385;1;34.1831413909183;74.38653961754531;11.399421481508352;-0.6706792045432738;low;2
0;21.496879455790022;0;41.921424338811086;159.05035246902696;44.023192959620836;4.785705392413931;high;0
0;68.08700128424167;1;45.517113637477856;93.60360217603312;68.24738393840533;6.440038741870524;high;0
0;26.71898317825814;1;51.28060914904477;174.87558344049637;52.13388375987725;4.896765059785141;high;0
0;18.14029717702506;1;44.45995154114048;121.15752860349937;24.834866613498118;2.4767340754247;medium;1
0;33.28164225419143;1;38.17354370977892;118.67457616929508;28.52993993867737;-0.3788910710573925;low;2
0;34.02399238548471;1;50.66019531037452;131.78811963879932;52.474969830054754;3.1428873740632013;high;0
1;28.81576748231728;0;37.1709927918092;119.07838569820484;44.77767461148696;-1.704416384556746;low;2
0;49.30049491367883;0;43.44906329231557;168.22791623758542;28.7960821720134;4.6222030878729194;high;0
0;21.80697063295589;0;38.97610528779422;107.70907188973256;38.536767333441695;2.8471204299064805;medium;1
1;23.42176186687323;0;47.7827073690449;101.36378525557167;37.97093956076404;0.42028449200658724;low;2
1;38.54275108003021;0;44.933575645630725;157.98633922402212;33.91069897925754;-0.40162553905586945;low;2
1;24.609552559899146;0;38.49867923964202;139.11035438525727;49.794926287487975;0.0768393066684104;low;2
0;37.630458829255545;0;31.47226234414982;159.70662456166988;34.13615456068402;0.4041125604819753;low;2
0;42.9592679107073;0;36.91277185334826;141.3400789655667;24.053952729166195;1.5493793782783662;medium;1
