training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.23315928326536;1;34.696531613684776;86.27767812440662;8.361883692944142;-1.0452787601271714;low;2
1;42.54254452638896;1;43.750051735387686;104.91562902258359;57.39435003150321;-0.9390170178258301;low;2
0;22.23367932041214;0;38.95889276334031;121.6042458419087;47.57160187370296;3.0460653475669024;high;0
0;33.748232210692;0;43.17811556190317;133.29567510627692;28.07207945478409;1.7160436154538272;medium;1
0;60.8141671542559;0;38.99376288883599;143.44893599946377;55.44928391235338;5.137279855845394;high;0
0;31.04654276594615;0;39.24817240209664;125.64794958938825;21.389814309137634;1.08843094169832;medium;1
0;24.788714042468676;0;35.41379665242626;124.57175721851237;31.992714747896954;1.1576786838866575;medium;1
1;42.36775988679701;0;39.04692334700105;163.72598522119586;39.27167149629854;-0.09488067700854244;low;2
0;47.9992306572236;0;38.969798021464904;157.56131472054363;55.31283316074294;4.017168851297925;high;0
0;71.04467684006876;0;42.65850398342481;140.0744692993946;55.528566708680785;7.190452808653835;high;0
1;34.8913422949334;0;44.974444934372585;124.30553043899738;14.347929590680092;-0.6499663827003104;low;2
0;25.669569141924164;1;41.573955864492696;134.16794417959295;48.354560349961645;2.661077265058725;medium;1
0;25.664780991626518;0;38.2284182032099;133.18814983385556;17.178609633348643;2.1032128322650765;medium;1
0;30.312607302412975;1;39.066539467014564;151.64964845671966;19.370305761657058;1.6241850821281199;medium;1
1;35.39622470091364;0;41.103224747658594;118.66604097284682;40.199685746012264;-1.8264798153121433;low;2
0;32.97250044068056;1;37.91215613769849;195.67866538698019;13.15650518447653;0.5764985050546287;low;2
0;27.03628777577761;1;34.130875444849416;127.36149252348812;25.430987341986846;-0.601207088748464;low;2
0;38.71018157459689;0;42.51075388094316;199.47276665183443;32.7213167105968;3.750478978767939;high;0
0;41.03187690294773;1;41.9312590518476;168.90095224984242;53.27069345681546;2.667505904308591;medium;1
0;20.206248010034155;1;47.0742769694507;119.26074293930549;77.92862840412526;5.011364469248277;high;0
0;62.0746199985787;0;41.27292791550944;208.95688683540956;40.14041983541273;6.6111907288925;high;0
0;35.86850129639839;1;37.5186261028494;182.41740211397192;55.303295575230614;0.7487629284151217;low;2
0;55.463952102164306;0;39.846509992265396;103.50631261461383;77.06515982489361;5.520316877645392;high;0
0;59.75851804267498;0;33.88256180203499;144.25547038092685;54.5338122158999;4.073979418721281;high;0
0;22.712628173402535;0;39.5491278033608;137.3352721866339;44.487619693460076;3.472979536993016;high;0
0;29.27562751170136;0;35.29453996998473;115.3922240843389;22.98274124465933;0.49659420890277617;low;2
1;75.16421976112245;1;39.10178290230404;111.06679768953715;25.978935853837164;0.9898242631026986;low;2
1;20.956760074685043;1;53.4705800181074;161.11336746479608;15.438299983949435;2.0219426207276836;medium;1
0;52.032527429077305;1;43.05573567902958;60.931555636151046;27.545448895890196;3.5016231164928917;high;0
0;21.869296875020385;1;42.848154141884315;130.81920299486686;9.235951712659514;2.5906512303587337;medium;1
1;21.491086610420226;1;50.48352111718559;137.68615641686327;49.42068279783769;1.6739261418271925;medium;1
0;55.29328262707676;1;38.519871721736266;132.5769072360202;38.70754595668481;2.4313475874707033;medium;1
1;18.568319049132683;0;32.76889978395176;106.21132610859527;20.066243064168788;-2.1475312982141497;low;2
0;38.05862251500581;1;37.51360428941729;117.88974497406147;34.193184777785184;-0.5390425975799111;low;2
0;19.643863452306643;0;39.67563827009347;106.44236441657524;87.7593522101607;4.2062285296010185;high;0
0;29.902812921890995;0;40.99140698776072;102.20027197874644;40.930050767066064;1.6642794803640804;medium;1
1;52.82871286817819;0;40.63300533301447;143.33582661711876;41.75402828469625;1.0512490160973549;medium;1
0;21.86423295112519;0;42.8577383552375;156.49819853653852;62.4019862999465;5.073965256825816;high;0
0;34.15647338273793;1;32.17422662837848;162.39677534524196;29.935046962417125;-0.8550419850722035;low;2
0;31.31294172409855;1;43.466305085057435;182.83028668207214;39.159516520070135;2.1846491185547654;medium;1
1;19.597075841076744;0;35.943161040394536;135.89109741513477;52.29061431559673;-0.07617293691574122;low;2
1;39.94444535203188;1;32.91778607248465;140.14923984478438;30.28103093327127;-4.162092826596847;low;2
0;59.88320781757026;0;37.79826058459175;120.15257507096246;31.08303143616358;3.772298552398294;high;0
0;56.63385285686154;0;47.98818107168131;109.87560792405692;30.72192511486773;5.190907974706415;high;0
0;35.79049162096066;1;37.44609471542986;140.1600259288213;36.141034239880526;-0.0362529114995451;low;2
0;37.70835574517942;0;30.46036741667301;70.14578051685612;18.456630175625165;-0.34134535543236494;low;2
0;29.616954664125632;0;39.49996616294471;152.65961661953304;58.1661756730867;2.7972573641917764;medium;1
0;22.566039461527485;0;39.594720663356036;94.19010961669608;39.362090042141425;2.7729724879134525;medium;1
0;44.288734013812146;0;44.641525690568756;169.80554374110187;30.214445256394228;4.2462219044411516;high;0
0;37.73980093740491;0;43.89211761851543;121.08019165500306;34.63289922237021;2.1295286096932173;medium;1
1;23.558508400059676;0;38.09467043589901;120.61845397219486;61.35159752171147;0.034273024366046734;low;2
0;38.614368471749216;0;42.24007381163904;103.19712320927063;23.262608648511293;1.5221300297458447;medium;1
1;27.157384237526237;1;41.485456914368925;151.9682868078767;26.798771690289577;-1.6187769711533138;low;2
0;34.32372253556165;0;30.21393929406166;157.6065178314788;22.36371465942756;-0.1490239887101925;low;2
0;25.112336313689767;0;46.37489949593577;150.17013685396483;63.554470058108386;5.190520859857414;high;0
0;21.82169673323397;0;42.55197117815399;209.35215213019512;35.112573087187;4.848349946373189;high;0
0;36.29547085108947;0;29.81509974594495;109.24299261238053;50.236627626999905;-0.9020322264781513;low;2
0;21.579786437227256;0;45.02516639833017;123.9991015980647;64.46794955742678;4.911662907074684;high;0
0;18.690021264150573;0;33.816096440965815;96.77354885115565;44.594880058396065;1.9275075170184612;medium;1
0;44.16575279055327;0;40.943193995665176;144.55309248748;18.618403041584934;2.244372645066686;medium;1
0;28.72188666518119;0;31.349078645488;110.47692084300667;62.59688969555713;1.4868711962931038;medium;1
0;28.994272122841732;0;40.978628174808634;111.47369286715598;24.55716740729043;1.0319604179681938;medium;1
1;37.16419068772068;0;44.291176360683885;87.02077614744306;65.50620713138305;-0.16462485162155263;low;2
0;47.64678985081631;0;44.0679336458375;93.3710360234129;11.736809898115387;2.5507383234003376;medium;1
0;34.30560283212425;0;44.33784594789302;135.46610746437767;64.05125547698432;2.932003480942125;medium;1
0;24.685232417878765;1;42.52584840217591;147.24269022894896;24.046430346751492;2.0011015320669876;medium;1
0;27.6176254512437;1;40.05375638232824;177.84340880796083;64.9111748729654;3.280670029742731;high;0
0;29.99071636225625;0;40.76820046671308;139.64122540201322;40.92081227837015;2.0132494282876645;medium;1
0;30.482350024547888;1;44.200941636316124;125.63470715350694;25.19259608869835;0.864242485804528;low;2
0;33.11793882094386;1;43.973640541445484;160.72755753457596;46.97114657470753;1.800157011410891;medium;1
0;30.82001061194984;1;41.134400494508995;156.0782186203567;58.607988129554265;2.5575577487110897;medium;1
1;31.040209959111078;1;37.512577853882675;124.09651306733534;42.70358451244965;-2.8848814442596153;low;2
1;28.548855048052364;0;40.69670574682219;80.8192142467352;38.162732045065894;-1.0825733335605965;low;2
0;32.66207300154351;0;40.116044336855815;92.74421967079509;31.97291429108941;0.3850344249328544;low;2
0;30.071542244392806;0;32.73337847051219;118.81716428561347;35.17891204532935;-0.0004940926492049968;low;2
0;46.244398877279835;1;42.22156914247242;168.2272735249515;24.397107009028375;1.7786749267166606;medium;1
0;28.959079276425108;0;43.41207312367028;142.13225702305263;32.34200829025032;2.694535873023186;medium;1
0;39.977811032286446;1;48.82615309168057;91.99566655014877;31.16579911226829;2.04296156991461;medium;1
0;45.13366695553838;1;45.95385442102929;156.36462193306215;57.57100984277575;4.032138966834983;high;0
0;51.56742985510411;0;41.593120380068875;83.7646018438728;39.689082150781054;4.141195709333949;high;0
0;22.429026404539645;0;33.1765455221227;135.81022935619404;35.558505950860095;1.289135029406337;medium;1
1;44.43788140540412;1;41.88636896509954;97.1652758792516;35.53279589721808;-2.3878954263086394;low;2
0;23.586826340726574;0;37.96865831853731;148.3118791716538;22.347735637289368;2.401400618634883;medium;1
0;25.0908058449734;0;35.06642482399963;133.68823042671352;31.095785960627197;1.4504764580401528;medium;1
0;48.530002058046236;1;43.7813318853825;127.62290823428299;36.79307164067953;2.4013185307080778;medium;1
0;48.10315111015126;0;43.10049063817916;148.2146369533233;9.767115918576643;3.4516635032949203;high;0
0;27.23887500709378;1;32.208847046682926;184.38745135598634;23.92152867490479;-0.3237604044925838;low;2
1;20.960928023601255;0;36.915691159521856;144.7386852650912;45.795373988256394;0.16161812928637032;low;2
0;26.122385312581333;1;39.44863294946395;135.91474516921554;38.96273686330508;1.5896517807388928;medium;1
0;39.858485090559114;1;45.16636571801144;165.1397523301278;25.045833972653718;1.5548834524411161;medium;1
0;26.11141008368021;0;34.67795627949994;211.9835060962034;15.837857362503426;2.4600767592849824;medium;1
0;23.17686695390629;1;44.67392570183955;152.7332676918123;33.88338124534756;2.8513420817818473;medium;1
0;33.696609677995326;0;39.057757197543395;156.8809571552364;49.44098645830767;2.3996881857591137;medium;1
0;28.57435708767691;0;43.995970288412224;135.82292349637527;43.704291479416106;3.2671117164452417;high;0
0;22.621578532185495;0;40.56674668761736;108.29886326946915;19.816721598387886;1.8600898565236212;medium;1
0;70.75318211817775;0;41.474584021802016;78.40678987149913;27.36104352785466;5.729809616464825;high;0
0;58.570716138817346;1;45.03760848987043;193.04363720843065;48.14440015112048;6.289317654614152;high;0
0;51.0301627671801;0;31.94663889653797;192.80325165788838;60.825394399924306;4.267432760904225;high;0
0;43.75115145176646;1;41.170995288560896;162.90195885823695;29.558337243885838;1.772932077317914;medium;1
0;56.697890960210046;0;45.32369734180027;110.92523694943903;18.16106995671051;5.1784360618546;high;0
1;43.244607136612814;0;44.10489405258015;113.28670056267165;25.764757117915924;-0.476419592860968;low;2
0;24.824566150946644;1;32.84136619043468;74.37405255631273;76.46505053355997;2.1861249797386844;medium;1
1;31.463779083265162;1;42.58081487443923;108.07785011281169;33.33581193350314;-3.711986882410882;low;2
0;26.752895183739387;1;42.65628804985279;165.7661274660448;26.412587335864913;1.793786081768419;medium;1
1;34.469916504581214;1;39.05968155852315;219.01327318009803;60.505659840059614;-0.35709226905614755;low;2
0;45.5433272604643;1;33.46468196435072;73.8849814005479;34.14789715343068;0.11349404541101547;low;2
1;29.87008879040767;1;33.382549650946956;133.7779946225188;24.580787758702307;-4.235199416900334;low;2
0;23.527174151159713;0;42.47371747181348;130.82772406447558;28.397252943524258;2.863475803413458;medium;1
0;21.430970736573823;0;41.543842948709106;130.572718470575;33.72572625652094;2.4717809353532547;medium;1
0;41.018494204393086;1;43.64710564116423;151.177848217341;9.984259614113284;2.42703334501512;medium;1
0;32.517505789419765;1;33.172776395469164;110.68410395224146;22.764931444053904;-1.5489338101107215;low;2
0;60.92055593256946;1;38.23123743256273;134.54644685133664;24.516316330948204;3.476311935177448;high;0
0;49.159958953637016;1;52.740987946083365;118.28128343769407;37.43083903927346;4.7225923082403165;high;0
0;30.409982387434432;0;45.30055012654098;169.01441800561415;23.02107863427492;3.2503693779441036;high;0
0;32.08335448869861;0;36.10778622702138;176.57191111522727;20.5964100041733;1.7536681670668652;medium;1
0;29.61593096663745;0;41.460599230630166;126.86119706680296;20.12340453491063;2.133819334184527;medium;1
1;53.43666025648134;1;41.051174884847484;204.92857590935608;22.210334408525398;1.0425309461328816;medium;1
0;44.08295165270988;1;31.729626976277824;128.2431822719526;43.71108029454703;0.45517435026571895;low;2
0;56.76136453222568;0;35.56615638908879;131.8221297272115;15.184351786384841;3.359820653075016;high;0
1;66.8312366664918;0;33.61897393408981;141.80462904008962;17.468756677493;1.1566416599935592;medium;1
0;25.154427676356363;1;48.40165248339649;126.60203487845105;55.38851901586662;3.6282069139497723;high;0
0;30.792836678270977;1;36.97682325462433;74.18539230407653;31.391734489864664;-0.9871633179765181;low;2
0;24.754034323275786;1;34.14483984765368;109.86966158329031;15.443350039873744;0.41537957831934225;low;2
0;23.519851582007366;0;39.628701902320344;121.27816800346679;60.03513167285197;3.660433819190415;high;0
1;22.74546783860721;0;35.53787678072184;120.93431559792525;15.746716450401117;-1.792620875042242;low;2
0;35.45056908203477;1;37.81018802912018;104.87433569145907;37.70829526024588;-1.1463208930266544;low;2
0;72.49099389776393;0;42.82920750591737;85.36233502143696;12.546662252669456;7.011784965440029;high;0
0;34.89655531906738;0;37.58600487074224;107.12164820557858;31.19273373709423;-0.6273656906638878;low;2
0;25.63211388837014;0;38.512140490116465;155.03515702272543;31.850887903838462;2.3906279114066575;medium;1
0;30.09885604089202;0;34.28301999488185;118.14197603523824;37.84294051648499;0.20052980087885533;low;2
0;34.52350326211796;1;36.78725395952502;107.48021896213248;60.52954868635022;-0.1673771455181775;low;2
0;29.345464012856674;1;47.57321739029345;140.08334278781422;24.462948289317218;1.6979289422449317;medium;1
0;57.98348473639202;0;37.49000932922449;112.01113840220849;19.18137525629873;3.031351128137075;high;0
0;52.600536090318435;0;43.407128601749086;117.80432558342474;37.5795077300988;3.791453803313189;high;0
1;22.089206822770283;1;45.996623275617814;167.6525536860127;28.793009647835497;1.16949141096152;medium;1
0;28.612938223003603;1;36.49147773797141;153.76792091649696;24.94422888119876;0.4423972831019478;low;2
0;31.373380851925056;1;34.085046967100176;184.09863972295153;30.907659492053078;-0.29864415423008533;low;2
0;45.95124336207219;1;35.008633118889726;128.61688994288295;21.702988561026856;0.4282730960000062;low;2
0;43.32863414397254;0;39.839896067743894;189.68274527564432;16.99593817378335;4.14127418731576;high;0
0;20.191710747146413;0;36.1440357612888;129.93347842765297;45.369488334435744;2.5735886639135237;medium;1
0;30.077956495230744;1;36.547565333280126;202.78183963420457;41.81363908532883;2.0077840070437563;medium;1
0;43.03257552971176;0;40.64164181619141;161.2398445823461;22.65721930132885;2.646371177573005;medium;1
0;19.19503115852422;0;38.19949061524602;216.26215254900637;58.27332128821716;5.2989051523022495;high;0
0;20.141115048169624;1;41.01977052964878;150.73305297661847;14.332134502574439;2.6241025550323003;medium;1
1;20.996528463899846;0;37.13478401317754;125.67366470448964;22.869494049339004;-1.2218931508001187;low;2
0;58.274806194722764;0;37.49609825210305;117.7061199501324;45.1932107700116;3.7278498163477534;high;0
0;34.56556284971274;1;38.09139995901675;110.97745595560284;41.12720273440195;-0.9179998803620969;low;2
0;40.262338671639974;0;42.86755821046581;187.00250606145266;79.22660060846272;4.547062790788224;high;0
1;31.9151992669714;1;34.86347901739258;150.4096284142386;10.888783323271419;-3.1779540255536265;low;2
1;30.513082039504553;1;46.70094972090675;148.557121113831;13.351626400820521;-1.1224573051429045;low;2
1;18.70128853032993;0;40.8446293656553;201.04222925097494;43.52321725239067;2.096078071032245;medium;1
1;19.49580642968109;1;49.15531999020019;145.42140084865417;38.14861371558258;1.2392350094823104;medium;1
0;58.23236188116353;1;46.44478609833732;150.70241848362176;38.63746895507542;5.044358489166144;high;0
0;26.358338335619873;1;40.41352452017841;131.4910419205526;23.275084722305078;0.8188084628379035;low;2
0;25.52886526940548;0;33.372013107714075;83.36060220423194;52.05192989572148;1.0386759102430432;medium;1
0;26.1891277560056;0;44.40819296911372;166.5368677982603;46.87671805084909;4.353656005762666;high;0
0;49.52432280437097;0;33.979191129872405;165.29392497688195;59.438831170744145;3.375871787582598;high;0
0;28.838506309459977;0;36.549666921174435;143.95221987331314;15.994263427691196;1.8445239851357635;medium;1
0;20.984986178647535;1;31.790008424245528;175.53878297530463;37.5845520697322;1.7484156163374045;medium;1
0;47.39742296337006;1;40.65519429649417;90.49863882883946;54.938233410060576;2.034874615182914;medium;1
0;74.20161710558644;0;48.87856269346756;145.88155091869524;40.53379547490261;8.361870242849966;high;0
1;28.29354036196174;1;28.950436989647987;193.16557452162323;23.58121597792584;-3.8774914911361273;low;2
0;23.322403150389103;0;34.2983142149789;161.01669125325685;33.72888350172559;1.9938113319272115;medium;1
1;20.19855992009162;0;42.04297763201092;104.03191597058267;45.37891179026982;0.10051509402333841;low;2
0;24.580339024870135;0;38.34363418725737;106.92780887195546;44.913801411940575;1.3424635747370655;medium;1
0;22.337154977677198;0;40.974360065588954;79.1052398869978;38.73088759490871;2.953810254291098;medium;1
0;25.64667989204956;0;42.399920687810635;118.40703196681164;48.283757879025536;3.233233818095449;high;0
0;73.99975878569612;1;34.78924351493915;130.63723453684023;25.90368665372761;4.039145182624216;high;0
0;22.248283960923796;1;32.584446243718695;154.04836396271872;35.45099721962456;1.4936962889019363;medium;1
0;30.411459068526614;0;29.479385218512455;83.15864985309364;25.37523670133297;-0.5946679027687846;low;2
0;32.78191494534798;0;36.20129318041278;115.24763057771426;10.110643031618046;0.40991461740823926;low;2
0;36.80338184975602;1;41.97660762665789;82.29019722877013;43.86354865744008;0.5696270854821167;low;2
0;47.38314841247775;0;38.51108173176636;150.8179628034227;35.732625718402275;3.1018861197417547;high;0
0;35.92838092682464;1;39.17396301512636;120.71038473936525;78.81007029106962;1.2519724688679197;medium;1
1;23.961368561075716;0;41.4639074357482;97.75797025467176;15.746592831504708;-0.8578281671728503;low;2
0;48.450345462678605;1;42.93308783546187;154.1101504329701;24.704487545514652;2.5932982060947873;medium;1
0;20.06181886077899;0;41.92132626454333;122.4164017301956;31.860587247438115;3.1841682717116733;high;0
0;29.041994309885336;1;41.87673542948889;101.20143314513241;36.905240063441376;0.6214415461114752;low;2
1;27.105752659259558;1;50.30835368341661;96.62455119429606;42.50067935425175;-0.3819358976240115;low;2
0;55.16422967549685;0;40.65394802623835;89.93043048171856;43.437445947924104;3.574908352512912;high;0
0;34.728310496742125;0;37.97764097301276;141.11806865825412;36.8128137429039;0.8835405945226957;low;2
0;26.659282436285515;1;43.8729157490887;114.76744609111374;35.05826241657833;1.420960140817996;medium;1
0;57.03973664375075;0;45.2025274171005;83.13420331189116;77.16125539164499;6.587545298827389;high;0
0;25.13215025715437;0;41.55843001441765;133.04423251938408;29.47729913498425;2.307833697132061;medium;1
0;21.37760192566957;1;35.41884008049931;108.56127026767103;35.25145396190427;0.6210123394154439;low;2
0;35.90737277183592;1;35.81742042503114;157.03546039107218;40.226673362520586;0.9756419219682134;low;2
0;37.90832032281976;0;42.669315820531644;168.70430867463963;28.269647680402905;2.3812326732035336;medium;1
1;22.866638220572273;1;36.56289527730894;236.05929736516094;37.381321415996005;0.08620089041897677;low;2
0;54.85945059157632;0;40.638581956947;86.00721734242504;23.5035918322154;3.0999782818227533;high;0
0;27.702646763323372;1;35.96040823887305;105.26229756051333;48.53358818132687;0.5963386591726093;low;2
1;51.30657432299274;0;36.072327321137216;96.59123327232996;57.13726682938901;0.09393169087160236;low;2
0;36.950521383271365;0;46.596305336118974;168.18845195865987;30.111472610411465;3.1714342754183398;high;0
0;33.9526762830018;0;45.69345795555777;160.24670189979756;17.935937423104214;2.45841094047037;medium;1
1;32.07005430224319;0;38.27323182491197;113.88402325500819;22.03754281399189;-2.7560088321493454;low;2
0;35.45228221773447;0;39.957904376629884;94.19847956005255;56.64387048051529;1.3561682690004173;medium;1
0;30.551204581437613;1;43.95631909499219;95.0545518717173;90.50359083376242;3.0826817535696778;high;0
0;40.25898936405889;0;38.4896136663134;98.39835420807093;32.95677031906737;0.20339350798172434;low;2
0;56.2278394695474;1;42.39450719073229;96.50580011532647;19.285428981502385;2.1527367020384007;medium;1
0;24.437461077043622;0;34.89053493785679;107.58731836857504;24.69808803419137;0.3307597738336051;low;2
0;43.663691793283455;1;35.792059194057195;126.16036808003815;28.465006265900413;0.3602552154066221;low;2
0;21.425920483874698;1;33.98111903061881;147.92643836182864;35.67996401816403;1.202609302876049;medium;1
0;49.81447082939848;0;36.80237212035617;96.23059761769252;33.70153645492336;2.317499262580589;medium;1
0;20.957495863237316;0;36.230894567038455;168.89940952698532;35.20532194693509;2.534646295113648;medium;1
0;51.248876258347174;0;50.92372021921077;170.24999118681998;32.71715813745305;6.007008340803538;high;0
0;39.250887508019396;1;35.609212419028815;173.1288247061729;36.192611036545976;0.909485709566981;low;2
0;48.46514823974921;1;33.05274781094281;125.43616775972396;41.59470784842075;0.8053462230982161;low;2
0;30.214438253116803;1;45.9430049726303;130.69076431053924;27.303986190470095;1.5361777706031081;medium;1
0;26.754826717920697;1;29.471335093268976;168.78697897836213;40.85542547702994;0.3877745933090997;low;2
0;21.30630790746479;0;37.809432909239774;184.7778436313808;40.66483982489022;3.0221572514013326;high;0
1;51.86234851127011;0;39.720080601718955;195.44714663035154;22.893344318492677;0.9483239548730795;low;2
1;20.746523124522753;0;40.35525257772289;214.9941225376679;43.108334593893105;2.1236026965998884;medium;1
1;19.950846267836532;1;38.025092237181234;125.34143409189787;63.2751563872411;-0.6189564417900625;low;2
0;26.99258603612257;1;40.34554903754053;147.00140887440628;54.0202669017349;2.769302134650445;medium;1
1;75.80581234880226;1;39.34439961835202;97.26228354998197;61.71976680996936;2.94814007105379;medium;1
0;25.948872001373942;0;43.545853866113866;121.43502440669087;36.193788306915664;3.021426888629053;high;0
0;36.501109730927915;0;41.10562603825716;185.12920534917274;10.014609832451974;3.392139852387955;high;0
0;28.39499809850915;1;47.0245389487643;133.74483643932766;44.13798144698608;2.813542573432245;medium;1
0;33.61651587069189;0;38.288936144427836;90.22668272695975;45.03938093767239;0.9650727630547803;low;2
0;32.37659524313957;1;41.95648971736157;137.17732667782286;54.83187544320971;1.6694775088010738;medium;1
0;32.33285264623664;1;38.51803625208985;142.02700646484044;59.516562817663264;1.3602776638408836;medium;1
0;43.6975106339634;1;37.76070389575306;46.1498582596596;23.834004658309055;1.595298002144742;medium;1
0;40.230595632020645;1;39.773049453677764;101.88329767440459;27.33465441024994;-0.02163452145169234;low;2
0;31.875284866458852;0;42.48114997075571;138.0622785390107;8.322006959406437;2.384802269448851;medium;1
0;28.31947604292765;1;44.098104362971306;181.52492236447432;39.80276998091902;3.170739957721763;high;0
0;35.54271544666466;1;41.11976916758745;124.15652414812331;50.724675685312725;0.20345155456970077;low;2
1;31.11398227429883;1;48.162777316545586;130.07219671744718;27.850080750195023;-1.1163274802771983;low;2
1;19.36948693318044;0;41.99667533942524;108.37686273980108;27.85596687792632;0.10096217606415485;low;2
0;21.306764025453408;0;38.144168321955156;97.31735401094662;34.74364334185522;1.9018446599124785;medium;1
1;24.409629676796285;0;43.41927097232512;175.59325380905767;29.838183594528303;1.0454637213789204;medium;1
1;65.19081015631555;0;43.615483221395905;109.59924590693856;37.49533331088339;2.158839231336497;medium;1
0;27.207448472358543;0;39.704319698451144;101.96762552178151;38.52455217458379;1.750980885801677;medium;1
1;39.29263790749539;1;42.02394166453971;186.14162103765784;47.237791074458144;-0.1851374308815753;low;2
0;33.31663066247902;0;46.80319421861642;119.48976889757864;15.34606383324498;2.617691720576703;medium;1
0;32.76849868799838;1;37.228814581950424;84.73962251989722;53.4428866601846;0.616109184026743;low;2
1;29.461864897267773;0;39.403038439063046;131.24982586711639;31.24277525680145;-0.9889100829294282;low;2
0;26.37482153705897;1;41.88451468178029;139.11186698840788;4.906748042252355;2.408522706980801;medium;1
1;22.079133831147804;0;35.20814609591895;137.36962882497372;45.61568794968771;-1.008126021316436;low;2
0;50.26977313446848;0;35.25583581503188;134.8548178364021;51.80179244548207;2.3480443549295518;medium;1
1;52.39080111842863;0;32.18487638640841;133.95211710004799;33.74728059404596;-1.0830688008549234;low;2
1;45.162385572268235;0;32.92887994844522;141.61398903815493;21.988055429102076;-2.494573828477027;low;2
0;37.06301590062849;1;43.141659328538125;183.27113148021647;24.486183141427066;1.508923612827798;medium;1
0;27.851730627695815;1;35.968280716529506;179.45767369615925;85.06852622321216;2.8299971820511947;medium;1
0;39.358354087424466;0;43.68713635101637;181.98390507701762;12.872762700981774;3.7263102780069053;high;0
0;37.50341576738171;1;38.20865160041958;191.29256921109453;55.97778733032217;1.7111153832543315;medium;1
0;41.001689836987886;0;39.822900418077424;133.55906989880856;43.00489586852085;2.0737183341592225;medium;1
0;20.852326909048656;0;36.14250987156281;116.53086043962321;36.502859332610626;2.1707848949290915;medium;1
0;21.314999841763566;1;41.34362724670658;172.23265184885494;27.801023172650083;2.7676568815558085;medium;1
1;27.456831087957156;0;53.79493638417618;116.69220346185534;45.86514457563054;2.223194405899335;medium;1
0;24.67467946886283;0;36.19033603821171;130.7074686566162;38.40786369005136;1.123110620688706;medium;1
0;30.309035212257296;0;46.17849252463927;133.55160441926256;40.0797538421336;3.2288101751851066;high;0
0;36.20060676370614;0;38.710483874403316;119.66216559079206;46.702885723902625;1.8462012014905858;medium;1
0;47.647032200349614;1;36.079168290798265;116.24524952761327;19.449394778485733;0.33352874567611923;low;2
0;29.69368424662167;0;43.07411016151518;134.90838506995289;23.773861022915895;2.172298224172608;medium;1
0;28.596446396837965;1;40.83462557744176;85.90784762490003;41.991690388501375;0.6569533462178293;low;2
0;27.23067631648733;0;43.650704426245106;123.25772851843489;42.95985295554243;2.797715349767949;medium;1
0;40.01225371715114;0;35.80230810087366;244.49465652780384;3.81842079870723;3.7504566936981893;high;0
0;26.436051443989946;1;35.61647282690245;113.6274843129957;31.989712421939227;-0.424443465901731;low;2
1;28.485511666882267;0;41.530522405979106;119.07084417887467;14.597978623104868;-0.6940786253494622;low;2
0;26.147525966896843;1;41.028881446075076;87.57594306760014;70.59420073116604;2.8013249009965664;medium;1
0;34.10332757782825;0;38.37372153954441;222.3063114237844;19.38958874066394;2.529300382683253;medium;1
0;49.06175570578227;1;28.806440623216265;135.92480706474942;44.032120548022164;0.0050294948433432865;low;2
0;22.380005425398835;1;44.686716756465984;100.27993019413745;36.48668898573686;2.253729069208871;medium;1
0;51.34955334380131;1;53.1817860719449;120.90761092263512;44.24621712812987;5.1258108535504485;high;0
1;30.31206415084085;0;47.194168767098304;114.85067754334221;23.42868002229296;-0.9494785293666401;low;2
1;55.71233232357817;1;36.870571252624;143.27912825679377;17.945715973652867;-0.47446561376136764;low;2
0;24.879180016921627;0;40.14889945512836;160.01500337454942;17.585892839392855;2.867754692273029;medium;1
0;40.01268830496613;0;40.30345708998185;133.3880622097182;37.81190105611705;1.789737427768924;medium;1
0;28.378670493790917;0;34.290545314466;161.19139885195682;81.27774543717616;3.0703097673931463;high;0
0;45.85843055630023;0;45.702064558371056;161.13766884826592;22.88587689705507;3.6879175901978876;high;0
0;32.6027802137601;1;40.328227852790796;143.70758190835832;40.542115988738225;1.213737635821059;medium;1
0;36.56476824558522;1;45.46754219790301;130.26988218295025;26.5611580070582;1.0327619811571633;medium;1
0;39.36876930954568;1;38.73115550969193;125.45919028527422;22.699360899102953;0.2539386905492462;low;2
0;27.128477213714664;1;36.245881021866175;84.32304522844954;19.522458997085145;-0.5602248471787016;low;2
1;22.050421230363177;1;36.329798955378934;118.23734002799144;49.35991415215674;-1.8284433146281633;low;2
1;59.26656252949566;1;39.30984617424449;135.87303708460922;28.692795122600906;0.13703653679948485;low;2
0;40.34575878354886;1;31.01725112063695;152.30549899060384;31.542167398542347;-0.7628562700823318;low;2
0;31.256520267119168;1;31.248525648594573;160.8354216854956;75.01642739552949;1.1906350058425434;medium;1
0;46.585287156325634;1;44.54181884450982;171.2940178886475;64.47094641375118;4.769512222756774;high;0
0;20.768262242340985;1;37.3439586991612;90.8188119091263;41.14036706752428;1.3553556480980988;medium;1
0;28.438607656316584;1;38.516660445274724;144.13627318300297;29.349771047487934;1.0852953196837407;medium;1
0;67.18079752979492;1;43.595819228696094;139.9594984017026;43.76415087902413;5.545979502535998;high;0
0;43.88111979779954;0;37.396627162615225;116.84546032608372;32.573651958261465;1.784106149892201;medium;1
1;40.82496028894574;1;35.99692432414358;103.34718238381663;36.13199380953227;-3.438137531849167;low;2
