training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;23.060130959913145;1;34.92705706019275;190.4220288994452;50.053764330741835;2.8160678488591926;medium;1
1;28.02085889827603;1;41.69878221931516;172.38038286980105;23.647387410492655;-2.0711978713205887;low;2
0;32.2154662053313;1;35.74006456311507;149.5060698097265;24.560194431212746;0.08984850055852968;low;2
0;28.92572598888013;0;50.97083696947898;166.06590327271988;50.58747316499344;5.332009841067103;high;0
0;62.26809184235229;1;40.37373350423937;102.65211386653542;36.661328885895806;4.064476177978147;high;0
0;30.32709810551719;0;37.68544916159217;155.92548840022985;66.43157254687345;2.161030874801718;medium;1
0;39.72452864043554;0;49.08684669425641;131.77984442262579;49.75083769572516;4.387546757576114;high;0
0;20.41435173896562;0;36.65064390756786;115.1449836821372;36.939679078920804;3.1238682305128247;high;0
0;28.0264135554868;1;47.09324527298023;127.36933304400539;33.06008647527263;3.0971081398541;high;0
1;45.05927890656789;1;37.18716424130999;90.3619713659487;30.863889585953082;-3.2777690476720616;low;2
0;66.10005694304283;0;42.31059199730763;141.49972369753266;31.47082571830003;6.069454395467449;high;0
0;45.181745936849715;1;36.59382137346011;187.29515449208122;77.23234986384337;3.746725903147798;high;0
0;19.281471122306264;1;38.91079000849907;90.3007832989224;30.91041401088851;1.6353813140222742;medium;1
0;40.08596847336959;0;38.822677542931764;147.1501810228791;34.442826143873894;1.699578006407315;medium;1
0;26.392783951233433;1;29.774502396696548;189.02127910850274;35.69497372957381;1.1216000353645235;medium;1
1;34.51641847704596;0;38.96559921449039;178.3823335907806;46.51775365118361;-1.3370238950249274;low;2
0;20.872346950492094;1;40.18738110906969;161.89237993746704;35.58713661566176;2.898556806264814;medium;1
1;43.89027949241373;0;42.50782243027355;120.74335763509251;38.51963912787342;-0.3254875291336755;low;2
0;51.52436324055617;0;41.725083014686206;128.32870285879127;35.764137852670395;3.7069012117300684;high;0
0;18.060059546934767;1;41.82006261589944;110.37820457304196;64.89013154784767;3.302028007464434;high;0
0;24.653997136365422;0;39.042813292380245;154.11600036658484;88.62566605554176;5.0493200324961816;high;0
0;49.92353903265215;0;39.54973765759704;144.3803982020991;21.915788105058773;3.268002835335889;high;0
0;29.77165932854482;1;40.43893965801119;202.51095226142948;28.268698902989907;2.498588916537095;medium;1
0;36.050648375333616;1;53.218588986346816;170.75984058766997;33.71266006214363;3.6247859512515785;high;0
0;49.19511654797509;1;36.04830718421918;114.35616276048009;33.7212866362056;0.9433391873058127;low;2
0;33.664081320468696;0;36.81235999319732;115.07095804189935;20.74185727751905;0.14194713632334735;low;2
0;52.47756825930463;0;39.213161583190896;162.86657365093242;54.02674347235761;4.523856744739069;high;0
0;46.705410895079744;0;44.21629991434252;116.7027186999371;31.58367110137737;3.390010820047654;high;0
0;35.15242200824966;1;39.339755909989364;95.58738360484367;45.25937012896482;-0.23660565671473757;low;2
0;22.679146943899266;0;49.225377550297466;71.33967504701717;45.993177267212616;4.822948723875295;high;0
0;26.710767094084233;0;33.82237737177883;122.08116608256151;72.52311858846024;1.5487048870067344;medium;1
0;56.095669712001396;1;39.00771065334757;129.90612146714122;22.055533585804497;2.9624318848087223;medium;1
1;38.56276346629566;1;44.689680477043616;142.48074535831418;29.791309080486744;-2.262496605739656;low;2
0;20.165030190937312;0;41.185324854134265;115.82934564869338;36.73130958814809;3.685112025333137;high;0
0;31.104988147357425;1;52.52085489871713;135.4821282338087;22.766121851138195;2.9092559056687257;medium;1
1;36.43151668900509;1;42.28043492815256;165.74118940017885;30.18051107381141;-2.5464172391787088;low;2
0;30.11535582577894;0;29.9639746530219;150.79010688809913;59.69203109400335;1.1754773182329608;medium;1
0;18.364852095307107;1;42.52533088972224;106.12175521927975;55.635139807582966;3.45914330856181;high;0
1;28.15563837860582;0;35.59871029505526;173.57213266763486;42.54814502051642;-0.5979507076675068;low;2
0;60.898597759763476;0;40.05665840613544;82.40474873145834;45.0832152880705;4.966570267538259;high;0
0;49.41620532963804;1;46.36929786630099;294.2451739314097;26.27361872413686;7.13879509780616;high;0
0;77.23766293454607;1;43.44112569498566;119.70780764525176;20.041935944288177;7.069690111996924;high;0
0;24.42738713939706;1;36.45678922515095;79.83300677261148;56.43420353607482;1.3031281035006321;medium;1
0;20.783576040662606;0;42.183704092753764;177.01236370411743;33.357671642594845;4.109245370627533;high;0
0;31.738558555315567;1;36.873318966933255;150.76080727883596;57.17663677243135;1.4188639091650097;medium;1
0;23.854176849785155;0;38.871988994965896;221.0244287438648;15.321332418568058;4.9315767961024095;high;0
0;24.38170855975449;0;44.78403646571435;120.42028216739449;20.34905889699056;3.2497150317934245;high;0
0;56.24501747006769;0;39.841423107624585;128.67824333965;21.78603986944069;4.343660161477523;high;0
0;18.803824863692746;1;35.369748773973676;112.33436623961799;53.595867803145254;2.0815904165169967;medium;1
0;18.267318747051796;1;42.55777242784148;179.14679368371716;35.20351256391835;4.838340494991029;high;0
1;58.5382446825146;0;37.49414024631976;114.73868287330613;32.73374716943795;0.28476298609170636;low;2
0;50.69522883988359;0;48.75884644516658;179.53186505201296;30.148972895132815;6.187979733793951;high;0
0;39.57171274418922;0;37.54685031851159;93.88147162688284;34.88643188842663;0.7944882445614776;low;2
1;36.8084642492152;0;43.314401979526544;156.01328008034238;31.81355178098245;-1.422397647573045;low;2
0;34.51635903383778;1;38.073734235890946;106.08982378475505;97.07367458405767;1.3154788180435455;medium;1
0;26.58436054786981;1;31.345645861368116;192.1761609188929;18.542323773360792;0.6627561400784354;low;2
1;26.341310556385544;1;44.79239945954274;132.4384272532635;61.04058778669273;-0.01120117767342689;low;2
0;67.89538631829201;0;48.4816173799737;126.58683600946473;33.5838660173788;7.944345824359179;high;0
0;29.92978490287253;1;40.20769592593532;146.19353566580293;25.33465960401123;1.351715482344078;medium;1
0;25.99586142122893;1;34.791278528171645;111.23727172800142;43.92416796640251;0.4335595523650766;low;2
1;27.38355545748234;1;48.30913209211635;175.50171902981987;43.87804576090734;1.2767286256474417;medium;1
0;43.022044451738;1;47.21866847106644;113.82238530045821;23.541759992973677;2.083752752173933;medium;1
0;25.421859001442154;0;40.07667424069719;165.17870405628003;29.794613884807955;3.537065296334701;high;0
0;35.554582613132595;1;50.22907116338191;53.9910153821282;30.617956506026875;1.6481129450061522;medium;1
1;74.53292627912714;1;36.36186112381822;117.80932920995168;41.141951029791755;2.5950306998438584;medium;1
0;18.769926790413567;0;46.86761703648472;139.0290433685821;73.57539759893533;6.662579674766959;high;0
0;54.43043969309831;0;42.185024051215436;104.34230034797122;40.12007082965255;4.440525896226659;high;0
0;28.84609669863274;0;44.83145638216215;129.2958463835198;81.31877488687489;4.801936199868951;high;0
1;47.10460314812117;1;47.65619582506676;133.88017647740838;25.87956207357952;-0.832731593562515;low;2
0;37.86211687524845;1;36.918759302725036;114.83684423206039;40.2258802094092;-0.08925374591688934;low;2
0;20.37838370203701;1;45.12678872155243;162.58030486369987;28.579248812826105;3.8679183218734976;high;0
0;41.34704927298443;1;48.72786494226635;139.68642176493591;20.71812486037605;2.1047193186194635;medium;1
0;43.54970069900161;1;47.421222612364396;178.3426993669416;49.54760619215621;4.5450911028310195;high;0
0;24.422310528516803;0;36.73097328719041;252.47127253609597;25.434830365610654;4.814518859028054;high;0
0;29.95943694012938;1;41.4624981498031;197.43237512292492;52.75895482793703;2.3262406558997464;medium;1
0;27.00332516149202;1;36.56900183367834;124.71817625733303;29.393694992409138;0.2645735632682907;low;2
0;21.332155628321182;0;34.5381996698643;84.08084841991486;20.6987059218184;1.491343911714479;medium;1
0;22.11000507260911;0;42.24355952256031;141.52589202544183;27.307680596222127;3.4514945559346355;high;0
0;36.474158402372304;0;44.15650865958683;156.7006597421493;12.416745859980999;3.3160795368334903;high;0
0;35.232884468945436;0;44.63424517574059;177.50669175510166;44.71063597404113;3.5304070305167605;high;0
0;55.124756431778906;1;52.17658484830549;97.69435803053469;47.0848019114976;4.998155812934966;high;0
0;24.993065765959937;0;40.94893581375861;210.27273833116158;27.86756885971626;3.6192739594620993;high;0
0;24.642043917899027;0;34.71344507511031;180.6028765371096;22.371445337587772;2.7404845802539817;medium;1
0;23.088348474821522;1;40.02893819512854;128.22514428220583;31.17674098019194;2.1667094881074553;medium;1
0;36.85648610717304;0;32.60389853189951;195.30892762818385;36.1142614405028;1.007861384698266;medium;1
0;37.66742231238398;0;42.3159623667736;177.37193687157693;44.41248903803531;3.1075638824459157;high;0
0;31.385573235924976;0;44.392363239296046;110.47254832314005;28.202925363641256;2.6940118823829566;medium;1
0;59.19009257362145;1;39.4987190473875;129.3930262100085;33.99961009049165;4.159726539119143;high;0
0;40.2167956445277;0;40.923607461256175;179.47276768022687;13.251113691027713;2.9645937664439654;medium;1
0;46.062483492626924;0;37.93546740597212;160.94342892051432;51.075006468415296;3.292464166208964;high;0
0;33.93677297853403;0;31.27181233874088;162.35472689566708;49.13297492278048;0.3519663326893841;low;2
0;69.0570830701627;1;45.53749879667284;172.1683229388456;53.594991656811644;8.518092729205865;high;0
1;38.36876936426152;1;34.31810617791901;149.0138318646118;42.174695112394446;-2.732110313087951;low;2
0;16.276731465400214;1;34.479783689776646;120.25229204711633;42.08218382204711;2.0986814630782735;medium;1
0;30.334595058644915;1;35.17404633539175;152.23145066929797;26.02510151201642;-0.0016047366893702508;low;2
0;47.31834284584052;1;33.57083476702118;205.5099536697193;36.072020315900545;2.3747302699643615;medium;1
0;26.94857703488727;0;32.75091313993899;101.463510499492;59.2841102268044;1.0512046785731035;medium;1
0;68.07176306686426;0;36.60407869609329;149.79820278306443;48.1013161750805;6.6385269926364545;high;0
0;68.77962118029201;0;38.23760790770462;180.44324834894354;29.419179248998574;7.116845148316131;high;0
0;31.450919929833063;0;35.52028987664039;134.9741384058885;29.320110668915;0.14909616938449033;low;2
1;26.58935097197291;0;38.879385364263044;101.21189908153038;40.76407749475298;-2.0690887538653797;low;2
0;25.59832568706303;0;42.0128854566908;112.8082890929078;43.12743700414339;2.761731061811634;medium;1
0;24.1457671442592;0;42.06171148697284;228.16431826597722;41.830546288986284;5.244580947159626;high;0
0;31.105003593612686;0;41.135625840779035;138.93081676969518;18.908235738917913;2.3332307574323585;medium;1
0;21.569089452190077;1;47.27231712693524;169.7039854671249;48.84651000002795;5.2717850530542;high;0
0;45.593268748827526;0;32.17253383086873;147.28931875625125;59.28024469375892;2.7576093209703236;medium;1
0;38.13249313391776;1;49.519938966463855;116.85865242649902;22.96495406939546;1.304299475181742;medium;1
0;35.79324368811745;1;39.67942976879933;144.76765329252402;59.38778882551382;2.256118803395858;medium;1
0;35.20800816050609;1;38.740199690946476;178.3523043579836;29.447233526477728;0.4132335285314579;low;2
0;35.19670597030866;1;47.164897749874825;158.0592431917347;52.336780139750516;2.312037968470575;medium;1
0;28.392087875758076;1;41.40326559826714;150.02141513391217;37.273956702115996;1.5363235524900538;medium;1
0;38.21722141355386;0;45.42958963372234;105.52071052781996;31.859115762939886;1.8627942076750488;medium;1
1;32.454095762864966;0;39.09946953056482;171.8559894580568;24.6774934226766;-1.954639907207124;low;2
0;35.99563215718534;0;44.87510776782137;153.63614374808245;48.19354225955386;2.7958155801863414;medium;1
1;27.87092656400918;0;50.315014994897346;110.10745006956044;31.45776020004752;0.502974755944576;low;2
1;29.53400860122296;1;41.06881903955754;125.5675473373576;25.336362207391296;-3.0929151571903613;low;2
0;28.757357060515332;0;36.791371261265965;101.77416375148536;49.26045114063236;1.0017853220988164;medium;1
0;23.665767000822274;0;45.48584033960038;155.06256449119417;31.084292100474137;3.4474767321462885;high;0
0;21.160586451541555;0;42.58111318888151;147.56428818271212;16.79627063069199;3.5408823191604495;high;0
0;22.090239086990987;1;36.75994636199559;218.63291773260488;20.829262207853056;2.7785574607080905;medium;1
0;30.57524527094176;0;42.352073228313856;158.58580088543962;36.6131313257722;2.2355088963088563;medium;1
0;25.741101711623028;0;35.87531599917468;79.48682822922214;33.8661028531805;1.0417286918729058;medium;1
0;37.74419880490625;1;44.5627274618437;134.74793726165476;43.16086820686938;1.6942186386317672;medium;1
1;21.307599294755295;1;41.46199805493302;117.71524310383505;18.411507425632916;-1.3425058284437148;low;2
0;26.791006454062313;1;37.85242908220629;141.92360481506796;59.915934696712746;1.9314711304593228;medium;1
0;21.981171909949946;0;35.94913906370295;114.29553754531959;17.53024114672352;1.1599676066976259;medium;1
0;55.27205041784162;0;43.42470870636354;122.99376140505566;22.437651485921993;4.729912047430319;high;0
0;50.17714563157437;0;35.02389471183816;142.1262572789408;32.97266672333358;2.920833908776559;medium;1
0;23.055243143428648;0;50.66532892223427;160.21512965525858;18.011341891159592;5.502689170084952;high;0
0;38.438815590022266;0;37.817309147379596;204.8770980013935;27.37749027672784;1.788767729572568;medium;1
0;33.89446206594788;1;51.4956905879982;73.70692514751137;41.09166999405191;2.3961574792729925;medium;1
0;48.456859480919675;1;45.05190238117556;206.27711260358456;97.30437695618149;8.027226766846686;high;0
0;58.73281746647521;0;33.71987187726376;188.28065262198086;33.64298099215386;4.443610930008911;high;0
0;32.75696405087076;1;40.36714558373799;150.91160493972302;23.674821433457087;0.4097892906511468;low;2
0;42.87019339765046;1;41.4740202525728;125.77614488876645;51.332131456679285;2.5728173583116494;medium;1
0;43.186879063457866;1;44.71464940346793;152.91710482109727;50.49151349061356;3.734543013729864;high;0
0;29.05399402166586;0;36.30782959009783;161.5903978116285;21.97681152171723;1.5067008882053572;medium;1
1;42.69856489758994;0;50.997271327331276;134.16770243735021;48.34611953537314;1.1325994161121922;medium;1
1;28.54306651903949;0;37.006426664808174;93.93676334599424;29.014551669832855;-2.2853029280811157;low;2
0;29.70263497446001;1;40.21094589951206;144.44333875456311;25.535415352052148;-0.05759821124833686;low;2
0;52.03769926373226;0;37.48991943215098;148.4950899310222;31.961772307366797;2.977283412084624;medium;1
0;34.658479851048654;1;34.53658501462414;149.78536341907588;32.58356990830079;-0.7352046873116821;low;2
0;28.44262601249391;1;30.26943889632989;159.5292859737006;29.134214041374825;-0.4857349512198085;low;2
0;33.98492790995958;1;47.627912892124314;141.58783113089933;49.315340361274934;2.6241080058091937;medium;1
0;25.15249454904819;1;45.146783495103385;102.64477382659825;43.287403643776265;2.114460728444157;medium;1
0;29.191468984238345;0;38.268364579247056;87.70506702118641;36.11570032952652;1.1888247970504202;medium;1
1;23.405187140005534;1;39.88242848267117;153.9366188239539;34.1580723200253;-0.7352134053680204;low;2
0;28.51920022548343;1;44.77309005828693;122.33926714795695;26.70668281846861;2.064895840111097;medium;1
0;40.20611471253344;0;38.214616429050025;164.70363713102972;26.19945578951715;1.3918276684894635;medium;1
0;26.889055060475723;1;27.57241867629573;111.3382724811268;30.596299044291293;-1.3757045993098378;low;2
0;32.818664586218205;0;45.878400719879856;117.48747490927053;27.216331455527246;2.0103729925561593;medium;1
0;26.265697955726505;1;39.41032541002099;99.83723614923377;38.76500953288868;0.745574884488318;low;2
0;27.75181096780156;1;42.52413270426374;135.89928006585336;46.73634804296932;1.935209932159165;medium;1
0;36.25505724847575;0;37.3229119580911;101.69391691019536;48.004716920169976;0.10514433907726775;low;2
0;37.81249360822594;0;53.17313817320328;232.20321972712267;17.519431411272482;5.849595339332502;high;0
0;28.82068390777202;1;41.529620428561884;107.12677554084362;41.26826910642602;0.3957673761126643;low;2
1;20.38419581812646;1;41.93427827582112;85.42058311064325;56.65681648787189;-0.4725246331197846;low;2
0;23.642004897306705;1;39.274261936930465;136.78875792234405;39.918889340650345;1.8623062577144285;medium;1
0;42.766241003448;1;36.0847035059809;144.04715629538586;52.27726125574754;1.451245423422434;medium;1
0;30.213187639041777;0;29.85950832994191;148.9492655496714;33.76078017305923;-0.8199153191584844;low;2
0;21.77685873271657;1;37.82276205714878;125.96595967574;20.21436201525468;1.3123466065287832;medium;1
1;35.23938832208937;0;37.1839780879057;134.55181566345547;50.44705373439293;-2.044821524981634;low;2
1;44.23932619751179;0;44.724413132217336;136.39123178866723;72.12139682889527;1.2542571873757542;medium;1
0;18.601118750950047;1;41.75185313486069;143.57789932008728;22.84210821970502;3.9578237290331764;high;0
0;47.58802715653146;1;39.43259965424046;98.61274888876318;59.5850515957076;2.2080903009678057;medium;1
0;54.14072956751201;0;31.582623163652702;141.5913711787566;24.24903311736984;1.8061503283499722;medium;1
0;32.739970374967285;0;39.97395174409774;153.81796426678062;36.52268578548632;1.5624989985900972;medium;1
0;59.95251895250336;1;41.327133245321015;118.38716689319298;36.03346865472958;4.24006880049849;high;0
0;52.95606049326215;0;41.529715629189454;153.66255926004473;25.852990840483486;4.604523566269096;high;0
0;23.49979055769264;0;45.622001852833876;105.63758850684464;24.974766993629718;3.421173982068208;high;0
1;22.117946398571686;1;36.807075397682844;144.58249025488257;41.003843934237835;-1.371133106979772;low;2
0;25.94015032183407;1;42.53864839564684;109.1386250396373;24.162672633578513;1.1971415486388925;medium;1
0;36.7311039566937;0;29.510122431203783;118.76968624104903;23.963674122331366;-1.4188870335818478;low;2
0;37.59096244084143;0;41.4481681887298;140.0118147324752;69.88329521607734;3.4279338744027505;high;0
0;24.08399327136207;1;31.122693988254422;100.88004073593808;36.26208283368696;-0.17061043251329028;low;2
0;34.58161719636524;1;47.05076544150254;137.89398879661354;31.782527879701583;1.7861562938025441;medium;1
0;20.891524196147827;1;40.12408169507574;85.17519076990234;29.128392053863372;1.8139957751536822;medium;1
0;38.1606919408261;1;38.7622418577304;117.49711816237529;28.98221454913531;-0.07061818406037099;low;2
0;67.92620643626499;0;35.94720784903867;125.48139343475464;56.29261923233214;5.941443361562987;high;0
0;23.382125840169522;0;47.64349680921774;143.7047350525686;24.292644777201428;4.024135188179189;high;0
0;38.70522022793902;0;37.85750154902736;150.10207279228854;44.76004590666754;1.8022606204502374;medium;1
0;56.12052783422722;1;44.766614595134264;175.7264539340461;30.425005486924462;4.907847531597698;high;0
0;78.60907037601268;0;44.180816234075216;160.7217876306983;24.843647911963497;8.817957289991046;high;0
1;41.49928908898983;1;43.43267270692647;128.52529945313537;28.153857531172072;-2.8178639229674416;low;2
1;32.77821382258881;1;40.853088107913784;169.70622749095187;53.15880074487812;-0.9711164337281424;low;2
0;34.99201075077554;0;31.857323060800933;174.75176826762734;27.197011810060722;0.5025835720800447;low;2
0;30.63384691139467;0;37.80070109033784;213.96858222982715;103.21663820196976;5.821988852232783;high;0
0;37.63136314314767;0;28.518228151799345;144.6004514166486;19.481643539021015;-0.07980836212531515;low;2
0;29.435743122333715;0;43.132399872894815;151.14978885786596;69.10521252917184;4.723842189587843;high;0
0;21.740224710953413;1;35.556099603540154;114.88209009977884;37.946364224533426;1.4738963936035343;medium;1
0;24.546605590171442;1;35.94285801023942;111.31744851322361;56.391132281731544;1.0279878090547752;medium;1
0;32.68719921829094;1;37.51853298271908;159.70762091264137;21.773958194477633;-0.03473446933916259;low;2
0;19.807318487971422;0;41.6315554936023;145.91068453844832;12.828914581864417;4.3284007000691025;high;0
0;37.979189798396;1;40.43093793320812;148.33401267184206;19.87417656797617;1.1576685042762447;medium;1
0;29.848186131192815;0;46.06086664095472;146.7082348947059;31.597551661783324;3.8098144823583575;high;0
0;39.34125173913552;1;25.26711806639195;126.01647289043859;36.98044679394052;-2.4331017432503677;low;2
0;31.66259923621833;0;41.02712600874494;90.88478859765975;19.235021936797082;1.255300494854222;medium;1
0;31.108450282033743;1;48.7451276286975;154.61503848462542;17.809598478199558;2.388467935151715;medium;1
0;52.714897929893866;0;30.790843308232006;147.8396105711391;38.56089427675065;2.13059325438866;medium;1
0;27.799157155512816;0;36.63811409909974;146.97585290536486;43.44554043465317;2.076117827539387;medium;1
0;34.21307285156672;0;34.58767811702203;173.60673776252116;39.822415729362106;1.5395875829265169;medium;1
0;61.025891664708965;0;41.181967875946874;154.81223475201534;43.328601964805934;6.554678988660328;high;0
1;25.198085256522084;0;41.94490351940936;152.1515262386401;30.348792811718816;-0.6991520566763401;low;2
1;29.12077720072816;1;40.73598913196681;116.21216173686787;34.24235444309107;-3.4269519475545995;low;2
1;19.454365447618216;1;41.711580188608444;140.0690101931404;45.09016944648842;0.3142263912248159;low;2
0;30.54522318464569;1;31.33106519985376;94.47249827663389;74.27867966006991;-0.70062211302055;low;2
0;60.61883735010992;0;41.695483229383484;89.47020471851985;46.33620984202158;5.959857374806824;high;0
0;17.912270041059866;1;37.11018107018831;99.02210194612539;87.22372713109328;3.2426716046962443;high;0
0;43.75536036685512;1;34.364489076216266;188.82680048409696;18.1562238883278;1.30801300943276;medium;1
0;27.955153208599786;0;38.979703796939994;176.76621629456326;54.33654291542694;4.607301198762817;high;0
0;24.047463602619867;0;45.7465868321458;86.83136354316964;34.379110387511375;3.903485765129463;high;0
1;24.813759306815665;0;42.941576565331786;100.16098782232757;43.3134303893536;-0.4194145457408156;low;2
0;34.41970096736524;1;34.928255364631674;125.51272618833798;26.08771398503619;-0.4964704881237226;low;2
0;23.97177571720456;0;30.911590171414204;121.62178774768762;33.295426982161075;1.1997065774369613;medium;1
0;32.49351673593035;1;43.244843907217735;159.32716669328113;33.32937768424925;1.615433505051936;medium;1
0;53.17360695698176;1;48.50210468892007;96.53020204301964;87.70321050562673;5.5893932379728435;high;0
0;20.74862789828917;1;34.38539864245208;201.93653172047428;34.37838928750559;2.0929609748060676;medium;1
0;45.22183202526775;0;44.18566691034549;127.0281092234354;82.61832115600266;4.9876664085239435;high;0
0;43.956474777831815;1;42.88708041719942;158.6130048004946;57.64613779528616;4.099306032481675;high;0
1;24.87055979374702;0;39.000273260195904;147.94716445821606;17.829674439450535;-1.0472748234645513;low;2
0;35.579230612383476;1;32.601332765487335;80.79321113775087;40.55959310353899;-1.9581861573463406;low;2
0;44.01564048115857;1;31.09987250436541;158.41098508980704;73.89949739133964;2.0324226538046872;medium;1
1;20.433174335084196;1;48.11341967742453;106.064200072124;33.73807769519812;-0.2266299330811073;low;2
1;29.446176841718543;0;35.656720172725244;173.86485613510422;33.73929083746361;-1.953015794438303;low;2
1;20.678955506663918;1;39.604871511910495;180.63741577405503;21.912170808849645;-0.5895742354305261;low;2
0;41.82605707978488;0;47.07282060711408;141.18005422723132;42.23971672114166;3.82456814269342;high;0
0;36.767030388353646;1;42.72315640605951;112.78054748161297;23.59229349764297;0.12907096342923247;low;2
0;46.44969679725049;0;34.130651386090555;122.27316451064048;27.866329165326142;1.4201626675946928;medium;1
0;45.46575972250451;0;36.91434320136325;110.14997096912928;44.122551666224936;1.7787821563695996;medium;1
0;52.46342692210662;0;39.82031405241343;124.62948827225858;39.572781840320346;3.606169836753203;high;0
0;42.939900682912835;1;38.44992685166031;65.71414332713084;51.00680861306287;1.3942118987410905;medium;1
0;36.97939084414599;0;46.49299776983857;98.92929051310807;28.248452016317003;1.5657406081991878;medium;1
0;51.11132498315613;0;40.16593057634401;120.76411494898336;48.56663788589456;3.8394165930796107;high;0
0;34.166717830865885;1;40.544728083001644;163.86285415978648;26.72923555821948;1.2908808634188549;medium;1
0;29.97582481718332;0;36.17427311814593;151.89902305193175;30.134807992663724;0.9158719000786106;low;2
0;28.440871698560485;1;35.10429264750392;89.8255271919006;32.227032359209815;-0.7439832642655297;low;2
0;20.59219123503211;1;42.43403039826988;113.17495851237325;32.332956053879506;3.061888306350442;high;0
0;56.1102551477976;1;36.746637528539004;188.63907445860593;36.699674378237546;4.278190002797628;high;0
0;23.4627863614411;1;48.25174257415051;147.98774710440057;34.28283236484089;3.150862178599902;high;0
0;53.56848513181539;0;45.198304327576956;126.25825995823459;52.04387403545536;4.961742662941219;high;0
0;41.81039548786267;0;43.21563042650702;150.37101990580288;74.94301519081037;4.972595635376863;high;0
0;28.19131921206478;0;43.834330316249726;165.9912377814413;43.66139338991824;4.8310930564530565;high;0
0;32.6799620798447;0;37.45410380902863;190.34402980313666;46.41448080084706;2.459432663852225;medium;1
0;29.24520792494806;1;41.900388157352864;86.6959901288699;45.341822494703855;1.0707392390097126;medium;1
0;55.578317953799115;0;43.569443872294705;111.15740718854508;49.87427718414236;5.474175581349358;high;0
1;24.069593620442152;0;37.650058961470094;175.07393656963893;31.238575943342326;-0.8634353443283137;low;2
0;25.272124982790313;1;27.43728070936088;108.05214122681708;52.805392822622196;-0.33088861026875677;low;2
0;46.41578465889238;0;37.81839746993892;204.03824916495424;48.95036803489775;4.308320519434586;high;0
0;48.662021086538246;1;41.26808822072156;132.11648864942617;19.93659163921766;2.684199941679081;medium;1
0;43.30759845029623;0;43.89221501925568;141.46154280426686;84.74444423403185;5.363397210521952;high;0
0;22.502589793894032;0;47.784179832478166;148.08439200586804;64.63715652422238;6.132412966107201;high;0
1;53.221349184952;1;28.798066579911488;163.2027870400643;28.660164492808427;-2.0914239486637407;low;2
0;36.855876500364936;1;50.13244472419598;174.12227176487448;24.594254586004947;2.603588307715807;medium;1
0;19.0526505838874;0;47.42802113397744;163.06816371566978;33.33327892370915;5.3539219191393395;high;0
0;27.70017703392027;1;39.68782216192434;170.61862629711354;29.924612351454634;1.66267408510682;medium;1
0;51.02684211404578;1;43.88822115083472;99.79381740670759;28.132203087274025;1.516378698936277;medium;1
0;25.374655888219973;1;40.24294196534695;166.48415243146928;44.34712705640052;2.8011978289747055;medium;1
0;43.319387757126826;0;38.76688976161354;178.83665063309627;27.930442601683282;2.940985050159555;medium;1
1;20.50438378296822;0;42.57112824710707;171.04969638193586;51.36845787177512;1.7357044585272723;medium;1
0;37.28380630408107;1;48.58719045670265;133.99473975238314;40.13985667822444;2.44547516417653;medium;1
0;34.932919047519654;1;34.61775867645992;127.24274573557386;69.00180430062991;-0.6287255108756613;low;2
1;64.98753901418856;0;38.26964125361643;122.22737392599208;40.20181537854912;2.020993527194979;medium;1
0;23.432438203139654;0;44.26419475494092;112.07320070377871;35.569635578588866;3.4393380579291932;high;0
0;20.530811788871684;0;44.80196776728383;135.07762270749782;33.986656692962235;4.055116764226958;high;0
1;30.45711385511105;1;41.85404798723805;138.06462776738033;38.54304666229995;-2.6922875257459706;low;2
1;22.507267873975906;1;31.259310848753906;97.74165649686337;21.589415927907933;-4.013249316166855;low;2
1;52.829327494403366;1;50.012424194393105;130.23470183609066;25.971421240153827;1.5187570881140908;medium;1
0;52.96488388555761;0;35.788183965480584;131.95963184239642;27.651357560152228;2.403951542051046;medium;1
0;33.18218139464549;0;44.01198523505569;88.94284505787512;47.12477323827426;2.3115720406702835;medium;1
0;52.096233684120655;1;44.88891579423393;142.64542227995264;39.76550951141091;4.435030687120905;high;0
0;33.428770187841785;0;38.21720950004864;91.40411596804813;40.03950251623645;0.7395015118559867;low;2
0;47.4212549381468;0;36.64483883026414;172.7695845823978;22.051011669901317;2.5667132039962954;medium;1
0;21.917611375607;0;41.27266397119038;112.54619571805216;28.55771015545032;2.6861988131037986;medium;1
0;42.248239017093724;0;47.23982766006924;119.36965272898041;59.59009965537741;3.900292719120411;high;0
0;39.6435905622412;0;29.13798450676167;163.01856439618643;38.389879595039254;1.0312295300655308;medium;1
0;44.49591957497777;0;41.96745718426532;117.644679711433;38.286549527043995;2.742577288932168;medium;1
0;31.572722948535773;0;48.58946967254756;133.665230757548;18.9237376746411;3.5254645688171675;high;0
0;26.117942382502903;0;42.550349048302046;104.25548709497882;43.626019669264444;3.0940058020855497;high;0
1;33.114697991678966;0;42.07325014550008;100.72204989556016;15.100268216520387;-1.5188824226330242;low;2
0;56.35963568288677;0;39.11084995062789;133.98666404281272;35.944050045907794;4.111186982132803;high;0
0;47.17380992829886;1;44.77245366988754;160.36503722463877;25.90014133378174;2.9783683945311106;medium;1
0;63.83038295939625;0;35.61940293179664;141.00664436610575;18.851621768286904;4.4973513160591985;high;0
0;55.33667204211347;1;38.22190478749932;111.32287593850658;27.62444729739452;2.596513130057591;medium;1
1;20.59201359296875;0;38.40202200228486;158.42895254533403;30.583841749573537;-0.5755615420480573;low;2
