training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;46.03123615357285;1;46.49779999317272;137.02809092378575;67.56704779651588;0.489135328420051;low;2
0;53.21309763541585;0;38.481213979114074;129.19601467893773;89.42424617446005;3.1780974164463673;high;0
0;25.87235694941562;0;35.583047923748545;106.65345084216614;110.30076129106436;1.9409454475809638;medium;1
1;37.492820052262395;1;48.81332286896705;69.26138977075513;45.82909349137244;-0.8014487581284185;low;2
0;51.58489014653412;1;31.804928846682767;146.7090341155592;58.08262126762506;0.33051185791975557;low;2
0;40.42218196500442;1;52.213299276099114;102.04937048580922;41.187149492214886;2.210129595142024;medium;1
0;25.65596135552667;1;38.59215794800928;167.87998813139964;60.954821347938335;1.8006768675696798;medium;1
0;33.207025547093586;1;45.316834601305494;85.32927945544519;78.77202757687378;1.3183874480269087;medium;1
0;76.7072254550332;1;33.17571614477634;136.4424760076938;87.90981426807986;3.808663158313183;high;0
0;41.54391675188183;1;36.34751300162202;89.09122602169919;34.182745287699895;-0.2706476917656052;low;2
0;32.36071986877013;1;45.91123463052282;119.25935240286343;106.19165180710353;2.328062552579556;medium;1
1;19.98177099590208;0;39.5734938355186;112.70085283994709;62.456280829983356;-0.14512220707484585;low;2
1;59.68197975871426;0;39.065821218570726;202.67430773666553;42.98882760726362;2.251992052742903;medium;1
0;20.708540057787722;1;41.354695936835846;122.885627122138;64.97755447023874;1.3730633104500218;medium;1
0;39.86695864213428;0;34.89333477478836;94.45666164099778;66.52040998245634;0.3202919015630728;low;2
0;37.483584058055875;1;41.83511856431429;102.28879145358775;60.57892101737293;-0.48918161486230916;low;2
0;44.01235427399794;1;39.39606728287845;156.69341016098508;78.11291048189442;1.657733705705503;medium;1
0;34.01894624190422;1;41.19672343367792;137.8452120319405;69.23159125843712;0.79746932267313;low;2
0;40.93520358809095;1;43.066450442561134;114.64594355148716;90.78814946077205;1.5698608400025755;medium;1
0;22.86695963267717;1;47.645058601722994;128.7579949999802;76.27316020829372;3.2033800611767846;high;0
0;28.933645417670224;1;34.865113082155155;145.9748406772151;61.13440632484231;-0.5036331139506254;low;2
0;30.118607524552356;1;33.632595557045235;129.65358258875074;82.23526798242987;0.012574492813940519;low;2
0;42.92673134616193;0;34.698566689894875;143.90535557063154;68.92619553711675;1.3723586548220155;medium;1
0;62.81609274716739;0;45.37253545079531;165.03845099926184;65.94176999170642;5.32332365165044;high;0
0;25.90365167210789;1;48.43515603113052;116.55452810673431;46.87458817664137;2.1285740338590595;medium;1
0;32.215180399781886;1;36.34908562099095;145.79977150033903;40.46695922642766;-0.44602678065498014;low;2
0;40.024579050555765;1;45.87703840069408;163.93918539930908;54.52152146690597;2.235203648107295;medium;1
0;64.74521506061531;1;36.75089944958233;160.6296530801274;77.98246928533545;3.429825673491966;high;0
0;20.62774769084945;0;31.405600560829484;169.29312276684925;70.88591963516706;1.1936862503864158;medium;1
1;71.4847593389927;0;38.06495907258356;174.43839892367347;108.01214452678182;4.225977160093709;high;0
0;22.567762210269226;1;37.415760137015305;91.95401477554455;83.65550891277874;0.7950462088772434;low;2
0;48.7723833488876;0;38.50002142391293;142.83587749330445;66.35430524578028;2.7570682639224655;medium;1
1;53.28878111644095;1;30.531775924286116;202.06176664226246;36.03826727037978;-1.3546465044013225;low;2
0;38.30109783735622;1;38.80712290651864;134.22325596925498;108.533402476687;1.3071340266745994;medium;1
0;19.163062215101508;0;44.8408557255278;89.60550899150752;96.38647659944695;4.156257291230651;high;0
0;36.342000179973766;0;33.18086711054921;215.66012210315745;66.65823928999339;2.000158504797075;medium;1
0;22.358582966997737;1;48.619571690498475;151.2379526666042;100.29913262197194;5.067731536728816;high;0
0;26.401670635547855;0;38.4727989803635;143.27844555663995;85.0990676023124;2.47790633414224;medium;1
1;40.09554640477493;0;39.44495912386578;134.42541341780182;27.75752320196382;-0.5104538675370183;low;2
0;47.63643812704436;0;37.81296044159963;87.77587301929361;48.98907796665706;0.5676604708277104;low;2
0;25.146927584843475;0;24.738740219857362;130.89835489651392;38.15281596044382;-1.2164844388495266;low;2
0;28.791744957773567;0;37.63207973944268;94.55776170936586;64.30786119257625;0.8892174847426875;low;2
0;48.804887422481315;1;39.88180682810576;87.4934566225817;92.27140353980687;1.9865022337809322;medium;1
0;42.381025203282434;1;39.364134404152885;129.05309199409248;90.46203911834769;1.2492562049109508;medium;1
1;22.3080761936184;1;31.868559807373423;76.84184737347495;94.2057712725566;-1.8794047896595651;low;2
0;23.314737004018866;1;44.61455005594283;193.75198454915508;34.26715744926584;3.4292180017093155;high;0
0;46.71114638972681;1;35.78583016807867;142.5004915823505;78.74483989029781;0.5858059695894801;low;2
0;45.57467546940445;1;40.3292416945697;127.40440058858363;43.53852612684234;1.0010785967712246;medium;1
0;37.69511310517124;0;36.895314615102244;104.41749675659648;68.79214861573504;-0.01672728931793449;low;2
0;24.543541158357026;0;35.234592676220984;114.27005534450487;60.87505342561474;0.9739723721296353;low;2
0;78.59388234865098;1;33.75759251863298;164.16486787840867;113.149083588584;5.19232027861777;high;0
0;27.806126303427487;1;41.89572226649345;121.97902486375519;102.00802205286783;1.266281177601414;medium;1
0;39.043208285206546;1;41.79500489502969;63.93585535670954;48.14686871276096;0.5528119345140335;low;2
0;30.356497087757788;1;36.80761315938114;104.98200119707985;97.50790967671568;-0.18209544468287037;low;2
0;50.60666624926239;1;50.86904292269493;95.0945359400887;36.45465244604177;3.0564126586791107;high;0
0;32.39470083408194;0;36.213613069034004;149.9633532369359;50.396722311987496;0.509257165704726;low;2
1;33.19838139527844;1;44.885280219887605;138.7301396480611;67.58548103460748;-0.7422110008960825;low;2
0;49.34208107420811;0;45.137639255209656;122.53319522338982;56.91278751998765;2.842077402303423;medium;1
0;45.96065175504899;1;38.21767890295007;55.332898671528085;98.55080831155142;1.6993950387781256;medium;1
1;33.701013637136484;1;42.27141757438343;90.2287826936654;60.19010996484858;-2.3855478467279703;low;2
0;31.996491353888942;1;38.573602149986094;185.15740362646534;64.27922451280034;0.5986228099606431;low;2
0;37.89271475539649;1;38.598157032701344;98.05691853656093;58.084590933412684;-0.9142317723193549;low;2
1;20.30071492047862;0;45.321652732476736;171.10589042673305;61.73488246973755;2.4264160660009257;medium;1
0;31.086292995100752;1;40.43707538894485;83.4505085054953;66.37278410211188;-0.2667237061677731;low;2
0;26.294123312634227;0;37.11682630117455;134.78731197808534;69.64374109766553;2.0994886569854776;medium;1
0;25.003162804484813;1;47.26831354808168;181.06528403988173;76.24703547976794;4.273608224686262;high;0
0;38.72401786678238;0;38.277977143509744;117.77715932918461;42.076854705891435;0.7612431469461786;low;2
0;43.806657754741124;1;31.26344252538565;123.89730507797013;37.6877430276453;-1.0381684711707786;low;2
0;41.02480294863047;0;43.13464465697148;152.97345197042173;58.424092129472115;2.5209159237416316;medium;1
0;24.816029710346893;0;28.494998843044247;161.64295799759708;79.12755285430417;0.911260693515752;low;2
0;19.539695661154038;0;48.3596022268932;179.94945606055092;62.09301277162649;5.21008228984303;high;0
0;23.83283898219814;1;31.742254387427643;149.69216841742144;146.53192082894657;2.503186504223638;medium;1
0;39.9717917889252;0;45.874571047350514;174.78520626333437;55.381514160778536;3.32663747070008;high;0
0;27.784874506645146;0;43.99120284373864;147.71473560548128;70.39939826952879;2.552762385633931;medium;1
0;47.709725903868005;1;36.03562126198922;125.76904346749662;92.43061308654613;1.425968920676811;medium;1
0;28.013747610398195;1;36.13447469515855;78.60405339355414;61.81137323194106;-0.23740421376021936;low;2
0;21.912605427267366;1;39.47739748214421;139.33753211964222;55.706881878660255;1.1736957365447813;medium;1
0;37.2423304179162;0;34.13502543848184;142.11785551129773;50.410925412511375;-0.1862693136439208;low;2
0;40.65950550275806;1;40.64895918848211;134.62271538777736;101.39274665068872;1.9215672222054005;medium;1
0;66.00633954006035;1;46.881061912252726;108.20128106226767;87.03651215216355;4.5237655095775;high;0
0;68.87219101349262;1;44.60409096204019;107.68782156644384;101.46337506394754;4.889739353535069;high;0
0;24.62028412806784;0;43.16135773495664;103.13544327287727;57.71379250940571;1.8045842818188078;medium;1
0;30.131436167986664;0;34.077560686497996;76.97207406604107;84.20259463897122;0.8169767293631407;low;2
0;35.10617033838847;1;34.31457441635973;126.11118495337429;65.5526262199549;-1.1461400958762162;low;2
0;33.68475895816271;1;41.676385169041716;136.83686704987912;62.90097102498723;0.4895988658046447;low;2
0;73.25213308006019;1;50.40104570339203;102.26229254209393;73.61495795819806;5.612882990324922;high;0
0;24.874806815430418;0;37.487397830821614;164.23531717810062;64.22890780229164;1.9171057367148319;medium;1
0;37.1951804960114;0;44.34183958614338;171.6461886579163;123.24435681570885;4.5507504973532305;high;0
0;37.92200870197482;1;49.8226192165915;115.01423188075391;63.33623210522309;1.839082065183821;medium;1
0;21.95787281660945;1;51.84166834521797;133.9625304587874;54.62476744687753;3.626281192136062;high;0
0;23.936737442470346;1;31.327924506669305;167.6290599199301;104.58424417912326;1.107963713124951;medium;1
0;24.93643703638292;1;38.75817238501309;188.00234291414787;43.18896136335632;1.840344673153109;medium;1
0;23.515470873498504;1;41.77044961564995;102.15407715030756;82.67822985803413;0.963783691913641;low;2
0;69.19852647750564;1;31.333253723567434;122.14712424338339;47.52404179208539;1.7369849912276525;medium;1
0;36.158309121465365;0;39.437213826304756;135.78772277098625;66.73031013346719;0.5118650768161004;low;2
0;32.49630093893388;1;31.188287945879498;182.61434857769666;43.409666996328326;-0.5484765489989667;low;2
0;23.996617908562733;1;39.29589551779908;89.33441765659227;44.363778443427755;0.09025756688349976;low;2
0;40.09085349204767;0;39.598080534995084;155.21507597244016;41.14062741446932;1.544762696751897;medium;1
0;43.72619276769813;1;49.57056876819815;132.9668618913645;54.258607300931466;2.387852546073052;medium;1
0;37.415593362940044;1;42.6193691461987;110.05830357116817;65.0121323192467;0.319751696950771;low;2
0;28.737571443567088;1;41.7046076944409;143.46468475054553;46.00162316085881;1.0410329384872798;medium;1
0;35.88708156978988;1;36.166485193594944;228.06548762725555;85.00813569230418;1.9275813933254105;medium;1
0;38.23228320832192;1;30.214626743657885;125.92336111917118;38.31423572916265;-1.5929000314957036;low;2
0;20.982782032226105;1;38.444145769575066;213.4692144301796;126.64625303260848;4.8164021665400245;high;0
0;96.27582423381213;1;37.26312521739683;92.25746818573573;63.257127325614206;5.803232629980524;high;0
0;41.54770143926692;0;40.853717871255235;137.05225823960933;58.34118287818171;2.0425947087822243;medium;1
0;21.23395522081269;0;46.84483143934309;130.5695983599501;58.91334491247741;4.04383928986499;high;0
0;58.03426677214527;1;34.35932975711249;190.530799383957;85.93231424800682;3.1149623573826473;high;0
0;35.17294841144302;0;38.89837152834571;176.05126536379876;45.392349862305174;1.2346160304164613;medium;1
0;27.821564515570994;1;35.95918778872604;105.94293910613285;67.47231114920632;-0.3952569937795225;low;2
0;52.521641206045125;0;37.51493913548194;90.79764780196305;94.17083143436017;2.6130030545786256;medium;1
0;34.779277725581046;1;34.53196531485124;118.37975051249563;43.99563853767975;-1.9286251313295746;low;2
0;20.907485853420432;0;43.10279934523599;137.47065422498753;51.01797835117808;2.9324837195162385;medium;1
1;44.553210054278345;1;39.89241226662458;133.16229779999045;51.538335745396225;-1.634885654559571;low;2
0;49.4050146601108;1;43.14994269241799;187.91348794331478;75.74052073682101;3.7493797679150456;high;0
0;18.193466316317203;1;39.31533714176945;85.07119522472703;43.66303410769463;1.5627438734068564;medium;1
0;45.34330963229977;1;42.219742417237825;167.09105552345073;45.86643242500257;2.2175315830746696;medium;1
0;45.05080962887427;1;46.023825049665774;94.6876239787493;77.0165203412474;2.2701741724037645;medium;1
0;30.97032990800953;1;42.561317095103504;73.23138638120734;77.4363936262734;1.1169627936196493;medium;1
0;33.82350500678991;1;39.54975643744836;220.9430974732354;38.07439619006014;1.6262460021357348;medium;1
0;23.745263825330042;0;39.1375691307336;72.01541763991057;69.89749958165305;2.107151189854094;medium;1
0;37.75962538740475;1;41.53177918713405;186.3874385527437;65.19412050939752;1.6519547398067496;medium;1
0;28.692053121546092;1;37.43901523274938;108.27906395265732;63.56796811366097;-0.7093836284221849;low;2
0;45.328484035547326;0;39.25626538370574;122.96762661753755;45.65335593020925;1.5993297814937872;medium;1
0;36.45602701866535;1;36.12436886506083;107.13092792710282;97.96475464473588;0.1629693820495479;low;2
0;23.090699506980215;1;41.26828533604482;123.09724764497594;66.00435118026455;1.100210165909586;medium;1
0;50.20348464851418;1;38.33032292169437;119.11417133666373;65.38104669002726;0.8231577264621894;low;2
1;49.94448558329698;0;49.23260654881574;94.12124335277947;95.46913754307279;1.939635167683794;medium;1
0;37.19443399636142;1;37.33506777190682;155.26660915995825;53.46228061907417;0.2873645529520953;low;2
0;31.3525198723789;1;25.953618886969856;204.17743671517144;96.61347313639047;-0.6080753005727987;low;2
0;22.475919062416885;0;32.469884617328766;117.44937078194428;54.30478110238241;-0.028593797530835678;low;2
0;51.40014601918047;1;41.60345689087569;110.36479120350927;112.06906637405505;2.469391240294145;medium;1
0;31.509530531794088;0;42.81646797400064;125.32642686816396;106.1134106716877;2.7641517298329963;medium;1
0;50.76587303485724;0;29.602088748741988;159.38868406366444;89.13487808030312;1.5124446689107784;medium;1
0;23.63837440011844;1;44.27383967044421;130.89583886853444;45.92034145031199;1.4123619385110386;medium;1
0;48.53075686366544;1;36.6893763018585;131.48013802600025;64.59119447521789;0.37113353594242937;low;2
0;49.154347921581476;0;44.38893133351125;163.25232023211356;102.8219436651306;5.115610711010765;high;0
0;22.50509657706181;1;39.15328637404822;142.37499139771649;45.99290085691932;0.4348841203229893;low;2
0;37.65626470095874;1;37.27957464582851;156.4649707108331;30.654142702605938;0.5018446832312542;low;2
0;42.479593371850854;1;42.297449882374195;116.69870513289702;70.05921371864973;1.0872155783069575;medium;1
1;36.159158315256455;0;38.98054373660848;69.04656548866545;93.21034570646508;-0.4521755736114911;low;2
1;43.27075495196239;0;47.32114602409224;168.7500107806242;32.031028612133525;1.6322981648094466;medium;1
0;28.357577326001763;1;27.568760356709074;206.03148072261365;69.56796813166412;-0.13644312245825024;low;2
0;30.547887024922044;1;40.99048951007588;102.68269905637301;108.48789848139246;1.060765884666917;medium;1
0;69.9892415101412;0;39.984714439716356;125.88355079159481;72.17414076488947;4.586923809529228;high;0
0;29.794773379137304;0;42.763526040425496;142.02012000735755;40.9857372738692;1.934363825217745;medium;1
0;28.56766713131785;0;35.463696976531786;138.25136690047668;56.40567643934585;0.5350198025155536;low;2
0;27.67265170700094;0;36.49743288311348;171.4593330324991;109.43614618593516;2.9648269428222305;medium;1
0;34.04865237593713;0;39.47733632523949;90.09713112833471;140.13012952040827;2.1449027948352786;medium;1
0;21.872952410450225;1;39.75813448964596;222.6950304781501;36.86957964572223;2.907413862839594;medium;1
0;24.214085288480796;1;39.312426882344774;142.9410858861425;53.958863601223186;1.1360960189850386;medium;1
0;38.02940304395445;1;40.59045146745452;103.84994013572349;62.76484871907515;0.04051723956679455;low;2
1;37.94121887466513;1;45.352505858699175;105.72569313123246;82.6679178261362;-1.0169465751403444;low;2
0;35.86265758506717;1;34.43745347693675;155.16029489777236;31.553259672816743;-0.45588431023536424;low;2
1;35.28279688550302;0;32.981358700122385;117.88842242048631;86.51393542845013;-2.100350055300697;low;2
0;28.01653308756158;0;35.50898068286603;160.36975580079792;43.47554648833204;1.439097600853566;medium;1
0;49.548841440800174;1;41.39977124493667;103.22155407250425;82.18139677912525;1.3598283362296772;medium;1
0;22.066428732233806;1;38.68829439899635;141.0443459973779;107.04613922569587;2.116034983202406;medium;1
1;46.221240730471784;0;39.08766374678943;178.49733558909196;66.69064611262358;0.6247983015160713;low;2
0;54.45735467547807;1;40.528659001321294;151.53526637276818;60.93396699619919;2.57400774902039;medium;1
0;30.382823466633404;0;29.742737240206218;81.8287258461547;48.533760528677604;-0.6712324836163144;low;2
0;52.058340398301176;1;46.59505093783569;119.79136115408886;85.17385007776524;2.9831936720470607;medium;1
0;18.29651939560297;1;41.1183841822859;120.72687469875225;44.11030255860902;1.2442269874061862;medium;1
0;22.01399434665754;0;39.94808456101345;142.47879813659875;110.49500619127167;3.252140097544007;high;0
0;71.99428197888007;1;30.918159105530357;149.99641928559436;43.038025526490856;2.33784904154264;medium;1
0;35.89637342401224;1;35.29073367552117;128.9457576706419;95.86456141487001;-0.1774260174160992;low;2
0;31.69083275068622;0;41.09743653761712;123.75214154528307;90.41047436345414;1.6826267048838996;medium;1
0;40.26893431622398;1;42.32045910679706;116.53682680335055;52.82041472606202;0.3199980183660367;low;2
0;19.06476668652827;1;46.14963472747282;121.70002195963276;111.39816843260101;4.1939320556613415;high;0
0;61.77548279535086;1;41.348908061042316;138.2750180099028;64.04267532098282;3.8855693077569855;high;0
1;38.22776517820366;1;41.931455752336646;137.2315976014982;93.15228450925018;-0.5586151800322626;low;2
0;19.0962682447732;1;33.57337582442238;198.17970496227503;95.50452018507605;2.4308457665443637;medium;1
0;32.547344648276635;1;48.511404067230146;161.0710430150883;84.88683287285896;3.2295778982871606;high;0
0;37.95632611691619;0;38.93822108507521;165.01685008675133;42.716170271535326;1.8693724109994116;medium;1
0;25.27137869745779;0;44.160971141569696;82.65706369266869;119.95591480852265;3.7943625803753105;high;0
0;72.54731827837648;0;35.11145375162046;179.79975249974734;138.83413538038724;6.944126805030109;high;0
0;38.432546781131165;1;39.307835393346096;103.94666588583917;69.06984142514376;-0.1948239237286098;low;2
0;25.82983142706262;0;39.250554901960385;151.53264336101967;93.71351909350587;3.3378071623164765;high;0
0;33.96222752307959;1;37.27975082968745;151.2859579074921;70.85822109636604;-0.07725739763182582;low;2
0;49.86762159210316;1;38.949390654599654;205.04358804153748;72.24110421615707;3.2733097768022557;high;0
0;26.167152490363037;1;33.38966864126693;105.32721228156166;81.20516337254539;-0.5737001309208039;low;2
0;37.58885509323156;1;46.026310334613974;148.8841101244553;82.3586718194586;2.5350076407316315;medium;1
0;32.26214019631316;0;40.00203196520905;134.75949849591973;37.10350150444729;1.59779684019921;medium;1
0;31.250725393276895;1;42.73478449245522;187.97138909203187;102.15682940623064;3.1383912033785877;high;0
1;32.46452953539217;1;37.61317089952114;103.41609239968227;37.4728353390113;-2.9646108937252507;low;2
0;56.21622591605442;0;35.35029612059447;70.86686808925873;81.06219363009791;3.0146999775687315;high;0
0;24.993455397238918;1;35.4478767096623;109.96239080142152;49.77730566733088;-0.14642375321799253;low;2
1;81.63399761778578;1;35.048204703852704;130.34942527499595;70.10755001123873;1.5683650912657658;medium;1
0;26.241296063736726;0;34.714464266316284;111.58484686690873;33.57592274160821;0.6939538820745283;low;2
1;52.74442265530341;0;46.721248701591044;153.32662953702132;67.26426557693527;2.5664000437753502;medium;1
0;43.10681076345708;0;43.0865585398911;130.29156661058832;109.82700914857523;3.5208899373129894;high;0
1;40.91100559669431;0;45.031786788508455;141.1291377401777;68.45489298537609;0.6132588401919896;low;2
0;20.855602130824;0;38.676230680437456;77.50012456512263;47.461249924945506;1.9041848088494036;medium;1
0;42.8351540523622;0;52.7003465195446;128.06631610819198;57.17658630884155;4.301077501978602;high;0
0;25.03302834397844;1;38.04905413593474;126.2426804249692;69.38438909681528;1.0430880962805182;medium;1
0;58.985813337947725;1;38.49114365208038;215.22416396568929;88.40435860448204;4.204699233731704;high;0
0;47.04866165565332;0;42.050071578472775;139.51155386272865;90.86651262522216;3.1632321137892845;high;0
0;20.80197615452098;1;33.01995026237172;88.47414387978091;86.65632027615821;0.3343097665655252;low;2
0;72.82262955564651;1;37.686194120080906;104.82450542166136;55.50962486582283;2.556956332611535;medium;1
0;32.88389873139249;1;40.76447676737849;187.42259229961053;94.16179864117058;2.640796753830615;medium;1
0;26.203518243053036;1;43.114590808157274;155.36714895137993;66.97122268092407;2.067287374471083;medium;1
0;32.04106305773461;0;39.34792617200615;189.9931888292374;41.91295424818031;2.502824559566907;medium;1
0;21.877424039464188;1;34.66949985366368;120.59616658515779;51.00108015503285;-0.2786741570123035;low;2
0;34.01623483006683;1;47.22676679196547;201.02796665682257;106.70635245489275;3.6793513119445476;high;0
1;42.20221321272154;1;34.515445990863135;130.23273004961078;67.40773713647592;-2.5162239617853563;low;2
0;41.92307539504308;1;36.27562681751821;119.67045711601105;63.34402971196394;0.0004706941460449199;low;2
0;23.22521092033532;1;43.07182796941094;94.0101158543611;69.28985736704139;1.1797513849006338;medium;1
0;18.514902183947935;1;39.834650708110644;114.83820777935803;58.376730601495616;1.3722365162703067;medium;1
0;58.03812549133928;1;39.27578176300086;105.27483555624508;55.78366240593135;1.6766290722219377;medium;1
0;56.333629343076204;1;34.364080994575986;168.75317797415318;107.29729160215352;2.967604728309065;medium;1
0;42.664128822748076;1;43.217170917730215;105.47867061349373;34.24642024173177;0.6931401651613043;low;2
1;37.86633581895648;1;44.57341206310643;99.4369392188815;71.65908125507904;-1.6358923078054213;low;2
0;20.442876881476945;0;35.55864424823239;130.54857802029682;85.43549135157416;2.4571282617817647;medium;1
0;26.56986164212588;1;45.56092715887461;101.58420225555734;61.46190361284941;1.2886395331313392;medium;1
0;34.846025655860906;1;40.09011858252144;150.71064752176164;52.81837033694701;-0.00037106033496271673;low;2
0;29.056124853736094;1;45.44311439441453;157.85440897366547;54.73830591617017;2.1459436544834465;medium;1
0;35.01727663415082;1;46.40954177895052;125.44398463769915;88.65125484128534;1.9344247210945993;medium;1
0;37.996633759558726;1;42.938856079339274;95.10225008499937;62.79746856183464;0.5057974235739658;low;2
1;30.49564829845003;0;38.01122535726352;63.374586020751494;38.07605909555913;-1.3180034000432752;low;2
0;60.844136695564316;1;42.70631594003725;111.01213100278542;84.69428470697375;3.4553380217064467;high;0
0;37.87066108116803;0;42.403971624229165;108.1056931753557;75.93501106880447;1.4295596270592303;medium;1
1;28.213175438875293;1;39.36287307999632;98.37457087725248;38.35181936450492;-2.3474695319407934;low;2
0;38.45426664263749;0;47.26150190816513;100.08456316402427;68.26210802672091;2.220759705063337;medium;1
0;75.65595082426003;1;34.664308568863234;110.49266842055678;104.03912287829236;3.4486039338807726;high;0
0;24.89444168935223;1;37.61988793558369;179.53335274539208;67.61316389426167;1.7832363888126066;medium;1
0;21.205990297941756;1;37.74536182853271;127.00608597780865;43.60611720770757;0.7919301443729246;low;2
0;31.71850910388934;1;36.203449962653735;107.55610487770987;65.01802560985695;-0.388607574497308;low;2
0;27.202582300870116;1;47.2730645582998;204.5779219050333;81.57955112632571;4.150124889667061;high;0
0;26.182629007945053;1;37.43605646555477;111.32406774388573;53.79748116450386;0.05585932973896596;low;2
0;41.68993348359817;1;38.21442849766791;105.69670529511895;61.6475159192806;0.5333925546639465;low;2
1;41.911884466008814;1;38.418075968701515;100.02764906914204;45.47390792728483;-2.8569289651371954;low;2
0;41.17325917952841;1;43.63578556065994;68.70737173115721;50.27435981067611;1.0049125483587016;medium;1
1;21.359212681726127;1;41.17524187605509;62.01547766810398;76.69195979142289;0.10465962590524991;low;2
0;53.81946848654917;1;32.943713457816216;146.05683591968466;76.55137978357813;0.6900394321564942;low;2
0;30.366155746354483;0;41.83120875749585;180.4016003294701;70.1647915051706;3.165928033417292;high;0
0;30.945380003826617;1;37.86383373786038;134.42144955659165;53.17086101428306;-0.4341109170412111;low;2
0;24.930578968936032;0;33.74093341225624;89.48744585130531;72.43434919743562;0.37872956599266516;low;2
0;20.399129236001368;1;39.036693798616334;120.2549135219338;80.90811724864298;1.250104468687964;medium;1
0;30.119097488615246;0;40.02076354096865;158.3616431493166;58.31554649000726;1.7602313310786066;medium;1
0;24.124358499055027;1;34.35634682668538;114.36298549303785;60.33369064906762;-0.7494793620291337;low;2
0;20.541130840565856;1;35.67985521129525;172.49835279505294;83.57627057054124;1.5682897684593398;medium;1
1;23.43995560262475;0;37.980825754074374;211.63835140892868;82.78908074639791;2.272530622828561;medium;1
1;33.35014791112493;1;37.9005732469669;97.87893539895244;104.93905375620434;-2.8175282767398664;low;2
0;23.238092829632173;1;37.46280986289087;132.6929690191937;77.1072046561598;1.5571920373048709;medium;1
0;27.825921464107036;0;31.029622751662238;116.68557849038979;96.22029857660628;0.8641571883505732;low;2
1;20.976398256617202;1;42.551855872636565;157.23520216684273;86.93701295287158;0.4707152272704803;low;2
1;24.492226097973298;1;34.017520472251476;110.1445623880418;76.77512955768864;-2.624948249958761;low;2
1;39.288311419655315;1;39.519486565556825;121.9844664053623;61.50784221243599;-2.0858393699447313;low;2
0;43.20774496658668;0;41.57139817085297;55.22571384605589;108.37572440044526;4.078191524787165;high;0
0;50.63758302394268;0;41.71774151218343;162.68166027114722;50.78655551307454;2.9576036586341354;medium;1
0;59.7226957526058;0;33.82035410191972;89.7856218477177;48.38609307947765;1.2911009656527626;medium;1
0;49.303999468317635;1;45.44722040361147;142.71826196506174;39.562877543591796;2.268697763714844;medium;1
1;40.95276132436841;1;53.70111905208767;74.40655869466696;71.40376397566625;1.0357657722455118;medium;1
0;24.932268140704398;0;41.76779532095975;128.6702903574253;119.49788038471772;3.523825856632542;high;0
0;34.93058487993418;0;35.92866597245628;172.5973525639704;57.971708086809;0.6783273772142779;low;2
0;20.142640620346466;1;46.264821440517245;105.64219927343942;57.404095680813434;1.512727552444125;medium;1
0;27.76294420535911;1;44.594077854549255;117.44485641103938;51.263288408145556;0.5595237344289996;low;2
1;29.594328757245354;1;32.24974973830206;165.42190688370135;83.26027902197377;-2.157825706803129;low;2
0;42.44706607681607;0;44.931341760769;154.02074999589564;60.12968804768113;2.976647139466813;medium;1
0;19.81899126378614;1;40.92108937648017;153.7439479729128;77.22620938499482;2.112420155118768;medium;1
0;31.561631508885455;1;33.20084457526444;94.1539014133904;90.28438914652969;-0.4949794950963372;low;2
0;35.72135971862914;0;44.74350429596013;159.86452341573792;102.47476230401543;3.6587371834016347;high;0
0;62.328862022690124;1;35.74062934904419;80.9197369576921;82.02398037671573;2.4103548003257886;medium;1
0;37.735229337481854;1;40.3506134934516;107.88566045222588;77.38510232606416;0.18874818843081548;low;2
0;31.777183327549128;1;37.699122957623665;80.79172234867976;57.38228036689588;-0.6375431707949225;low;2
0;47.98396820944654;1;42.63600864404367;162.84996759123868;54.03464665941475;2.5414754340864993;medium;1
0;42.6942080985753;1;37.3757362426902;140.36725102434477;71.08679365826093;1.1766067638499225;medium;1
1;56.15557761602253;0;39.31520631604027;94.68873511221172;113.24249335095098;0.8589752203509857;low;2
0;60.04110013258216;1;32.85958187460822;105.86010530249106;66.47941690377874;0.7357674334450804;low;2
0;45.563799757034765;1;49.21496554963291;126.26361672318761;81.69800019357808;3.610661853740895;high;0
1;27.160082338841498;0;33.18267794915885;93.98279342765524;108.49367839274849;-0.6439399997895455;low;2
0;27.384576322275837;1;42.284765458140825;103.6279823235712;69.30259502961952;0.7166258096522802;low;2
0;22.22959448965109;1;46.23684914598993;110.33525894928236;50.99102910706447;1.8030257273904977;medium;1
0;24.248579659408357;1;41.74045171960749;79.40707304359915;65.68714357626565;1.5295815053435855;medium;1
0;26.18797878073316;1;40.83271110028587;127.24003295201469;76.842308609347;1.0473438034667908;medium;1
0;68.97080602811144;1;32.76913108397039;97.63175564871092;62.511800777049245;1.1020179504420382;medium;1
1;21.79769981612214;0;41.65093619168538;134.24218479249052;69.4091898305565;0.5191443712403885;low;2
0;26.462066579217456;0;43.92928141715973;138.85935363040664;78.63979012454718;2.6590508554681707;medium;1
0;19.241125799969275;1;36.36009585424626;173.89823711723412;71.57857127754106;1.321118912649861;medium;1
0;55.832336122905275;1;37.027778397362354;184.12022131337955;91.99974231693227;3.701077024183614;high;0
0;32.0321705845321;0;36.238212576215076;101.12994240903322;47.753104094046385;0.03738550371204147;low;2
0;31.512158404274736;0;24.7011326581325;74.9981972732528;123.82841587702362;-0.07713978100116556;low;2
0;38.312018229643364;0;43.229110285993315;80.68094244897642;63.333195498246546;1.9301442164887128;medium;1
