training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;54.7865343040442;1;46.38394275714919;134.97897223826982;14.785887980201515;2.1958569935197256;medium;1
0;47.27403035903325;1;42.37504456803593;109.91138197754327;7.48046727052278;0.7995457388167104;low;2
0;37.8696610386787;1;35.975260935082524;67.69383232690441;17.62716940768589;-0.7925245586956876;low;2
0;33.215927925402944;1;38.750104908916335;150.5916890402802;5.21385382097214;0.5906165099374182;low;2
0;55.78442418429998;1;34.62915864433139;141.05802640622147;4.156995782450672;0.21759992786279123;low;2
0;25.79613567955957;1;39.67630006735995;159.87815692659902;46.872018765081485;1.0191559274251003;medium;1
1;33.74628785653455;1;36.26076331467525;174.09291138068522;1.5226442174752535;-0.1702635553833914;low;2
0;39.24956558076302;1;39.01469613867721;106.00616816543605;28.097394279397932;-0.5906640178687839;low;2
0;39.90448789919505;0;35.72591494958477;88.69433335674523;8.232873788524778;0.31116064697408424;low;2
1;37.4553408695419;1;46.31086592963961;127.67631705295804;3.449736690594431;0.9091570701644027;low;2
0;31.576524922049867;1;37.27469542076923;133.89639388878936;17.03566233874642;-0.635937680368678;low;2
0;33.63355464695187;0;39.59316269146194;124.48058887153229;20.24989087931172;0.450575845138355;low;2
0;48.332756252851645;1;37.18605768472244;119.94584568622386;9.53319492633004;-0.24875248257903287;low;2
0;57.811914276919296;1;52.96840560732904;93.81263823000282;3.126322025972243;3.3011214805312536;high;0
0;34.8463277904514;1;38.4218676279517;174.542599400364;38.13698322084634;0.6834098799383712;low;2
1;43.50387158862822;1;49.87469684769433;58.63309025101759;13.001820228778584;1.7066719249179305;medium;1
0;31.058679911241708;1;41.60489380650424;138.95078165802744;52.522165370214005;1.2253974447198879;medium;1
0;27.162199825899613;1;37.90113926945453;166.29895897506896;9.962472892321784;0.9680735207382826;low;2
0;36.35055608031186;1;39.85110841989649;162.26669725293982;23.448027702801035;0.2389366012561471;low;2
0;92.23691333995109;1;44.74176925689643;115.91247026759197;9.923024005248301;2.656923217986115;medium;1
0;26.060632620966555;1;52.4476144209532;73.03975530060183;20.4124107558128;2.5510813087330706;medium;1
0;60.40687239759579;1;43.8808519833538;115.21473564504817;15.442265708480235;1.4463631084629291;medium;1
0;26.32544648398584;1;39.23330903912805;68.75156417449863;7.8307390820842855;0.3709123042206719;low;2
0;37.67311503925542;1;35.156928158370775;133.2813057140972;-14.511441122859104;0.32787078062699143;low;2
0;49.750239621383905;1;31.684116665907695;133.10252662030695;-9.229659109752859;-0.21886462842488563;low;2
1;44.15502874125582;0;47.447075309840166;112.3184307420523;44.72921007062844;2.0941302643493884;medium;1
0;50.72555123837089;1;35.90969179886014;116.44397609592595;74.390941205374;1.0982026964160663;medium;1
0;37.53896582286967;1;38.4931271604436;175.10959430029027;12.49103422573694;0.8309360470112078;low;2
0;39.633367017978095;1;44.75920660775348;166.08401110784104;4.311439090244193;2.166828767772278;medium;1
0;33.931759217478906;1;44.02281685422025;123.33386768907488;24.245739825857545;0.4582792429901475;low;2
0;45.22250039421507;1;37.05434798645439;98.86129314662563;15.292677528461041;-0.637638202874828;low;2
0;35.63598989166411;1;38.40368869562624;167.35544484871022;45.700381304134325;1.2943289017414517;medium;1
1;26.059636106585877;1;41.083779778888925;90.63154145874483;29.881504029879665;-0.9484751591302312;low;2
0;31.16151677043638;0;43.88909391060983;107.8845413056539;2.7715354669082757;2.0680816554025183;medium;1
0;37.79213455530227;1;40.94024224739533;125.70262319171623;15.80733560987867;0.2643033228716485;low;2
1;45.14754917713769;1;35.41707259990396;141.12719174334785;7.614536908374376;-0.7852038573298662;low;2
0;25.721048580473806;1;44.88231318802127;176.63460079245345;49.81990339381348;2.809077448707163;medium;1
0;44.04364692657656;1;38.56719815349002;77.10066786367496;2.9776173509758443;0.6429973667958572;low;2
0;22.691285859527653;1;36.36145405275154;175.14402265894358;6.302083572597141;0.75518865569454;low;2
0;50.9275470338502;1;45.65838071012753;98.67189417459709;15.878636284256864;1.1472496375923276;medium;1
0;36.73173824914159;1;45.54766673291702;118.00522617717934;57.20790309771534;1.792572946690437;medium;1
0;80.84361628826592;1;33.23960599362918;142.10444915445237;6.317026012509508;0.6850163114275589;low;2
0;29.012364238766672;1;44.914091663030895;207.70454514441636;46.182390893416695;2.746526147130376;medium;1
1;23.75640437621015;1;39.3068180271475;98.7121690258691;14.871804763070024;-1.0763422731594425;low;2
0;23.712475641210812;1;48.42542624094994;101.4857250920244;8.921779571993746;1.643879472904522;medium;1
0;34.16717684609468;1;42.78678828493307;102.77415396822873;33.26027088090208;0.1226610806274248;low;2
0;28.456399185012245;1;45.4541559000789;131.97599594506656;10.141053388428702;1.5179945838347813;medium;1
0;29.15622665632196;1;46.31297077594954;112.62785702577264;6.432675572842129;1.3998193584584813;medium;1
1;36.07385286999476;1;45.73255833411212;131.49661648184832;21.826286290193856;0.39110594745826777;low;2
0;43.228587626470905;1;40.777734521485485;137.6534835239103;25.924523210770424;0.2576736004563568;low;2
1;23.211939519636843;1;43.642624669359655;150.5070247410447;-6.671704611284188;1.4258497307726457;medium;1
0;44.670417132477304;1;42.56912188602816;167.9170937719731;-2.098296734213754;2.540540713524909;medium;1
0;72.22597115675926;1;36.292357560091865;93.8821608482211;58.42186380279321;0.8066848537787129;low;2
0;43.77298959134076;1;41.36682936020056;134.96484059206546;-1.4996297639718854;1.6484640242555735;medium;1
0;46.74370156600055;1;40.926246740740595;121.02963312214324;33.65103112367843;0.4153172017563423;low;2
0;40.72120038519437;1;43.137540511777814;205.26887963096618;37.63517189034972;2.305323785404874;medium;1
0;53.06013455687851;0;38.48023475072645;109.45835231720304;15.61224994365643;0.8263367573795463;low;2
1;44.33208898533864;1;30.794468802018002;64.79965850693407;64.11553325025255;-0.9404017632338647;low;2
0;20.90491299919029;0;40.256790708491664;146.7151886530467;1.5325586516487846;2.4908460305603413;medium;1
1;47.362181343735315;1;38.64415081733184;152.3769331191829;8.513788533796323;0.16382655899612167;low;2
0;57.810772878903656;1;36.290106146095965;132.44265261821548;-1.8490767413995748;0.5862666340908972;low;2
1;60.231031831896196;0;41.80328080984339;194.23277367447804;22.220577442234166;2.57624238511417;medium;1
0;37.51469495442431;1;46.28148216106549;85.89207923817983;-6.674698698330523;1.7351402746263749;medium;1
0;22.924737005931217;1;44.27296707233314;104.06002492736411;7.681068248545628;1.0797943892052344;medium;1
1;35.380604668384684;1;41.77132062810415;147.78717492029017;0.3498542471662063;0.5072855428785334;low;2
0;25.14262061354964;1;47.59626537752175;120.63526272793118;-3.1390209927368744;2.4346162774508557;medium;1
1;42.27217287024089;1;39.946756419939554;132.60522500525838;-8.727610752897757;0.6715165106967631;low;2
1;23.464859966918212;1;37.48020113584189;101.77383268544926;-4.988040113870756;-0.6411350424657699;low;2
0;53.876985381793524;1;37.17615079501932;132.39213503409465;5.144346200345147;0.50035815482503;low;2
0;21.75536490561816;1;40.963517163121026;128.27206063996877;5.030543494026034;0.6455186234926021;low;2
0;44.344510065563526;1;45.88750138941204;115.12932061301497;32.00579410056176;1.0822289738689814;medium;1
1;57.0134132914855;1;44.68999330346691;199.87006544950842;8.01845192137602;2.5497729547191583;medium;1
1;20.375938961538914;1;47.785151179870006;123.86364021577747;16.922755779018452;1.0923176974953062;medium;1
0;49.695473818403286;1;43.78555488743961;155.97542196474495;-2.2651292170504504;2.323402410305957;medium;1
0;20.996647920348565;1;44.1028364996469;144.27331808024653;-5.198385934550366;2.2572418053312195;medium;1
0;44.173889618447866;1;27.3480486501931;179.07333671513152;4.330519433191647;-0.7251912392764397;low;2
1;28.465553061225588;1;34.930254536491184;111.10652368440014;8.351981769802421;-1.3944136890352439;low;2
0;44.467474184046644;1;36.40757054845436;103.59192983028085;4.305320132386669;-0.7345402033440519;low;2
1;21.629201828067245;1;39.62537085694486;150.636246584569;17.15815698010688;-0.024846471645134316;low;2
1;54.790455311053876;1;32.987176501879276;108.31218183700226;18.94580838229537;-1.8940320410906082;low;2
1;47.401406637534905;0;36.02460280230816;145.53469714784745;13.938131653071487;0.3590333533576675;low;2
1;37.010613456118904;1;45.42294183306458;190.32252722459788;1.572797720946319;1.8909177608147831;medium;1
1;36.17318028924232;1;40.35208804364384;79.46559947538206;9.268417931560066;-0.6299184344635157;low;2
1;31.27804567252735;1;39.52645784167734;154.42684844396385;21.714560892655697;-0.63354643574317;low;2
0;43.80208600868358;1;45.21718764544502;162.04846754541313;27.63464680426287;1.99520696349335;medium;1
0;28.67792300967185;1;36.88858858945527;129.45122999274307;-9.924165473202347;0.7252097266733886;low;2
0;39.99501950281687;1;45.63216537075404;124.44319033413646;22.2365353555221;0.723272286968658;low;2
0;46.38118118235639;1;37.282239676880565;191.11626524373793;-7.615730792381228;2.1258625555715893;medium;1
0;37.870116899617656;1;36.65813347362802;105.95044744895947;16.10540081762352;-1.083251568192658;low;2
1;45.330229304544886;1;33.78914590554831;98.79968819737003;42.38865378701445;-1.9899683445835366;low;2
0;28.06091392561216;1;37.23790443201515;148.72763144986357;-1.3919147769333975;0.5233457908946653;low;2
1;42.37931336701023;1;39.69329753565261;110.73793196319932;-6.670661090390247;-0.08401261241603714;low;2
0;42.09033930378994;0;46.68721092277828;133.69913243250147;-2.398217033485409;3.594509483045161;high;0
0;21.84739107303992;1;40.62858911614917;68.58470785137413;-5.453165658890541;1.3406436986981347;medium;1
1;49.72912434489843;1;39.5395534411429;110.68306620416024;-1.913818781391015;-0.29807913992476287;low;2
0;42.17130670812516;1;46.331009405651066;164.8678526388537;-10.322950632746455;3.1149046462696734;high;0
0;31.924913337793438;1;45.43845285113575;123.89424093268455;0.6484015272684189;1.6486044282696173;medium;1
0;53.56240864665012;1;30.250682935068596;172.2145625056146;-8.010917660235446;0.7804552380432773;low;2
0;26.124587440362014;1;45.60126977274046;102.87267482770451;38.17408375682357;0.9997806039979744;low;2
0;33.31400663392212;1;35.591808442862046;168.83328545197395;7.167460527851993;0.23986887012659894;low;2
0;27.38693280499373;1;37.74009397280333;166.9056858786953;35.306401531140835;0.31501930269334166;low;2
0;56.94641682314856;0;41.21172328413836;119.94042179705862;-12.011988775539361;2.723474542874508;medium;1
0;41.24961197366653;1;42.15607032383215;156.97627262974575;24.29890177147997;0.7018505338663581;low;2
1;41.53760719662579;1;37.17162067269117;74.1350703713211;-15.330414190485534;0.2501499299273671;low;2
0;41.12906620446869;1;42.52195971874849;224.34315333308535;1.8310399870591354;3.1441831398609943;high;0
0;30.258190933975317;1;38.42077513960907;199.22136836110985;36.353350870013855;1.1527491377738737;medium;1
0;39.14811504159503;1;41.05442806702232;155.95683269944107;11.493274415969644;0.838590841363241;low;2
1;24.87522664664131;1;39.97997446012424;119.75966482912372;2.0229603582628854;-0.1520837263049251;low;2
0;32.47172193442818;1;42.91166777992918;135.3265406888569;9.116433932008178;0.7661221285477102;low;2
0;32.38834234427235;1;45.504000739426004;73.69583474579227;20.106482545127022;1.0809030109369608;medium;1
0;20.983543530948932;1;34.963241870507616;127.87856848750101;4.368021676406052;-0.2428830204843716;low;2
0;28.75748369646224;1;41.98903999552153;149.07389815415974;1.793503768362342;1.5767530565519463;medium;1
0;44.42291710888409;1;39.80226571350304;106.16375641538706;32.02012670386471;-0.4610493161181734;low;2
0;32.944061413609035;1;45.31305182192619;150.4756230622712;57.4863776367896;2.594202114393251;medium;1
0;31.77048139752405;1;38.61915047531853;118.35045665538512;24.896009480265967;-0.5628874124513432;low;2
1;34.790762342867765;1;35.28554371147988;87.98608627347095;44.98566403081741;-1.7243146694581475;low;2
0;29.25261654865201;1;44.23551345099999;75.35980021776092;22.848444125582233;0.4673420200693019;low;2
1;33.69517170778973;1;46.52458695951087;97.79332880234679;-0.4181807466768177;0.5710214086316309;low;2
0;57.0804705018567;1;47.84593461275815;229.23707108146277;20.22591108338908;4.309883223773057;high;0
0;41.08084764926103;1;40.34515314137525;115.19380007342347;18.24916030241036;-0.45239713695362394;low;2
0;52.56226495450883;0;38.16850186461669;148.88250078516867;20.958165809805713;1.5420572688919454;medium;1
0;33.398191976477406;1;39.47248917046074;223.4467910122811;48.92342695413289;2.127431817285008;medium;1
0;47.44706855978116;0;34.09291286759321;105.74058460487872;3.617205436797228;0.2740632208716715;low;2
0;24.005711729045807;1;42.57727497837664;73.65898094110881;-5.223387763125697;1.8313137739378094;medium;1
0;22.61545083876664;1;40.418100312164945;205.1751367881542;36.25313647579271;1.8677556532367001;medium;1
0;25.884147773343937;0;40.706887837897625;156.1987318799942;0.9547592214269827;2.5969153068477047;medium;1
1;42.159745890386205;1;45.40355104588218;138.6021698377569;22.88428695334241;0.5673045235837227;low;2
1;61.6782589609376;1;41.644974788459066;93.62842449857601;-5.683554656365814;1.0520743983311596;medium;1
0;35.786133323478516;1;46.52403508254427;142.6930727018172;11.66101435819732;1.6711867978317907;medium;1
0;40.92160899895008;1;35.12578190487183;129.18555964363702;14.623401923356557;-0.6774804860726207;low;2
0;36.57018428404447;1;36.945528300361765;120.85989009214968;31.2945619424779;-0.7019389762172068;low;2
1;27.885996387873487;1;36.198154923471535;161.26793170310134;13.858118374345239;-0.502266127952842;low;2
0;64.94192124376099;1;39.52086807934296;114.77305515332642;-16.028191287557718;1.55960400501104;medium;1
0;22.80452530381202;1;40.00523937855241;128.61574121317506;10.170019292488377;0.6647749857530562;low;2
0;25.633460876414528;1;38.157313516049825;174.12025576558938;7.275194037115739;1.219762632078683;medium;1
0;47.85852238500972;1;43.27987523181157;111.1283107174001;17.028831969983692;0.8357781861046697;low;2
0;30.903332417219403;1;41.920629157349566;142.81533283068308;16.772647859821213;0.2502183756146485;low;2
0;38.61420136787826;1;37.90957585034073;104.12298925731452;-10.498116638597985;0.10823476821909409;low;2
0;55.95139541453522;1;46.595206350193465;101.27815726096377;5.966088167943653;1.899824214901117;medium;1
0;31.012145075014505;1;44.74851895053995;110.61526894104512;15.003743979442152;0.6874634245883967;low;2
0;28.108042965246455;1;41.46183147336523;159.45127950079055;-12.691865433769244;2.2469059135767115;medium;1
0;63.10555235974425;1;42.12919920363887;105.93400205721397;8.138018807612077;0.8173466110562191;low;2
0;23.28565229235994;1;40.39502136539495;157.02604247510664;17.371295773993303;1.1311564296263017;medium;1
0;32.25524738820014;1;37.30381189384517;169.96969196026288;22.203114193244005;0.09503673112665714;low;2
0;34.20195503958173;0;42.72599615494582;145.99592444537018;-1.533020909896603;2.2913739323012687;medium;1
1;48.87176665048236;1;33.65358919581698;118.2550601615003;2.102626894289152;-0.9467404913087837;low;2
0;29.551002056941517;1;43.70078876775652;125.19243654133327;-3.9782489758000494;1.6324307242121838;medium;1
0;22.2532836638212;1;36.81393458074192;93.61555925973396;-5.714710624654263;-0.10395950802957679;low;2
0;40.9928048757419;1;43.12709758646068;187.368144740123;-0.9040624776989787;2.8120351500085636;medium;1
0;28.200880266568106;1;37.18871565386531;190.34267400984385;20.47982531111287;0.4146646126020662;low;2
0;33.48074579543972;1;40.70364834164399;169.9812645084422;-7.825544971693127;1.7956941696964253;medium;1
0;29.06731696799637;1;43.74226907802954;128.92253495614437;5.614820851363206;1.2596632655579172;medium;1
0;36.64553171468634;1;44.204178127357125;112.73206430561743;-0.4369920226641568;1.1842103281137772;medium;1
0;29.31243916159742;1;34.959512528297125;114.32975797568253;43.579660332101376;-1.0006512297563226;low;2
0;81.94943090771652;1;45.607591472179294;108.50291590705719;21.284914892036205;2.061404324692465;medium;1
0;28.46044840818466;1;35.512194623805286;95.29817954884226;26.925529322554766;-1.5542617035757231;low;2
0;40.39916444185548;1;34.01385313685659;123.92518809306816;23.99321727198457;-1.5533280712830326;low;2
0;37.72346157227698;1;41.208144824710246;124.77876704686034;1.4175271798357798;0.7620366511019656;low;2
0;34.459699343186166;1;39.46923287204503;110.55941667927438;25.68275976967827;-0.48905934567783804;low;2
0;56.119916177014616;1;44.04405469012931;163.65677844729024;-0.9978473310167644;3.2046120829850646;high;0
1;39.77028310020984;1;42.33344268871366;175.68867041020545;0.4879124504562675;1.4386540255681026;medium;1
0;31.880479822093314;1;44.02342152811014;89.37899208119951;8.716230854092593;0.7862153996849905;low;2
0;33.426202186770155;1;44.25261738706143;108.87654753565106;6.147479590035427;0.8637913721024358;low;2
0;23.807685460710037;1;35.49849643485679;119.59567295119949;-3.3128419345887146;0.15876810992483464;low;2
0;25.827542145536835;1;41.70309160236252;141.13695527055697;7.363525840131075;1.2155138959949605;medium;1
1;55.236666880628356;0;37.9425115630494;168.40965003320474;-5.04636877235103;2.193985481299962;medium;1
0;36.688218932048834;1;43.554182778903275;119.22757373662188;31.07448688490789;0.4610652623423821;low;2
0;40.95095121076616;1;47.5823306124188;105.9190997700204;-0.019226337894885148;1.779504536675543;medium;1
0;27.570275628559088;1;42.59698533681758;131.53356667512207;15.682532225225472;0.7623343069067932;low;2
0;55.35326172623782;1;45.86604137671516;62.418225758872374;-3.584341978332123;2.8931305031258354;medium;1
0;57.37966149565534;1;35.53608084842883;147.73466178154814;-1.807180252549724;1.303919865569251;medium;1
0;52.30911292505789;1;43.74663328592307;170.24342600607878;33.25109210336574;2.141275255488638;medium;1
0;45.8927791951213;1;46.15082825229021;132.77036816885226;13.971613843950927;1.6187440246362852;medium;1
0;26.90657350755439;1;42.850352640705815;169.00802789222146;-1.1061702233502047;2.086406413704484;medium;1
1;30.36021010658856;1;38.26449804709491;286.0102965297882;-12.275661018983122;3.2858192516107274;high;0
0;76.35649742361608;1;43.358808266657014;146.668222994991;5.872187749198922;2.8200678533289714;medium;1
0;21.062439821741453;1;43.423563558401796;152.50962943605663;-0.14467589538637782;2.2014155558360167;medium;1
0;20.17877591615964;1;50.025994029300136;77.79246580650786;5.159254768462233;2.69827395847072;medium;1
1;62.586665651656446;1;42.70262377340301;182.36967010094833;7.107997362710833;1.82234486554657;medium;1
0;32.015980104024;0;36.36443320271695;153.90294879299122;-7.475108618603759;1.6249817921455043;medium;1
0;35.04537274740465;1;44.48671561409124;141.1451720817023;-5.311011125759826;2.091602687864979;medium;1
0;38.3378357283724;1;39.41135362015251;105.41517714095033;2.390193250444973;-0.2158996207985817;low;2
0;52.5554874433681;1;43.387033718987894;96.16549801182788;-8.656483415394405;1.866612496013787;medium;1
0;34.77300065453642;1;40.96669362787509;74.67203565195865;14.188761884011882;0.11994434918254679;low;2
0;26.329582730060025;1;41.23817284178779;158.8160979337523;-2.1606409692192514;1.9662948147900268;medium;1
1;32.56863459121584;1;32.18494964279429;125.40841281767088;19.535743397224593;-2.4722303953005245;low;2
0;33.81724709332401;0;35.4115275115231;107.68167076267676;-2.0329992810907136;0.877427405525787;low;2
1;42.89459982819329;1;34.57749513901655;117.25253224565718;3.6251612626743395;-1.2360868995873169;low;2
0;27.433846365182063;1;38.224893328458414;80.41339271462077;32.57502308067896;-0.36166165456135313;low;2
0;74.11011669011354;1;38.234227109725836;142.1054530841866;25.42925070902985;0.7830272804045235;low;2
0;40.27567503642482;1;30.919018355838755;187.02502119129775;36.894664025133494;-0.5698352896187775;low;2
0;23.321120358211488;1;39.44976710860248;103.79707135327772;14.18153271561912;-0.2522919410250586;low;2
0;30.208912234677292;0;40.92303183192704;137.70326476266033;15.879544314035591;1.609500828007346;medium;1
1;24.35666485108466;1;40.76195125216215;143.8512783553603;6.64443014132307;0.4686117067471557;low;2
0;60.82051197394458;1;34.824808733068444;130.26668667121467;-14.116524768325732;0.9356460836140831;low;2
0;23.925839020381353;1;43.69217757110625;119.7929021534359;24.774946686018673;0.22359493135332761;low;2
0;43.88989299824363;1;36.56588905242858;149.55111896657613;4.4735610833297415;0.41940334720561095;low;2
0;29.420784302937115;1;49.959134919119876;81.1835625870392;27.549839506831425;1.6299251001338515;medium;1
0;26.784667127803417;1;34.59815173962354;134.5564825189495;30.03138809528531;-0.5950797567172967;low;2
1;28.68030337111493;1;28.228616741509022;132.02918937918733;-3.1748672616577025;-2.261184571721853;low;2
0;42.624448439636815;1;39.120801635039356;134.38261596809713;4.464336342567179;0.6997377849404698;low;2
0;42.26271595117311;1;46.89093705549675;181.0710013022109;31.395724700776682;2.464559814048504;medium;1
0;42.71866657943298;0;40.798037355136096;131.82954954379704;-4.496166385326902;2.130816235884637;medium;1
0;38.031351313885004;1;43.681728341713544;162.19799052704985;1.0579492597794697;1.9796163359476195;medium;1
0;26.802187546159644;1;43.16614215276972;110.73643518804552;29.77627653684838;0.16902275345687237;low;2
0;40.58231745606293;1;46.02600207211174;139.86515912759162;10.153261429714625;1.9860149184266132;medium;1
0;46.35569666099111;1;40.41247351600646;146.85157501958125;13.759546937682586;0.9472023924394296;low;2
0;48.63015954742593;1;41.42980058556196;206.50723017651484;12.392688076374753;2.4609266619177435;medium;1
0;26.876369613869468;1;33.72752513048241;120.99635502445182;79.7501974575909;0.5088394035551274;low;2
0;45.11210045671397;1;42.493882037949305;116.78112659550122;-1.4348393718894172;1.1905882421022533;medium;1
1;33.11483601534538;1;45.936330604291626;113.12732620736674;10.861754036132083;0.4227930149115983;low;2
0;31.096165366304785;1;32.23462847383266;138.82903248010825;-4.82961300786765;-0.5360550544364586;low;2
0;66.75146008237395;1;42.781668378304055;150.1467986363471;-5.007825031332878;2.8664968393919965;medium;1
0;54.46009375592247;1;49.10371451198991;183.21937718975087;44.6877336573967;3.8327639347083524;high;0
0;28.696431340246853;1;39.56813964758475;121.37114603970028;-4.026072034698416;0.7434832606893019;low;2
0;60.67510355065824;1;45.02796017746579;149.3654894663196;8.463245063680908;2.3841561075652624;medium;1
0;26.219553589593627;1;31.476523222950142;216.62500866318965;-0.9557284674018689;0.9688522475671267;low;2
0;35.775527715071675;1;39.4626568301222;224.3860014668386;10.327108912905096;2.008256990619927;medium;1
1;38.66763702632585;1;50.6107563714436;104.65566609330692;1.8870069933175415;1.277253068574535;medium;1
0;71.84227734177878;1;37.31588319569991;131.67278795724252;-1.3471847854742194;1.009414269051536;medium;1
0;49.43339215904551;1;42.93645006488033;174.5487650037509;5.583105399042111;2.250172786101276;medium;1
0;44.061431717953354;1;37.02445016295489;181.58281447268766;10.502354307839987;1.0211989939400747;medium;1
0;34.882852674810174;1;41.15905134509322;118.02812164423545;15.665164861695061;-0.21719144540219731;low;2
0;43.709839945705944;1;36.05512777799586;162.77531472485907;33.94006124518255;0.1772566615558064;low;2
0;54.1908020288851;0;44.78558541933882;133.9506491662042;3.6704938237749403;2.9667982790169676;medium;1
0;35.12481443674919;0;49.495697876392775;78.13671880664063;32.25305020595724;2.685041699120378;medium;1
0;43.62017055643809;1;47.266005115846056;112.54576327039268;16.878082208653908;1.3627906621252617;medium;1
0;55.903926111309254;0;41.04537792211926;109.13159887156836;13.979916347963592;1.576322814263795;medium;1
0;39.03102089660712;1;39.465930237047914;104.40943940013442;0.39768563655096045;0.176966101711265;low;2
0;27.875944451016064;1;37.01964706091004;139.57414137655155;-0.2604359501957063;0.7748266242513792;low;2
1;20.454364479989984;0;44.74003891001054;131.65968225390563;33.491091292551246;1.7866644908769769;medium;1
1;25.029180249320873;1;35.66686150013123;147.91064895515933;-0.9631143623830738;-0.17465655193844395;low;2
0;38.15547088920178;1;38.64496227487043;113.96348693560326;1.665066097672721;0.24400556514610336;low;2
0;20.551018606957566;1;37.6646589243177;159.92284678431196;24.508511577045375;0.19183776999320296;low;2
0;52.71548210344776;1;45.35068010322159;132.26975950031016;7.5164987524764655;2.074315271598088;medium;1
0;34.19233748695948;1;41.89492082566672;130.02679202443682;-1.2406222898165638;1.1269851628239451;medium;1
0;65.48956372136722;0;38.38541009622975;188.88077217129063;17.055490996051624;2.9417714334025256;medium;1
1;27.557207955888963;1;37.508583622337994;113.49468394112827;17.20142632936603;-1.2374418987319626;low;2
0;67.07668373176448;1;33.974281844046686;113.56084057874904;20.739570680507118;-0.6817123344612377;low;2
0;41.34499680382701;1;31.827113679462755;75.15680393992135;4.787128155332596;-1.0681347032860058;low;2
1;32.879877026564735;1;43.15487066434013;101.23576663799376;7.15746139925335;-0.0745419131490549;low;2
0;44.17095294257092;0;48.042270067126125;108.90636933077054;12.122075772607346;2.5514649317151044;medium;1
0;78.37793566652957;1;45.13768244885574;85.84106412995764;5.618767034965032;2.479370854851262;medium;1
0;25.242378979964634;1;47.319991597689736;130.54809543776122;15.212159748571679;1.6355999727525086;medium;1
0;29.72949791022159;1;46.34098949640723;125.90009342898242;2.859523069887743;2.055077757011747;medium;1
0;29.560137925566472;1;43.95120279518761;141.9848495978818;1.3140704093567166;1.7930964415707384;medium;1
0;25.19113558309599;0;47.01847136155616;112.9404356235035;15.105635157495982;2.492148860317595;medium;1
0;30.42604424516812;1;46.82037767819593;173.79379713008254;11.28280504138634;2.5497053271534496;medium;1
0;35.3882814199735;0;41.518999877877306;146.6315627436744;-10.477382830029377;2.5560756604632586;medium;1
1;34.10513719452784;0;35.01921009780677;187.81280975044268;28.87395054250301;0.3305862243298217;low;2
0;45.98704542405466;1;43.634655358744695;165.92603078406685;15.603151346387122;2.141163155971711;medium;1
0;46.032471992175424;1;37.34643923984104;130.00093438556652;9.78788084197884;-0.13037923750416255;low;2
0;36.98878252892467;0;43.25434904329868;113.84432076005095;33.752142783171884;1.045437671506033;medium;1
1;47.17421929381832;1;47.24676914844581;177.52428597167497;34.25717872251369;2.005831107762367;medium;1
0;34.66500981663249;1;46.40381323787217;54.157445604923765;23.431610400762956;1.2889590297313893;medium;1
0;23.917090136545028;1;38.96904895322105;173.81031373444992;-5.3126942442337395;1.9322063481501326;medium;1
0;25.977553507493166;1;40.67713408620401;116.77182854034304;28.2768897278612;-0.07069092971210629;low;2
1;75.31352098903685;1;35.55953782417936;175.8989887515202;-12.01422251016924;1.4519248938969196;medium;1
0;39.95608765818933;1;45.71964854890833;112.10731058886657;6.260807382494711;1.2055299826410726;medium;1
0;75.39721591692847;1;36.641753610638496;198.81358431555074;28.359463924313346;1.6636558000059936;medium;1
0;25.67939432627752;1;35.88153710027266;147.95623056845216;16.896718094409756;-0.3907798456718644;low;2
0;48.160018179252035;1;48.70359097726402;164.5294506077014;-5.425837569526305;3.622916209587882;high;0
0;45.67239741095977;1;45.26112448796397;125.67576838431012;28.655609763525746;1.1116523174859578;medium;1
0;30.28341619923363;1;29.73369653386409;194.62894526535104;0.9757548660506785;0.04985509820592956;low;2
0;62.58876585476666;1;38.680852775070065;112.50009730366247;16.133816711995827;0.24878725810704402;low;2
0;43.7873701217866;1;36.52614690886356;219.67301616479907;13.561471336130303;1.3687859693957485;medium;1
0;30.38521607236184;1;44.22716415768748;179.53495787362067;54.64010406585042;3.09370378511056;high;0
0;26.011121980938636;1;32.89902373803305;123.97860543280005;0.7025524778775605;-0.813455094359199;low;2
0;29.029275542900862;1;30.979962891802522;113.12393265444116;15.521318685393986;-2.1434929336709705;low;2
0;28.26922538894266;1;41.37330389547158;106.53933754556193;11.689599542293386;0.05444156652335673;low;2
0;38.73544662921836;1;39.79755705334313;93.4727969418051;11.541572941735105;-0.20428225967527483;low;2
1;34.560440041948894;1;38.07834853215173;90.34968961725768;2.571571469515426;-0.9458592508153083;low;2
0;42.617262287292476;0;38.131769801594636;175.9044073420178;-11.23244735249208;2.682274334299207;medium;1
0;50.60476531389652;1;42.780596581043106;144.06958448870904;27.702303253450808;1.1448030077477829;medium;1
0;30.48586952489522;1;30.207832523287145;99.65374320154393;5.172428339496214;-2.2828160064207834;low;2
0;42.350724370584764;1;36.8488223417001;80.08666385615463;22.173236027276026;-1.109811960510866;low;2
0;79.29498958665405;1;45.60216028822953;178.04854674220545;1.3247905205952577;4.000800360073013;high;0
0;36.773133378034466;1;32.43972802262552;84.51817478907603;8.490960187558947;-1.553041869188919;low;2
0;50.948871965745994;1;44.33503804308438;152.85825960784092;40.37580659331141;2.0557818332354834;medium;1
0;35.66509463924538;1;38.34613110091189;141.66214012778715;-4.236716311486358;0.6111620267633321;low;2
