training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;32.072555635644704;1;36.90643213988659;246.92780031840476;-5.177909846598084;2.5991515320966805;medium;1
0;25.84746013921864;1;31.981546356634624;153.5628320718175;42.87953297552242;-0.33231144115488975;low;2
0;30.375772923706332;1;43.222598374604445;234.07548122618135;7.333467250409619;3.521551121615632;high;0
0;23.438284022282193;1;42.98443888512992;114.19980477934251;-1.6577536048300452;1.2305309157426159;medium;1
1;38.37090158362405;1;41.82580881755708;135.868800774009;-5.959569138933226;0.5823088317424258;low;2
0;21.208227226821837;1;40.71809102255965;99.40083756506273;2.751628083250644;0.4045787432705427;low;2
0;27.473794638974674;1;40.09411691559784;113.85387133666431;0.45086015063458973;0.5532636417340554;low;2
0;33.021686288296536;1;45.68980085819993;97.65892415260552;-6.447898540320207;1.831345495616805;medium;1
1;55.34969216418768;0;43.459157897140855;163.49080757993045;-7.741012374102894;3.289413861438039;high;0
0;54.8296660182582;0;48.39551336354974;71.87936088005874;38.59183600572604;3.5264867971459375;high;0
0;56.29726994114681;1;44.17258242563882;148.85018914613786;8.80714024565686;2.4307852486190944;medium;1
0;37.21836122645186;1;45.84352714618497;104.73621972659531;1.1744180957408474;1.3135597983881806;medium;1
0;86.9659340419854;1;39.35877080714898;151.90626326262048;6.686087194888955;2.5830597119836862;medium;1
1;37.03050813696413;0;31.97325559683986;147.62274258803535;6.603912492553853;-0.7820549678865704;low;2
0;61.66472705530052;1;35.9600925673672;161.39783227516406;-8.883189437011197;2.0881249126610233;medium;1
0;25.004933658134767;1;39.82637002115048;128.6618688373159;14.442408815392508;0.22652323896874027;low;2
0;43.32127978419035;1;44.54432195432409;136.9766734036106;-0.24427985653081663;1.7457725420605776;medium;1
0;62.82755338015073;1;41.10976042549637;156.49064975009762;23.540303695053517;1.3748609323290957;medium;1
0;26.090098735060884;1;37.40505025778476;164.87329513570853;12.272212782644665;0.3677150693645377;low;2
0;42.674835136442674;1;39.06448977751482;219.42532312931894;1.8805267582038212;2.384895957330359;medium;1
0;33.56370745332594;1;37.474410933568215;119.71864789865863;21.66788323295569;-0.7680929012774164;low;2
0;47.60461348699384;0;37.44931200680004;141.17529193001312;-11.768213030304793;2.177328329393366;medium;1
0;35.0755654109138;1;40.71030610856998;128.8504340379425;-15.17226356437056;0.9536223098293339;low;2
0;35.21139297355194;1;39.285781931478354;118.34408443365125;1.1360182417492446;0.23597901466199372;low;2
0;23.600913342079515;1;41.47072764656953;102.10004897558956;28.80032639118224;0.019134095476606487;low;2
1;37.6373314033127;1;48.102143755888655;175.93112096014903;29.559146117827606;1.7416241105008057;medium;1
0;34.13732369186549;1;40.59121687872066;46.596665051392584;17.99797880020199;0.5795839804141368;low;2
0;41.69533774585071;1;37.85581466333567;119.19701343010665;12.41522455628165;-0.5214312012616806;low;2
0;50.849098658502854;1;39.95319846784194;155.52127411012282;4.469246802956469;1.399904553197457;medium;1
0;22.43483218264108;1;48.09243883319432;105.34101233428436;-1.0775411514367406;2.101237506311036;medium;1
0;59.21709772911331;1;48.01066791743595;148.52722626214305;5.067873028428583;3.042838924918809;high;0
1;57.45291374467529;1;45.327413028368596;92.85012387496045;-5.048366343653832;1.653174216796277;medium;1
0;22.656466613343568;1;45.96072231255112;191.07304370267775;-3.0685942566491775;3.603334216156302;high;0
0;41.45674737962297;1;43.04135384012397;78.67166300915382;8.375399798448463;0.7056967779175716;low;2
1;45.27159175018368;1;42.84662236106274;122.65021829261025;-8.896812568757838;0.9437081562865668;low;2
0;59.89489421158981;1;37.33115052983767;233.84848265375354;19.594942622420106;2.2507785289087066;medium;1
0;24.959926018347836;1;41.54224807230239;152.12415632876719;23.512348022426494;0.8284373831089972;low;2
1;47.01742741611227;1;37.49420777868299;90.90287529831804;30.050231187389137;-1.4623528947964661;low;2
0;25.046035994186287;1;41.83812517792643;133.30407673258588;26.907762678641802;0.4493488396248862;low;2
1;32.117422226945784;0;34.9549083090205;104.80044501661311;18.287523976935432;-1.3649911112737767;low;2
0;20.536925217076664;0;42.24139417922795;120.82731233885606;14.775621337349637;1.8346945129896726;medium;1
0;49.83515262125228;1;31.30587494474018;187.50792315364293;5.346633519514555;0.25599683354155467;low;2
0;40.89407103134419;1;41.12641181889014;201.89631842501387;30.63599970902448;1.6526324896539242;medium;1
0;32.22976790170823;1;37.174788967747375;92.28246660244231;5.8579150479158315;-0.8944000224186832;low;2
0;22.359147585398464;1;47.83262674256831;126.92562621063139;-2.946217720632344;2.6954878426551874;medium;1
0;48.76854865937969;1;34.32620841751498;119.10680410237252;35.40714207063805;-0.7315781844343257;low;2
0;33.511932864134835;1;40.17095572946753;216.96265278614885;7.430479902310495;1.9902517095295658;medium;1
0;31.34591891786819;0;35.49367396022061;137.59065524415246;45.74299168983014;0.7055551049475695;low;2
0;41.8565554544016;1;39.68940425473458;77.74862020490409;-5.403928264866529;0.7272468100307758;low;2
0;28.170185256854804;0;42.756647006462835;106.05786218190069;15.79254354297224;1.320339051136348;medium;1
1;61.04541815746859;1;43.81809520935306;104.4443205712644;-3.948813755667146;0.9728924629280321;low;2
1;52.69242583754263;1;42.23489158281229;94.97076171413423;4.114041412644561;0.24380992590632422;low;2
1;24.66305851860469;1;47.36530928487746;156.7722312973596;46.13490628659661;2.0531040967926057;medium;1
0;43.4834307661193;1;36.31512692845206;132.4886329986269;31.3264298561649;-0.5550358372964436;low;2
0;48.36420470409943;1;41.92614671241807;138.8316469053882;26.54213325072478;0.6391831666203098;low;2
0;73.19150207592224;1;36.21703131829167;102.67992719275873;7.4874127312317285;0.3866071641143566;low;2
0;53.418122099860916;1;51.92096246572038;93.0406862113415;-13.865324092809605;3.558229036425358;high;0
0;68.93383447005436;0;45.339842389540806;193.57482286338472;9.485370989769137;5.028585969889136;high;0
1;44.93191018542942;1;41.058602505019735;100.39637419499734;5.486288263018579;-0.6737572853779934;low;2
0;26.922887322244616;1;43.42592290761689;75.45809249987636;-5.756175158199461;1.569084507352151;medium;1
0;33.4737240693324;1;32.8385905943986;130.5419682294841;3.52290047845786;-0.8311190563111116;low;2
0;49.27817279089876;1;37.411649776179466;140.0870709547358;30.8204093313931;0.02268211094933273;low;2
1;55.15969472119529;0;35.42551744071472;91.27047890811501;4.719972353083229;0.0022118046235155148;low;2
0;34.74883053730962;1;44.053518313956964;92.5532484207832;10.455278221743232;0.7115714562840907;low;2
0;22.18969189671274;1;34.49165709417981;118.29501986480578;33.701011570028015;-0.9563566481055281;low;2
0;53.07451710193755;1;44.06483680401023;112.09899898472885;-6.673676879995821;2.019737606415979;medium;1
0;44.31528102979557;1;36.69037947976731;107.5172579406726;12.200586935485088;-0.37076336265302706;low;2
1;43.66343296212219;0;31.932838618002723;168.08666219912917;20.395248547785485;-0.6333261702749748;low;2
0;26.62555689028095;1;36.21192994526592;52.646703176510265;11.793502882768806;0.12139323196328643;low;2
0;37.24207516548608;1;39.83766397967151;108.54498808027779;7.0465708335925825;-0.008295259227115846;low;2
0;35.287720615937275;1;31.923691763220305;118.27711032334784;9.966673351601816;-1.7991388950595761;low;2
1;40.572106349431245;0;50.036564233671314;93.32435697067312;34.85813004581942;1.8432003296928166;medium;1
0;28.86051836874897;1;36.253584877410525;178.11045214190534;39.27006395160332;0.7211954576590631;low;2
0;54.46149446782535;1;49.560977057397636;161.7971941404777;-3.3491880229465885;3.9331011623627994;high;0
0;36.90691583269412;1;32.31100841854491;140.44018512936626;25.38971041001882;-1.6456032794768922;low;2
0;28.8750605734493;1;42.35701383720857;162.3677448035369;5.233053048335876;1.7765385828556088;medium;1
1;42.82256837881193;1;38.97490273932368;167.19829822928023;5.209688141621598;0.582902171933311;low;2
1;33.75508925487603;1;30.253180091545957;145.63792033574063;-2.88447813931435;-1.72045434091834;low;2
0;47.29589404527726;1;38.558068579833964;124.59757614584551;45.00265777979078;0.45104564324943697;low;2
0;59.70499047039643;1;44.28768134406745;140.0400012584241;5.572757570768587;2.255022583913682;medium;1
0;39.59541495888787;1;38.30281535440217;126.91624806376471;-5.075782994169767;0.6381085897684561;low;2
1;47.89330256416414;1;38.04010475086981;141.45103809249656;0.9884059137748196;0.2971609928778899;low;2
1;40.74365143593196;1;43.5485284509147;216.10780098448788;-3.0270341944677597;2.648409543986393;medium;1
0;41.64961440901053;1;41.83080591410267;102.36571437412688;0.21783577597359738;0.7945222073846178;low;2
0;47.68872857217197;1;38.677638080279465;132.2116101215676;8.085859905654758;0.5744482692063397;low;2
0;64.4873658483608;0;42.40100568446817;201.78119154807848;32.289197423060074;3.623541152224673;high;0
1;43.8436223662588;1;32.6487993796292;134.44571669326803;16.72391049953388;-1.8551080653944374;low;2
0;22.452252234976736;1;44.8991879305557;89.99397994436286;4.425807655065384;1.4436121675049696;medium;1
0;47.08562428030226;1;40.573425170051806;98.73667179952143;-3.993489968153508;1.14861962215854;medium;1
0;52.21711728824845;0;39.93853469740058;138.54555492447668;43.268188739267124;2.0745719723639633;medium;1
0;54.16923038362952;0;39.43731984054819;169.38496853077237;18.067275804616273;2.142596104534521;medium;1
0;29.10280766337292;1;43.000708846100586;128.61633657457554;-7.826455780067388;1.4739942169275422;medium;1
0;31.172602773563675;1;39.78278433172086;157.2486113857292;23.646911617658375;0.1379281871649511;low;2
0;39.94375056432828;1;31.800594447014316;113.92897318750055;1.6911164021741953;-0.8021164670370043;low;2
1;50.70659006158784;1;41.51880375184864;128.20913525701937;17.378126656734626;0.025451436861022074;low;2
0;25.678650764861843;1;48.842556976251394;122.61132169651631;5.484175300892851;2.084146384556596;medium;1
0;19.892069622722037;0;51.10074870196928;160.8127738848741;9.124643027606652;4.617393777066406;high;0
0;51.238886834913174;1;47.167840923830475;148.34340572716104;25.18057284141665;2.1761848773938945;medium;1
0;59.166634034093725;0;37.097031577520696;110.36559848362877;-5.603687715458051;1.6533868910271476;medium;1
0;22.75948772735599;1;37.5656671858815;164.24842644360132;24.60051047429413;0.21316980851671807;low;2
0;67.51255840176866;1;43.971220683982864;133.58989195299924;-3.9564701417841377;2.66175309390557;medium;1
0;24.125099509607214;1;32.812731141454734;192.99342596222084;21.573514992571795;-0.1489693947370207;low;2
0;52.18472921731431;1;44.465016699812594;169.07781081572327;6.564229817639912;2.819120978336931;medium;1
0;39.81703432961743;0;35.211511723879866;91.67181346668546;-3.533501871521324;0.4530842542139916;low;2
0;24.884654731061733;1;44.562222085034115;141.42022623095187;-12.090988062374482;2.05592900761104;medium;1
0;22.0197149088199;1;41.970812412314636;135.32172805461502;9.84967871740071;1.2300930871149018;medium;1
0;32.630054300269315;1;40.45071184653383;99.73815084469413;8.57959649866305;-0.11939532618512355;low;2
1;44.97422022297059;1;31.349059391580578;125.6894325543795;-5.440973986658019;-1.4562755670553318;low;2
0;29.46044758818133;1;36.59671816179576;133.34986339149216;-4.192188074781566;0.18221880538780927;low;2
1;57.28225641494367;1;34.446454179962494;85.95012609847403;14.40501199319445;-1.3520153095936422;low;2
0;69.2337101485568;1;32.85524108806112;112.831103666996;47.00754087781882;-0.2493568999109639;low;2
0;34.4446462770398;1;44.265025948558126;131.44244500626064;-5.360306744477114;1.354105874811654;medium;1
0;42.11911532085336;0;32.127893941645965;120.65835126645686;45.40699178807898;-0.3901855019477334;low;2
0;30.977240598422288;1;47.471271854744415;158.86927156365874;16.535007723009812;2.0138401474386987;medium;1
0;51.606142600362816;1;37.79093175520828;153.15774506495623;3.059385166308669;1.1793983647267137;medium;1
0;51.19458832994113;1;39.44959384831112;97.53971108705657;18.858413504425524;-0.3304887297592153;low;2
0;46.447607007969545;1;42.50732659884083;125.38749247968637;-9.950704920893315;1.8985856473259033;medium;1
1;36.94496108369359;1;40.59717441796628;127.13115155700177;11.066796770959016;-0.5581946309645494;low;2
0;62.367356543711004;1;39.55727735257674;129.85066848780858;33.54805511200253;0.5943417573448941;low;2
0;37.87327117380592;1;37.3161605747784;80.26277059020362;-0.047613359740385164;0.13705545147543258;low;2
0;31.451488634367035;1;39.89459145050175;140.12556196886422;15.499692359653327;0.3923621323584643;low;2
0;60.1096088586905;1;45.69390658403293;125.83702706931915;10.628918614709285;2.403592633253545;medium;1
0;45.81137326178711;1;40.41055953192784;120.92043944324456;4.702219464634812;0.6538403765262856;low;2
0;41.959667657794995;1;36.79268584885153;138.10843046509476;8.175991415647452;-0.047864128175248405;low;2
1;73.6822883438469;1;36.600051228802194;105.66612736485116;31.81420803818685;-0.8156281394800339;low;2
0;29.942419244619057;1;38.997770288777716;64.10994049270163;-14.402829811449507;1.4828708008819482;medium;1
0;67.08661595198248;1;37.22306396854707;128.13613013301392;25.556298226793796;0.3607265263449216;low;2
1;27.992137718800038;1;38.48063313689967;139.71530337380662;-2.603021103725858;-0.12372343655785609;low;2
1;24.51917079649661;1;36.0557445016005;117.52420712224766;-4.921508007566224;-0.6470503193425954;low;2
1;30.94720242751829;1;31.997273604736023;107.66698334218889;7.837500262664594;-2.5186258913326887;low;2
0;52.72649603087563;1;46.41864563327144;169.51700566550758;-0.48998741177892313;3.426923337658095;high;0
1;29.054999037742206;0;33.73458582820513;102.66507043137455;-5.7568053176870215;-0.6432288343183681;low;2
0;42.97819463052586;1;32.748685246556384;105.52161759837043;41.69322949468985;-1.2576698221301148;low;2
0;33.871954032893;1;36.5814037245467;140.69206240277262;-9.581380728287243;0.7082411832363443;low;2
0;45.93180233272641;1;37.12371101530936;145.16368432158134;10.345625535747072;0.10339731723277179;low;2
1;61.57369476371505;1;39.07956840300655;178.91910688535506;63.689168740555495;2.350273771384956;medium;1
0;35.837465311624946;1;53.266783839947394;122.89662757989245;-2.9106654195620827;3.0846331660451556;high;0
0;26.817589854210716;1;40.490380260467106;185.3060011815353;2.1901346506853443;2.046997675943678;medium;1
1;20.39134679536686;1;40.56813096823321;119.95700330448105;25.33334904117769;-0.5939871150290148;low;2
0;49.37095668730604;1;37.20337617564691;171.07075132467912;13.037253879790526;0.9229926064703056;low;2
0;28.216932133360345;1;42.59399126990562;174.38870520909325;56.50286774932843;2.0560124656717775;medium;1
0;34.71280360076668;1;41.451357570729684;180.4710627286145;12.659504774731445;1.4300944042257413;medium;1
0;45.868610166977994;1;37.52016368019695;150.76830054334627;2.963941703182279;0.8297533494499973;low;2
1;34.413368512212486;1;38.41735119168496;167.26700246679962;-7.004126413737033;0.5997112622122228;low;2
1;47.824509080481135;1;39.33250124359488;163.8051535512178;-4.270389062461891;0.8840966368639497;low;2
0;41.473410043757696;1;35.106800800586015;160.29082209949567;-1.2356838183466579;0.5151163116123427;low;2
0;22.738261166370712;1;43.308228608934336;97.71865389786917;-4.927644159439346;1.5075504984436565;medium;1
0;68.39561234536956;1;41.25193102633901;102.41738675579754;-1.5761132413422985;1.5581641292281672;medium;1
0;34.8901697230628;1;36.751000165846946;110.7864423113625;17.506882160845343;-1.1329649322448792;low;2
0;55.82803459709685;1;40.610856109042814;112.65093664035415;13.271973816320248;0.7191559487363276;low;2
0;25.17921850436301;1;36.56314470703471;87.23407710184875;9.300388917323296;-0.49294796365015336;low;2
0;46.6286582882118;1;31.45604495721813;105.50766781192229;11.033823693246774;-1.5599530814302076;low;2
0;28.803832311858383;1;37.23043548938336;166.66753824882966;16.863541844068394;0.18796264114795683;low;2
0;31.623905099174863;1;45.17507873182735;132.15333167168166;13.905693624477806;1.1232241665425597;medium;1
1;36.14738770866088;1;42.29608129398015;175.67164794943912;-8.863041395591381;1.590725619846974;medium;1
0;43.26478541431485;1;37.824322523520685;90.54069757187469;27.1851973041932;-0.8933630562355784;low;2
0;27.701495813419342;0;41.13764922386774;133.64741493423173;17.77124876461776;1.494398904253017;medium;1
0;65.47198774539177;1;45.579234616420266;151.22859658853406;17.80512928336589;2.7324862033630475;medium;1
0;46.93478725922661;1;39.55215591715428;117.15233123091645;33.843999264610645;0.18716737216146656;low;2
0;28.733198050730326;1;42.267463598784154;134.7295741254376;4.019628390870231;1.2071253281970977;medium;1
1;46.34472674523025;1;51.66910545916636;107.79002808643111;-10.00770565696633;2.779789507791735;medium;1
0;46.56469128916503;1;31.53034052658269;107.19100472619785;33.137998108244865;-1.78285187062708;low;2
0;45.17426229854135;1;48.47127775230496;122.8642790261656;64.14500943526708;3.035166656024049;high;0
0;65.34126371406654;1;42.18441192372098;136.75804722354056;19.166742749620653;1.8183345616939606;medium;1
0;22.948821137876642;1;28.084113055966885;163.27905488148747;15.977935903675672;-1.4853974763023328;low;2
0;34.61006895749271;1;39.97638508565299;126.33183534171529;5.259860038942492;0.28849786794672416;low;2
0;37.73232212883074;1;32.12502887857299;149.13742855992308;11.659386506639201;-1.0630242111631127;low;2
0;34.60246503878831;1;38.25109181058901;98.53935586451635;27.71033327659464;-1.0422734255551518;low;2
0;49.05493270031226;1;35.80601260521701;155.26501170987365;10.314659393843694;0.14231458968464505;low;2
0;34.73656653415267;1;41.49008854459892;99.39251559870983;-13.411244067841213;0.9250707010732118;low;2
0;40.488764165343056;0;42.83794890734116;121.66203353969671;38.666214889315405;1.5565774068930975;medium;1
0;37.77703151480442;1;49.39935395121953;90.14563393640255;-7.311497397591911;2.247981822190438;medium;1
0;45.48372517896319;1;39.682082098610614;163.1955454780943;-1.9213994088049482;1.4314310166737048;medium;1
0;28.07759985335497;1;43.80965037498582;120.42138568389603;21.355024908012698;0.3228523900275293;low;2
1;40.277287298414045;1;34.79562083458332;99.95163230112476;19.21205669055326;-2.206203102294403;low;2
0;35.07076116706486;1;32.514326369038216;170.78956122609048;1.9003196897728714;-0.43438790547369305;low;2
0;22.51908482377981;1;47.91140728131774;129.21438037066324;20.667260709195595;1.8944082726766427;medium;1
0;58.16937584726218;0;43.48284750312355;181.68262286896618;23.740292922727203;3.1916213885833353;high;0
0;42.335336197456265;1;38.661042929662436;203.35582122553694;44.874931141077404;2.095104971738138;medium;1
0;33.42402688494957;1;34.29341750745572;193.65242453142275;7.853743832477761;0.5070205277774665;low;2
0;38.336401042464175;1;36.14478637273871;167.1706935919513;0.2728866589612551;0.7035188286216619;low;2
0;28.53468588907483;1;32.390167257619716;158.60863618726773;19.338102374775964;-0.7212430534879987;low;2
0;32.7341426071138;1;40.068857313963896;110.54442880268482;16.691474481327134;-0.349212315451902;low;2
0;30.954611507201875;1;32.65136826784389;87.77055625541911;11.363501785346894;-1.501826582430089;low;2
0;77.09964294786325;1;39.19151138206489;164.03064897133297;37.547591459742094;1.9425404195228442;medium;1
0;50.56781146790509;1;42.21799966294001;78.68663169409496;-1.3551579137526524;1.8267539554729246;medium;1
0;26.488473144401652;1;39.53825939748006;97.33894872325386;-7.800160019858492;0.7057841440429202;low;2
0;29.851308718789134;1;42.6012057440964;145.68409107942801;13.135789582197908;0.9158437281127774;low;2
0;31.313256082043722;1;45.84547000661898;123.6421970703898;38.43587159863472;1.2850715021612806;medium;1
0;34.12307664998113;1;39.08330141790935;184.4833977139941;3.297074244170716;1.2586650685376957;medium;1
0;41.85553455150577;1;35.13888142427575;96.98010454746449;3.9718577222563773;-0.8317261308602903;low;2
1;37.838994051701704;1;38.128304152402414;88.56194278750081;10.977756845225262;-1.3904928722550576;low;2
0;50.78097174586;1;44.14485036116859;155.93096763594423;6.806228800200813;2.4442123267069666;medium;1
0;26.134903247246342;0;41.48708363178985;84.12086357338822;55.0353568094056;2.322897153889928;medium;1
0;50.987105985415646;1;44.476162535209056;103.61921423385293;20.878945222381546;0.5298528785637586;low;2
1;29.706244302424032;1;38.06875167818416;154.34563207424804;4.642714568731506;-0.11729002056584048;low;2
0;23.918716875619467;1;34.36119824815492;136.5908918422742;34.18464159059537;-0.6172085424397726;low;2
0;28.63009020399074;1;34.595159004314894;173.64403755988508;-7.745774005883067;0.7620481004078908;low;2
0;76.20504278214571;1;33.70002793722905;142.9948165270382;5.155006748118467;0.9008768477148545;low;2
0;31.32648044041985;1;49.4884033914231;115.18191686729759;22.062608360077157;1.6974047594260129;medium;1
0;45.573012756667495;1;42.549026021742336;150.1424830283899;-11.638820039024274;2.404023901844673;medium;1
0;32.45062745446708;1;35.649532324779656;190.9061238177856;13.012734761637802;0.4773637060131358;low;2
0;32.28453750566696;1;45.087649216378274;121.72919526199567;36.56229832613535;1.0552065789875358;medium;1
0;67.90176876687651;1;34.94268128125082;134.94156210539728;-2.1921078574239132;1.148340678149537;medium;1
0;36.96474700677138;1;36.360798027828885;88.73184458540102;5.053110918757646;-0.35222568530281734;low;2
1;26.745984621189713;1;45.1388221669782;96.00610942288053;14.767626825212169;-0.13443949648436326;low;2
0;32.423540901683744;1;39.35097604530315;178.61519593278229;29.667632507959777;0.4951289626153749;low;2
1;40.2915845267706;1;32.565492169995;118.20300501527083;18.784463534081276;-2.500199122790747;low;2
0;61.07447629364589;1;48.420072059854675;133.93748103114217;-0.10703955453375613;3.417726651751863;high;0
0;45.647109418655035;0;39.6941040453803;158.96653400378494;10.258517079054815;2.076682574517172;medium;1
0;57.842619785066006;1;33.726874121555994;121.37679161512925;27.358626950549777;-0.8745708439057276;low;2
1;31.96469356618477;1;41.89869005470592;197.4211667534656;28.925500129224687;0.7197573558728136;low;2
0;53.93272401400392;1;34.14246101334742;112.48789345276539;12.83829023909071;-0.6227797771225183;low;2
0;47.95603769813022;1;45.34202724017321;111.06400564847603;-12.462658119749644;2.3100268940008704;medium;1
0;34.8744669282603;1;38.43158009109386;199.6458997423042;1.1490535678528708;1.7549305139079283;medium;1
0;59.21883694405758;1;36.479318530387694;192.64432969461302;-11.987146215726202;2.3897120913420715;medium;1
1;43.44158055801263;1;34.00877102617584;141.01776779704514;21.232401273557535;-1.638894470046188;low;2
0;57.80647548623502;1;40.282725475013734;163.26559712902366;8.495430287091786;1.6671164429793952;medium;1
0;73.9843986945975;1;38.87496495729839;131.60283563541094;-6.122078967339256;2.1060998573526013;medium;1
0;62.51411910579128;1;36.089889268577465;81.05625705039024;1.4181015241850972;0.5050331638668948;low;2
1;21.301118606829135;1;35.29732899703756;212.90981886417154;34.73128535430509;0.3861327258412083;low;2
1;24.954833835830843;0;34.42589013360808;153.57949812769527;12.86476829966579;-0.10427507240433515;low;2
0;21.710260229878003;1;46.01064726677879;148.62302476933917;-12.578362427977208;3.23044717097332;high;0
0;56.963770472525646;1;29.97989316526219;93.34150452519529;20.799460807374295;-2.1723029960801927;low;2
0;28.16671620057119;1;40.59330784520454;108.222185771836;11.081145965577782;0.24371400667053547;low;2
0;30.535705138774535;1;37.874069228677584;130.9944133352691;12.420287496713556;-0.527022886969379;low;2
0;40.97803786388857;1;35.94415439708767;87.33373346575952;38.57727882868243;-0.8504106258221497;low;2
1;20.16786559861482;1;43.62819448744064;53.38371336845763;26.180635897467834;0.2746281613393363;low;2
0;29.848721996471298;1;48.07059972696403;111.83239581866414;14.471997541988848;1.3801865452076307;medium;1
0;21.125781463153537;1;41.7060363444764;141.45594888147704;12.719618585117267;1.242771927900223;medium;1
0;36.65413134625662;1;34.936436355917444;142.60362956093263;18.55761233408269;-1.0873374059093606;low;2
0;33.74129611581054;1;38.82817109406493;113.60239320043709;-4.478369451790961;0.3778987078175648;low;2
1;28.343388422011664;1;44.5533760151605;221.5811142546728;0.37095711282191957;2.8591701976137522;medium;1
0;31.885436323368154;1;42.04628753951101;136.73416168507288;41.3824177860559;0.8481233330605547;low;2
1;31.074539725141513;1;47.84765738235827;152.6423139013503;1.1134286173856012;1.9923360758946274;medium;1
0;30.57175866367289;1;38.53898091732771;145.93852908907584;0.5523615451196591;0.8816042967649865;low;2
0;28.334533814238167;1;41.26801452777531;148.43771475651266;-6.774979930674302;1.5689939822292631;medium;1
0;56.937187595849636;1;36.63435361182722;150.194600831427;-3.7154674206483094;1.2898799382280715;medium;1
0;46.550298374980635;1;32.96196112238632;149.38561009885075;-0.5525147251133831;0.1472201158315411;low;2
1;61.45675260830733;1;33.914189978654456;154.73208262698944;0.7944419928982356;-0.08803228282733011;low;2
1;44.965094222319884;1;41.19289900900461;155.46062033264792;15.090095820426889;0.5683339641415117;low;2
0;38.14042013932336;1;35.47479726341295;121.73127863608799;24.00562660018295;-1.2038009876327465;low;2
0;35.42600714597812;0;39.570259387179775;54.104870941132255;33.52582929332752;1.3580931742090907;medium;1
1;24.720965326082688;1;37.26474409117543;150.50167225210237;25.16298448664785;-0.9377753217593839;low;2
1;35.97724079993722;1;28.034466404991427;114.5485968521636;21.96941689128372;-3.601440718599756;low;2
0;40.134716269393955;1;38.51165198240932;126.57148395756694;0.7489832606782798;0.48192164707382984;low;2
0;64.98147740156621;0;29.43077400122319;141.5745532372376;25.115978764077063;-0.21446831413083317;low;2
1;37.033516730698054;1;40.77714812248452;137.47391049398163;7.842869139462557;-0.4154329339323036;low;2
0;35.83843537184828;1;37.09849625860402;177.3710828648224;38.218469797835354;0.5143990512017871;low;2
0;25.991567354034853;1;48.73980516069204;154.00628479849695;2.723733375501574;3.115865882911278;high;0
0;51.1441475406645;1;48.37405548704066;185.12876117891588;11.130328042678482;3.31013076711646;high;0
0;80.95333304954613;1;41.620321840550346;181.85633609660536;15.69959234356368;3.1946301667073183;high;0
0;52.501303820098585;1;39.24012799218966;151.36224000174514;2.822804220578508;1.384636965494167;medium;1
1;60.42486633442887;1;33.88528423060601;205.53121608219487;39.219185235118005;0.5426465745521523;low;2
0;34.65419978273725;1;43.64400406621118;117.01990690573471;29.851305148709063;0.33461501343506844;low;2
0;44.656714692468604;1;42.19356345432938;148.4404310474916;5.857729046801577;1.4096313430444274;medium;1
0;37.09076850287242;0;36.71509314086507;114.42055007755532;-12.375719806227199;1.0832701537738922;medium;1
0;41.654231642529616;1;35.74954091965326;107.07086962536972;28.251682516557885;-1.2375032708887166;low;2
0;52.948640392391006;1;45.53647147741292;101.41818688306095;4.260446183474194;1.3659542926266204;medium;1
0;61.3673980981661;1;35.797791365002396;145.67167402551448;45.579599183538654;0.7462392644508969;low;2
0;59.1466196953051;1;34.21034908149037;129.7619685021185;26.087986913149948;-0.4877688374386253;low;2
0;30.087780998730786;1;37.522578450263325;105.19998200044196;0.7113675283393235;-0.3292373843597576;low;2
0;36.52817837891775;1;42.66676516731884;101.78275726653025;30.332495661298136;0.09871649835061891;low;2
0;54.9499135599152;1;44.345389928469956;163.64549976830276;16.90046511834488;1.9294475079338562;medium;1
0;25.912506310899673;1;37.68706814409476;126.35107212545091;9.586900772817614;-0.1482381026055941;low;2
0;45.00273859917114;0;41.713779198333974;155.53717495934376;38.64312922222278;2.2895422797353326;medium;1
0;30.47156014959457;1;42.16213869468172;130.10615323112083;-15.418625238551556;1.8924893632906743;medium;1
0;35.992558228055074;1;41.19406676287731;149.7937058849646;18.921592991603987;0.5887578766847267;low;2
1;41.6127749582763;1;43.69486300525072;119.6375303672221;17.615676894912966;-0.2627363201337203;low;2
0;23.348558057696003;1;41.18119978684222;99.39395517439277;9.996361036163641;0.0619319302218401;low;2
0;42.68923732599633;1;43.603572241261624;172.02264707513226;-12.000176191024561;2.8651671390764317;medium;1
0;25.355940763339785;1;31.29181230410665;159.6649481688983;1.6539462294852427;-0.24981329621842982;low;2
0;53.89932508043763;1;46.36321711369675;124.34104248695668;7.4479065771202855;2.0078748620682414;medium;1
0;24.575994998674233;1;40.38666956124577;153.44715548556061;-2.9854976431197287;1.9837826188893826;medium;1
0;25.44876629072835;1;39.447599925338245;162.20274994705386;10.406287839829652;1.076380210327345;medium;1
1;42.73433042754538;1;36.666256534379734;132.20590370693816;12.018205957130242;-1.3818313729082408;low;2
0;35.22734567754188;1;35.904284564063374;136.17774332900476;29.896471177421244;-0.8783470732657769;low;2
1;54.4749549529685;1;36.063103085693356;103.19580630706177;-0.25384034747679607;-0.9776420029544288;low;2
1;48.75330679841991;1;39.51435467576553;126.9455624890141;16.541547642805245;-0.5062747495161137;low;2
0;22.315124555339196;1;38.26353838665922;89.10893735612979;27.32145076261972;-0.30205389534521765;low;2
