training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;35.921760495807476;1;36.98004337619652;121.95711499806029;48.140297855168065;-3.0840143343111697;low;2
0;68.39557711772842;0;45.774458139792856;183.73075475880864;72.35560954941275;6.0906151473976085;high;0
0;45.5358575440911;1;37.78471005116671;134.39403015575104;61.29757357721466;0.3943425917892706;low;2
1;27.803758100408192;1;46.377606146285615;187.47512052538315;42.99051603302276;0.7234399334512062;low;2
1;78.39046307614291;1;41.407351942189756;144.28261327517694;88.87529919218622;2.9566481633202595;medium;1
0;36.80644324069936;1;37.68177798402867;120.120223893821;68.58297168608188;-0.4365273608391038;low;2
0;26.29618163998936;0;29.094048927731308;141.43963953046517;90.07559095537992;0.37892039774362957;low;2
0;56.27394851146953;0;42.691011198817726;225.09873488143234;71.33974585113273;5.269737028937832;high;0
0;28.547708400587574;1;40.93825802011781;131.2860762633109;106.44347071009925;1.1880522978557972;medium;1
0;20.57872994460473;0;36.35035808060102;87.7977983382882;42.09328131935502;1.108866326119222;medium;1
1;39.19461920705728;1;40.23092125953454;186.27291124785177;75.0677010422005;-0.3224975316180705;low;2
0;24.86119851468481;0;41.90119307348862;185.00169579498197;60.610512500380814;3.134280459791678;high;0
0;51.63628490454449;1;38.53157234047004;177.45724719531805;81.07786713902829;3.016197959725123;high;0
1;35.437704071041594;1;34.810111403924736;213.52168125577504;77.09725095870829;-0.8650016056569763;low;2
1;29.65637788966393;0;39.21430072584084;147.56103754501154;71.74297502301505;-0.3585621988387464;low;2
0;30.578238392527805;1;33.81795487677981;133.49470545689752;90.33719585079913;0.1971118364292501;low;2
1;58.838034290189704;1;46.71548812839128;86.05750232629312;43.81192221607303;0.8570647523058111;low;2
0;23.51771594484421;1;34.85823584042888;276.0552145509722;86.75591978673239;3.199509820794359;high;0
0;33.46851344012636;1;38.528821249347374;180.9351263756187;62.93305747460728;0.8153087752786511;low;2
0;61.116004122695216;1;42.69806405442724;161.9099621763321;49.368857261424274;3.448595031618348;high;0
0;34.346488658533566;1;47.05626816455595;135.5795214072893;35.46944173647611;1.0169877756722299;medium;1
1;23.34364284778497;0;36.304545441199615;174.13705272068643;48.37546489968787;-0.3073129942224988;low;2
0;36.46528582505545;1;38.62207882157163;176.179928625579;75.12444691858713;1.4350337092437544;medium;1
1;35.97993877357917;0;39.03207415492591;164.55304715068527;53.030212943438926;-0.6701759920931833;low;2
1;30.66773108637581;0;50.11386430162376;142.56333534485526;68.94922473528801;1.893865674504102;medium;1
0;19.863896990799773;1;40.9535605872544;200.85783167155705;52.49006774104366;2.603264656694692;medium;1
0;23.14226676398675;1;43.39429310418216;221.10747676098316;31.035001892912987;3.379256106197248;high;0
1;38.23106551010644;1;35.88798840339993;176.9203339944154;116.99137199224792;0.1322756472822573;low;2
0;21.558645501769334;1;31.167568194393176;60.56577635202962;72.07706323580999;-0.6371362495581495;low;2
0;41.260291132754055;1;46.706215061072115;213.03379293632665;114.6792149151343;4.605648902505059;high;0
0;66.75344435593831;0;48.36246592922966;198.14103644147116;51.47989333449349;6.460454982817878;high;0
0;41.88247765301455;1;31.471507785065604;107.14900446202569;66.89239219998879;-1.374288922088062;low;2
0;47.58674299522981;0;34.72779992991617;150.63143104155841;51.653218454180774;1.1928198707666222;medium;1
0;30.160378762285085;1;33.99626870550351;98.66467935677954;97.83255060709575;-0.2612149327268872;low;2
0;33.8455533154258;1;45.753798590414235;140.08973083876995;47.22864270641499;1.6478514335233658;medium;1
0;45.03659648346318;1;39.43358084450494;172.13423013652294;50.77241028805062;1.437946637635644;medium;1
0;30.905023375436773;0;43.5461791912227;110.83573084743456;102.79023292377651;2.65149834909884;medium;1
0;36.85630240975097;0;41.095818212473255;106.06148858210159;46.25387544250039;0.21194934589647485;low;2
0;26.497904020719282;1;40.27150473307114;130.30237313526547;55.43564825054709;0.39011362680709805;low;2
0;30.982964181644597;1;36.012620931122036;206.45792869570857;56.20879979993042;0.2930045007760397;low;2
0;35.053769187737515;1;33.368242954385835;176.5681053855111;73.48561648991621;-0.23475877397127703;low;2
1;42.59517333893895;1;32.586933093784886;100.45680054785682;62.02959786900127;-4.046129609349681;low;2
0;30.762155118468627;1;34.831971283198556;103.26519798574233;65.02448223830729;-1.0485267829370035;low;2
1;20.887169917179676;1;42.23093010744015;175.30699013687064;90.70067218803601;1.3326955162399339;medium;1
0;25.800215309921395;1;40.323314099141825;124.84718355240695;77.29088326830592;0.818931657999035;low;2
0;38.43007060705992;1;43.56834609984961;138.47261515762426;47.64706445439221;0.5139742601342624;low;2
0;31.3409488546742;1;45.63977304021233;133.24804676995902;55.56035732327521;0.9270963852171573;low;2
0;49.34054287383099;1;52.51886375399961;111.96381845367439;83.81900871974521;4.064682600503807;high;0
0;23.264742044719416;0;38.56409955859844;175.16041099242364;111.3399744446852;3.6249353285372883;high;0
0;40.528983318403526;1;43.29635487303899;100.6956391240419;126.99280018881429;2.2204400776814643;medium;1
0;21.078716379211286;1;45.292683745083146;182.74575304183844;85.1477160955068;3.791639621857269;high;0
0;46.30132927442987;0;47.78017655943925;111.72452474818812;81.1954692527483;3.4291388445239437;high;0
0;50.27045565494466;1;41.063561273426735;175.43032120929462;43.30301117542761;2.222361379781232;medium;1
0;35.226040964528096;0;40.684532504627754;154.2280211485121;64.77945144976097;1.9044088886027613;medium;1
0;33.640821545035294;0;34.430146113340236;149.29623771093912;39.46219660404982;0.7753365172906826;low;2
0;25.557786040622148;1;39.21238000363638;219.8664495585649;72.37532939251649;2.2865592642787917;medium;1
1;22.57783842630939;1;48.03640892959316;139.46554933879037;64.33869851115253;0.8710904816893676;low;2
0;40.04118067571453;1;36.33019153251731;187.34341958241654;104.95204702536208;2.0584956798352407;medium;1
0;29.85602046216513;1;41.860108528472495;212.20844396752287;79.04311980896355;2.5448224024285855;medium;1
0;39.510459480316264;1;44.918162253412675;130.31185077026075;65.1555797086904;1.1770453834419459;medium;1
0;57.36109595452693;0;40.14305011137771;90.37163760392444;58.638117032684185;1.5780283031622355;medium;1
1;28.31807390350618;0;35.681739899175334;201.8704287131734;70.14255009579992;0.4480828310230801;low;2
0;64.21414299443776;1;34.56350045541629;112.62146098465803;68.10000055603206;1.2547430100850714;medium;1
0;51.55168341704536;1;37.15241092629513;54.72465847067337;89.56430972346242;1.7400026416852632;medium;1
1;42.21777297022755;1;34.406491410810865;106.56478292699482;68.87268645953182;-2.24480671404016;low;2
0;43.5871006765781;1;39.97730879846402;143.5533857574763;35.38464534387979;0.7332531853185781;low;2
0;24.903166456842023;0;30.06729351743222;231.06942614024004;51.9103351033753;1.8515491904797838;medium;1
0;29.25254900355717;0;41.925995690543516;57.198301524825155;56.769978159710384;2.0539652260447885;medium;1
0;37.12749688490943;1;39.657229358313494;130.72702731993212;37.59719773274369;0.35959879810692186;low;2
0;23.295778325550415;0;44.02359963803801;150.38985923508545;46.38908521414541;3.0716644443792425;high;0
1;24.99167134524603;1;41.256262565674234;166.0852435805905;65.96898445598327;0.05453534604658712;low;2
0;18.881135097002414;1;46.27728912250451;103.1177994609865;55.39462352956153;2.019981440882837;medium;1
0;45.121268127136695;0;39.32750661084034;156.6388917661663;65.39879116824486;2.5252942546144275;medium;1
0;37.1154122290447;1;39.77782980448513;108.6634378257717;33.08317856430258;-0.6736266479477827;low;2
0;24.700850174154745;1;38.626143858552254;132.24919321703345;46.199410053546174;0.4562139216130203;low;2
0;30.151805838191123;1;40.09072655774956;126.94191785007749;83.3705111264021;0.8952213606103349;low;2
0;30.11066079984136;1;44.666934593751776;138.43888662006114;144.18003706271267;3.7765822724622162;high;0
0;18.457935242709446;1;43.93810710068259;128.78713319986622;72.17943315944765;2.0585834525244344;medium;1
1;45.01543010098626;1;41.50072303119899;134.05948732328878;95.38196208972803;-0.09862788774581671;low;2
0;27.136316178358282;1;36.06644590306493;185.6547874043822;47.30865031451186;0.41750710123926577;low;2
0;34.559567286431474;1;35.91789068990151;124.3596550856096;84.09798196699276;-0.5605733789354035;low;2
1;30.686354152546;1;36.308004154720955;156.43750144587545;86.74713254967989;-1.3636666690413217;low;2
0;21.887778044546717;1;34.82975782301363;159.80684785676186;110.55443865276962;1.7295948756498571;medium;1
0;26.732948483354132;1;37.96885462234524;55.64781282282711;74.92376849039066;0.6930052753132256;low;2
0;32.16517557410602;1;34.58809053580317;109.11963238199066;82.24309326714364;-0.7377257824033733;low;2
1;24.21063027485731;1;39.71729715536425;144.1933218683009;79.08605503204289;-0.5468261226814548;low;2
0;28.273933004982567;0;35.368474927657125;101.8648335861856;88.12484054388653;0.6486552434836941;low;2
0;40.15791836009527;1;34.402503920072206;166.8501570068745;54.63065766577013;-0.029931128201814733;low;2
0;36.29969444964337;0;40.360653953074966;95.71511574664376;78.77310578269883;1.3215587304451897;medium;1
1;36.975309880422266;0;35.18671222767318;166.7000275004312;58.11427156582961;-0.9750141616114747;low;2
0;35.70192179517784;0;42.24496535835755;145.04699006074833;77.78330937609121;2.0263549427595686;medium;1
0;20.515106294584168;0;46.220888953579355;151.76631414392358;28.901854688513914;3.7902877629980485;high;0
0;53.9730609429931;1;38.131611924441415;150.5393749563803;62.653558719233175;1.298997967464894;medium;1
1;43.17092844764931;0;47.120577161403745;122.03749667858021;103.53074772109385;2.0421759646588735;medium;1
1;22.64162818579555;1;37.977641573376694;108.88934528858597;84.79496868344302;-1.2889870877443286;low;2
1;44.24211805064535;1;35.2613220998586;103.37380317580109;51.337136606809224;-3.082146751241328;low;2
0;22.46828299922713;1;44.659543471836194;113.51809982309526;42.56183854242015;2.0063714684030454;medium;1
0;41.963308589760985;0;42.051973288714436;172.364081674193;100.44429756651822;3.873939200311349;high;0
0;54.93482510457376;1;41.92025772425756;82.06111902055117;60.90203806401578;1.9212518085352193;medium;1
0;33.66734123558509;1;37.73969205671907;111.87582145545342;63.74115121759136;-0.4385163874977055;low;2
0;26.457944344317717;1;37.96572439222174;127.77246341138607;80.44352017060582;0.46187667417541634;low;2
0;30.026918712790817;0;40.3701605984168;160.16726975252948;50.96115211421072;1.4109962344153621;medium;1
1;30.589997970297315;0;37.43629569725155;124.74445583280108;54.88101351287265;-1.0931907861018373;low;2
0;32.575029697735225;1;40.61727634951044;119.04138982373688;56.432652375853365;-0.026390924909427932;low;2
1;26.986489467367132;1;45.357009247336634;53.5503063311257;138.37494018009383;1.8822814037946993;medium;1
0;42.379866711534035;1;38.45086065060721;168.4446131644492;63.92469546175337;1.1125340821948837;medium;1
0;28.10367398988261;1;49.06438197253888;114.30477226928348;86.46966794969671;2.379285541683895;medium;1
0;59.12805189008588;1;32.27327201492607;106.72002072182849;77.01785069853585;0.3327798606912252;low;2
0;52.27146837829649;1;40.26581901662622;130.88232745250332;48.810710626969176;1.185982333171756;medium;1
0;26.66051638141414;0;37.6217253088863;106.77620879112536;58.868580466086065;0.3238767992728173;low;2
0;28.349455529425565;1;38.2077555181603;157.81690909454767;100.5716164481493;1.4427376117371709;medium;1
0;53.301422574921325;1;33.91445595234294;150.12213027274575;48.1280375489757;0.7007656238784089;low;2
0;71.58298140729546;0;33.97080439978183;129.63342527407158;65.00261526976867;2.9893565323019957;medium;1
0;35.17650048741382;0;43.70656234490151;122.85182174091918;60.854134370365294;1.5408991854421077;medium;1
0;51.18154728775937;1;42.030899400393416;153.88024168301092;136.14157826409374;3.677751185316607;high;0
0;38.80407459004204;1;48.503154886273485;130.87269948719083;60.94852786852994;2.0664158658567606;medium;1
0;33.620175512133976;1;48.80758011883467;176.96876634228968;64.4765920080417;2.8581715147178235;medium;1
0;23.14117984064303;1;48.8854465275609;173.36860572416953;48.182531442750026;3.481691463218663;high;0
0;29.83568668789001;1;44.700388870248375;119.79874021732871;60.34440901007815;0.9458118706438234;low;2
0;41.407584573103826;1;37.208663389611495;87.07494360704659;35.116535849837646;-0.21614756317768322;low;2
0;43.99319828219024;1;43.99548752349031;153.00037687608994;61.6295730426116;2.124361801461859;medium;1
1;57.14283837947232;0;40.58672702643843;96.79806933461117;59.97216902581694;0.9783858493026824;low;2
0;21.91680515787466;0;37.106548880080446;210.10463808159926;47.83355967444698;2.648115332832736;medium;1
0;42.297864159399445;1;40.02217614807738;163.5508152837091;79.4933941833767;1.2871757114531046;medium;1
0;43.97475699822667;0;32.972591706538374;138.07829378893666;28.07011660505028;0.5066301529685948;low;2
0;36.76195086658022;1;37.50303994600243;115.33633895711976;58.906980402965914;-1.199143964976849;low;2
0;25.04765919163784;0;39.96900822120626;102.18106678175228;114.8134139889628;2.595057138257154;medium;1
1;35.73815680165668;1;45.385288632815005;108.26874124152154;77.48781836477407;-0.9555823375700759;low;2
0;30.751053436269036;1;52.467851275967035;122.26445745602382;110.45979913544907;3.7514369733457764;high;0
1;32.48044065007647;1;43.36137745815215;171.11457402009725;57.46828159103732;-0.2413634269981154;low;2
0;47.00131312973509;1;33.79739734863382;141.1751775352749;80.55485514013269;0.4242203596231014;low;2
0;27.55265133712169;1;36.29532572140978;98.82136240658376;46.19228734063714;-0.9063299339167932;low;2
0;77.36491141049319;0;46.97279578031408;107.80855275468016;43.267412190303844;4.926172652535105;high;0
0;22.634783138352635;0;35.03989735831532;120.07263743251133;48.35054197616558;0.11552369401228163;low;2
0;65.78387996661313;1;31.91303766169547;84.88339517707524;65.15023520435514;0.1485935417364817;low;2
0;34.496018487377185;1;44.424522734762924;139.33047742535152;51.069439633036026;0.7965782015854028;low;2
1;33.10851702100188;1;40.34564529573802;183.01930924478563;108.0251744396987;0.23878154317410938;low;2
0;38.253129905012365;0;40.42263745307653;134.5448686427094;105.62431309668361;2.6095397518253196;medium;1
0;47.365642116057934;0;42.59188811522967;112.7362685847354;90.10503819299431;2.884864292798312;medium;1
0;20.747300034993266;1;38.78150102147847;260.6157173058257;75.70262412646022;4.05193605218179;high;0
0;24.408244451912896;1;38.80395193370473;126.30062773893437;49.70038632958745;0.2584328376020235;low;2
0;23.96036599304431;1;37.476578138638004;137.91707607665086;54.338318956443956;-0.004462110874060482;low;2
1;25.19173502825521;0;35.018286240256145;115.46973814393408;107.86040387560072;-0.5486914050371549;low;2
0;61.1252755957135;1;38.893045984745456;159.86185488383194;55.21546327486993;2.819057703660998;medium;1
0;56.715477548508524;0;46.941306258774475;187.4903379445731;45.115576272223635;5.418169776843722;high;0
1;20.124053383986393;0;35.598446406047714;159.03807930984232;85.8592491157163;0.6689427981127265;low;2
0;39.60285267432087;1;45.99419897365035;159.0433546194823;57.40304972928042;1.7799555521530437;medium;1
0;23.75650315223447;0;37.73111926279095;126.33466130964145;91.75674677486745;2.112358557117126;medium;1
0;27.334318378742395;1;41.799140315516695;233.00565154032859;97.21403638096821;3.9591805168101133;high;0
0;58.50455491328331;0;43.57908144455597;163.9587338424897;52.20096352831679;4.119285829104198;high;0
0;58.49229876745007;1;40.329609066250725;87.94902350081391;86.37632175053926;2.463761654361261;medium;1
0;33.32076533694514;0;46.03573663229708;138.7603691195614;100.91006229958869;3.6143497473550714;high;0
0;32.10976975302662;1;40.69947480129435;118.76907679832716;32.12650556246623;0.16641469040862644;low;2
0;25.845702837302802;1;41.39867535442114;114.23714949071413;96.19488624113814;1.4366963933209596;medium;1
0;26.992418639996558;1;37.46153288464219;149.6282220788348;78.52573841514443;0.8164230176114962;low;2
0;31.995108654182932;1;39.44736342467268;105.43337313580749;53.43363379727097;-1.2394799497101272;low;2
0;45.24015850282355;1;43.026021333189874;123.1257352867942;50.080208931010326;0.7948021667291113;low;2
1;36.11715580098074;1;38.39787588228876;177.28346949072983;64.0147959048675;-1.2108258238924658;low;2
1;25.32636502905435;0;40.909809189250915;130.3281599014863;72.72778902623047;0.5746021801035281;low;2
0;43.96902064113719;1;37.4836372480382;153.48542306634428;82.66647438357936;1.2483769976543249;medium;1
0;43.782199454224084;1;44.290631127377154;104.5281795620883;39.16967551888624;1.1163276300381562;medium;1
0;61.46211473629441;0;44.761151225937915;100.2749358051651;137.08323264992754;5.742026561337031;high;0
0;24.990707256759936;0;33.58788511207327;122.03937547198717;137.61588390885723;2.338021961124301;medium;1
1;45.89140992524401;0;37.68399707076436;154.55921902315214;37.39668912707215;0.11344069004854586;low;2
0;23.89528368328928;1;38.06474824053415;40.98878185339768;91.1526980428498;1.729460991501268;medium;1
0;23.65590564386391;1;49.13582973187718;83.06096303148085;68.00302941468402;2.774593181770355;medium;1
1;41.11574552551797;1;43.904817357612856;130.24999346453478;39.27966557725952;-0.6280635403172776;low;2
0;34.52847832214028;1;43.54832382249438;154.32121177652303;30.36930008506104;1.0072636543375098;medium;1
0;57.53659187860247;0;44.469263422480715;92.67878980954205;91.4979197127866;3.8844430833992463;high;0
0;21.079652819533806;0;48.71044796964544;147.9279116405162;66.09635185169554;4.6029560861004235;high;0
0;27.308907756919872;1;45.88141749871514;73.80865111229468;88.92396700998184;2.499749161657978;medium;1
0;40.51048522320687;0;40.70963550764162;181.66060557289842;84.12785046445052;2.9890758364063506;medium;1
0;28.084729302693102;1;46.86957358881346;127.14573021135301;67.67051029394582;2.457282986265741;medium;1
0;35.4925927589714;1;39.129974979084324;166.74718899604363;68.22967216076108;0.5461040430033042;low;2
0;27.38365481908598;1;28.09900103668636;69.677662812843;33.57302435611025;-1.8191089129965508;low;2
0;43.3264601580311;1;50.809146650167136;141.1731654207573;65.74801242300995;2.854087159651422;medium;1
0;41.15767781152716;1;35.69765066028722;96.99894946297519;51.55529503127373;-1.270236945183718;low;2
1;25.151464649440257;1;41.23856887391044;195.27106389932754;83.6189925049274;1.0372678244989713;medium;1
0;18.46038933588524;0;38.03297335935052;91.05874285396689;83.49097464387988;2.383390027865822;medium;1
0;33.19318680373611;1;43.46847214813784;144.48779974097366;113.8182965255023;2.336081273861793;medium;1
0;29.96310834867348;0;49.7401529808821;153.4585104502948;133.99673941862517;5.637729630978103;high;0
1;30.491865562394814;0;41.116751216806776;147.44478237032564;51.74472996544494;-0.35336052025224113;low;2
0;21.73457898803195;1;37.31998628321381;85.53997018712951;48.61178217231188;-0.5104999258035334;low;2
1;33.47102868581517;1;32.867159248896535;106.78201738837139;82.00702557887584;-3.212872522870338;low;2
0;56.80717438551582;0;52.74303604253383;83.18424921858674;67.18805437738389;5.355266951734912;high;0
0;35.71156495167447;1;32.95263283144432;107.77961442537975;59.28838647873931;-2.2127145458553494;low;2
1;19.228825313706338;1;48.567302177630275;224.74693370504968;46.69773342754139;2.756771811451042;medium;1
0;71.39626727232799;1;31.853857042671844;152.836876750311;138.53643205876293;3.6149993925759794;high;0
0;26.983895788337446;0;35.531036876618856;162.71813394849966;80.73904732693194;1.4166220143674868;medium;1
0;51.12306573222061;1;46.02004586111945;109.44837705932974;61.527627099538314;2.348268609131734;medium;1
0;53.81299693340737;0;29.47542923377695;106.02336286338772;50.65522701711822;-0.29841922208554583;low;2
0;68.7268530114455;1;38.86710515435974;120.47685704420473;31.14871126637542;2.8699938400015217;medium;1
0;30.1168151227557;1;42.716242150688636;112.3233390066859;78.12063527115234;0.6491445117771365;low;2
0;61.5246596158045;1;36.8801214071787;234.53530204181206;41.826155392814215;3.5422934757840507;high;0
0;82.84695011147532;1;37.85121596620002;129.8715890698061;138.52899675495823;5.2735632067254885;high;0
0;26.96714928664403;0;40.72906404058496;180.61448706409706;62.54273253702934;2.7754416050385182;medium;1
0;39.12240777969212;1;47.72252166872337;187.95303794271172;63.33546902953057;2.791995368556563;medium;1
1;23.242503597852824;0;42.19263460356436;172.91827812800653;103.70419429397548;2.5789034038943837;medium;1
0;60.57291924133563;1;39.16427104431009;126.45963235797757;60.4787953052317;1.8739374568545712;medium;1
0;30.35607395243116;1;40.46816192308051;157.88297437189863;75.18107798816371;1.407631734868692;medium;1
0;59.70142098501994;0;37.0734420291935;107.929365581428;84.49812672551296;2.441522690805783;medium;1
1;20.098108518666084;1;52.64305682847342;123.58733259165167;123.0737715506512;3.050669204811354;high;0
0;30.394768200205885;1;38.05782524481295;144.35166213880305;86.90932172595764;1.1768558720075202;medium;1
0;55.71066449412875;0;43.78277603985362;120.70514518578128;59.7052021468569;3.461199666114825;high;0
0;20.91668008636659;1;43.73800055068337;131.46751912976947;65.01236991705154;2.0089000673311617;medium;1
1;41.58682251310525;0;41.061907003072676;127.08065790818037;64.41560298210776;-0.41748550864893635;low;2
1;29.801321290047955;0;31.36761109544209;100.82545626897898;65.87343775992288;-2.636177058263193;low;2
0;43.82855864439593;1;36.403795103225505;125.35608309024883;101.27275141490973;0.600029071583742;low;2
0;24.63903249297656;1;40.151363502399285;125.50301532310912;88.7388305154065;1.23606122137793;medium;1
0;23.01284086122606;0;39.166947897851315;134.45337486864247;86.99368278812251;2.322579042889538;medium;1
0;28.584096328370507;0;38.40860778665413;185.29288736639376;44.267321615204175;2.384718158730756;medium;1
0;21.826534942871042;0;45.54058837413309;158.83588288634596;53.34231259345512;3.3778740517000654;high;0
0;26.44858225168871;1;36.265285777016864;103.21024249362398;61.72887211407868;-0.4356359807838016;low;2
0;22.6128116385754;1;38.17091460101379;139.00113497095828;77.35964406020655;1.0632102383035684;medium;1
0;24.339601701240383;1;41.61086468932511;186.4000179914053;90.98348416097927;3.1072646446553764;high;0
0;30.03340263368644;1;46.76962226209029;113.08233959226277;78.91134689722772;1.8633117914254727;medium;1
0;26.260284675436075;0;40.6295787156195;117.38615488663419;68.21757746330402;1.9238668151159852;medium;1
0;29.404463719075473;1;40.10204014845148;120.32577790571008;73.89016646527259;0.11846363542058193;low;2
0;21.96255920883002;0;37.77100036225657;140.18317315796494;77.61937072208119;2.4131114608169852;medium;1
0;25.699845289982147;0;45.30591098419915;150.56253086332563;82.9411297435566;3.8125973121407717;high;0
0;51.73834379316415;1;44.42056829989525;163.0560102411222;81.33749110822396;3.3438633432941764;high;0
0;35.310912414809124;1;38.810660807972816;155.8254531873443;72.99636173696906;0.3972393132547998;low;2
0;22.1121073811405;1;43.26340290134708;113.84075617263728;50.73131066942085;1.398886830764788;medium;1
0;21.825509406061457;1;34.24601768676028;75.63517687295044;107.77775717594066;0.8714110098887414;low;2
0;65.35312672641071;1;45.50451511018206;103.67554747427174;92.02468187165255;4.0526671740336715;high;0
0;28.76942695086754;1;44.09843426851683;164.00368289243428;33.78412828208914;2.0487091377089337;medium;1
0;35.40246432517667;0;35.101211179059554;101.79690163448;65.7529669848129;-0.6609507930122493;low;2
0;29.272329258238017;1;39.333257504093964;101.24179895980538;90.16595417820778;0.7828683422511199;low;2
0;44.71102429847381;1;36.15163056556228;121.10991264204978;103.35537544272475;0.8035911000734028;low;2
0;53.10309480240995;1;29.398128088621824;143.924698695538;44.32913235112991;-0.2824836967922188;low;2
0;45.12344388085427;1;42.662851661121415;148.93841464776295;89.22402227756905;2.3878436652021593;medium;1
0;40.061955471049515;1;43.65894061830114;155.47785099334084;69.8392972528543;1.860991662240087;medium;1
0;27.053628549890377;0;42.91637288561691;160.3631469256939;47.69794923665764;2.6479493825279015;medium;1
1;20.161342679617256;1;39.71704161600379;182.79302498841446;82.71791387268429;0.8622921047819924;low;2
0;25.852899458630798;1;33.48699050277415;133.22430006134584;66.81025317983097;-0.45214013923169094;low;2
0;54.05629833294956;0;35.91853587636042;151.2546358763131;121.00985901122013;3.7378639429464755;high;0
0;24.053516599905493;1;44.23426708685346;116.71391614069736;104.1127074413111;2.4679708694691653;medium;1
0;41.18306874200561;1;42.030031389619104;145.7669434962205;58.45147450811403;1.0808720253718893;medium;1
0;23.12216507668933;1;30.439201196730725;154.50887750842747;51.83939704706111;-0.8086843469701346;low;2
0;22.668221225107803;1;48.92523449709566;157.6777799565619;34.657356517833136;3.6712928700226923;high;0
0;24.80213817387807;0;46.67920099992526;166.64422334291928;38.81323966717758;3.706270782276441;high;0
0;35.40438020914813;0;43.63763260224025;89.46932124369754;55.39132506335957;0.9932911824216224;low;2
0;41.56806161699844;1;43.64563161887317;101.65750844779257;37.03557924646769;1.0518132070412338;medium;1
0;40.359788903903635;1;39.276135616349805;69.14105211948686;96.84671561178695;0.9696386125899891;low;2
1;33.79984677047483;0;40.443769157758176;125.08805957778569;54.71197248874448;-0.9310083453435715;low;2
0;54.74217386227702;0;39.55406359660021;167.70400736560612;51.78795792856177;3.6508848959077937;high;0
0;25.275033871252603;0;39.3297752856032;159.28121946419225;55.55995061271588;1.8832573560095613;medium;1
0;47.27320558826109;0;27.992097672985196;84.34594637447361;34.82104487205777;-0.48929280795493324;low;2
0;34.266415632321774;1;35.72774176400637;158.60759493375022;75.68399642176075;-0.04683785760052098;low;2
0;40.2624301713558;1;36.00203928510397;115.34429564220581;49.68160970051485;-0.9649759406319538;low;2
0;65.41049614433871;1;42.41067003808987;139.0389731089578;130.35592044787325;4.807844356088537;high;0
1;44.236913486856615;0;43.55626419738982;84.22961523630899;74.9830293996782;0.43384949486778823;low;2
0;48.61400588964972;1;38.60976698925181;189.93066189332552;70.59461646118393;2.0530064157740364;medium;1
0;28.598030263943173;1;45.48374797547489;131.09340732552187;43.836300850496606;1.3670303655646485;medium;1
0;22.732389380371384;1;40.96208574951048;212.86406532539718;78.02383835879792;3.0536637158303335;high;0
0;38.012972034037794;1;34.71451470518713;71.56969844366917;46.54095329807266;-1.4783122064914893;low;2
0;23.378468212326553;1;34.39213215686374;112.89109605381259;72.24278404677838;-0.5253509806638071;low;2
1;27.934608300534308;1;34.55695710824879;128.49605614338006;54.360542470796254;-2.566115679996903;low;2
0;31.62721731486932;1;40.07320575635983;96.81567261343936;84.4323352013387;0.19971711897453692;low;2
0;28.066634769496407;1;36.80396213628933;99.63782626641404;66.20716141990216;-0.8147421559905889;low;2
0;28.639806637693955;1;35.710500331039505;139.02880385896745;50.72609381042071;-0.7450828488065384;low;2
0;27.869550597425317;1;48.06056147134399;162.18273883465358;38.58633299614325;2.447291026212608;medium;1
0;22.10857340680313;1;36.10599022667104;167.2315935463426;54.79673986635743;0.8776269904970617;low;2
0;22.361624829067893;0;40.98249528098781;47.15791958964892;58.333963597474735;2.373258688274208;medium;1
0;35.36010373003872;1;44.84900185933596;109.19052911054285;42.08740895839237;-0.29484719110172486;low;2
0;38.773577953737856;0;48.639297286414305;134.1951626768516;124.16952084389645;4.5827879466672785;high;0
0;30.969350476221557;0;42.790756571728714;86.31624324702403;100.4958176751357;2.317132701875322;medium;1
0;46.19127970668694;1;40.614935207087704;69.86614717265196;51.28481268601817;0.6064280867731404;low;2
0;32.46341164455027;1;44.800487744833376;181.93864713678397;90.3940913405902;2.9500767878709167;medium;1
0;33.86964908541253;0;40.76302474615579;252.49699243902265;50.858416239399695;3.1248235335442995;high;0
0;40.905975157116956;1;31.554319197573612;113.55988951630246;83.91666878302185;-0.8938525607144086;low;2
0;47.3143977613811;1;41.47448361133854;141.19851222659145;58.04624615491044;1.437031223752535;medium;1
0;42.55944925162532;1;41.752602009445646;188.2497419372715;58.94226005141563;1.8163053166642948;medium;1
0;34.194120656010824;0;38.67937781624091;62.69397727603559;32.22507342580544;0.7075005815732442;low;2
0;38.78639618162938;0;46.186194371744044;135.36368296510813;58.97211489381896;2.0014513178652327;medium;1
0;33.64620093494749;0;38.06963042891115;135.21301215589241;39.042175274610145;0.47918675529013377;low;2
0;32.012904153282214;1;29.433953042049566;133.1999758574098;66.34190367576186;-1.7512572330118108;low;2
0;43.26932933578955;1;40.32246518765473;149.9999975159036;50.39766307855109;1.0091368215722765;medium;1
1;65.72016984612624;1;35.00324871340419;158.3315049359182;103.50572977103793;1.4619629156126295;medium;1
0;37.070410290414145;1;36.24152825832055;156.56279011539937;57.804347646975046;-0.4105465992248816;low;2
0;48.39681366787451;0;42.88243117386075;100.8936379278014;44.48142368287327;2.2032529083073737;medium;1
1;24.53359338369443;1;40.205292195808184;95.57081702455811;54.36434467513214;-1.584425914269705;low;2
0;26.279295763085905;1;40.16108144058694;108.77199955437501;86.6436748486584;0.43560008524702987;low;2
