training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.606981380240107;0;33.82576607443285;143.34055628443565;105.55598778554734;1.8575484814045127;medium;1
0;27.169081852161277;0;44.86615527126808;136.59278664664637;77.196489805177;4.198882555130793;high;0
0;24.967558740630118;1;38.33774920208595;129.33777044163645;50.05165340137087;0.30376690377619014;low;2
0;39.164764671988536;1;44.77172527336559;206.6206285011396;82.98135825305174;3.8392093277665764;high;0
0;26.616876711763084;1;35.876970619399486;118.1437933732205;112.48138549903909;1.3084482230268035;medium;1
0;30.116552951172743;0;43.38102194582786;75.79126219014657;83.89856988585298;3.0353282576070284;high;0
1;44.84048530177682;1;40.51143968623824;91.05305384143678;46.12277197709697;-2.6413774216810544;low;2
0;25.748953999394338;1;34.08748707758445;148.60068521371326;48.46953310278331;-0.028066778206333028;low;2
0;50.05279636443037;1;31.39438006450785;161.728120060226;133.57011033681343;2.5409681178613064;medium;1
1;28.46518805109931;1;42.77775537773496;117.7065858829294;83.72221916701935;-0.8289363233569778;low;2
0;40.31628988793088;1;30.924268986823503;176.29505690844195;73.65743074269189;0.09208938020269018;low;2
1;25.655228504293994;1;44.2226364492116;120.41869445442644;81.6886812119178;-0.08324481595320356;low;2
0;23.53631018154427;1;38.61411260687999;116.3230447815096;52.31705669764868;1.5359987005374633;medium;1
0;34.89943787022389;1;32.104516055373566;177.67945015695938;58.97008229831424;-0.8650057551609003;low;2
1;28.286538777932268;1;39.31105675432649;108.55238775250433;96.28696729241273;-2.2879098099585944;low;2
1;28.722964603339637;1;38.63955308536657;166.32802203921938;95.72643944793604;-0.5798747890002177;low;2
0;53.67059439142759;1;30.75776088007139;76.19394099826327;57.67925394750618;0.18475019062427736;low;2
1;47.841571855955245;1;41.4213304165364;206.28192307010823;95.1518548612618;1.475977040203278;medium;1
0;42.845890423403695;1;34.05000902896073;95.26359248669496;54.999812142947114;-0.702610056915657;low;2
1;58.010796332637504;1;39.78960387563466;145.22353834868085;57.67639737839879;0.19417158071882745;low;2
0;50.708797647399756;1;39.13129435354931;187.06688318346892;55.882956628861024;2.7255309316081466;medium;1
0;52.98264543510687;1;40.58933834203448;163.0989736071656;59.981018363068856;3.18089133831709;high;0
1;19.33711291812898;0;41.49609556960477;75.82053058366739;57.640434198722964;0.8003128190851824;low;2
0;30.546878540882638;0;40.66820741753472;193.67879555344172;82.3375442931426;3.8852724446128684;high;0
0;25.301431935301345;1;42.863917191821876;178.05621199234997;77.67371314098412;3.1834101069355594;high;0
0;51.38866267110345;1;40.36877912755315;122.30358117319949;72.36008212891804;2.8912093663600693;medium;1
0;37.74814661067931;0;37.445408178914874;91.55193256908495;75.30492672986603;1.125304256777535;medium;1
0;36.0542309252664;0;33.080786114057325;146.84507417966262;126.6063259559567;1.756617699154963;medium;1
0;44.79033415560285;0;46.993287964940855;95.49137076606213;79.2289465902135;3.673131149221132;high;0
1;36.16603234454748;1;30.32220714595688;159.59709292559432;55.53074613379192;-4.021932518801615;low;2
0;37.067279710806645;1;39.91915414216668;187.0070823989737;108.12437909906224;2.481589803782839;medium;1
1;39.82110657588415;1;39.91737374915397;67.76937285823821;99.38080924822737;-1.0343061789225532;low;2
0;59.73696670499514;0;45.55524637046136;109.5749385425637;95.95931104817396;6.13420558415771;high;0
0;31.44390315829693;1;35.85409395271527;158.84713206975096;59.102044480641055;0.04002421245923514;low;2
0;20.479332058127387;1;37.92703385702826;107.98311835852165;52.45313534303036;0.5432311020956822;low;2
1;36.335215093016735;1;47.60960624877159;147.56840050366696;86.83376783420398;-0.3164214674314588;low;2
0;66.726816773707;0;36.12917033180999;120.77570876030418;74.40704587439912;4.347060390564284;high;0
0;25.88214566569689;0;42.2400701374509;82.71019055176592;78.48406088659746;3.362481635830147;high;0
0;20.52440629921034;1;47.532355844071084;100.18426564103024;93.9984067230083;2.556014049465447;medium;1
1;23.213860003456407;1;42.69826891239467;199.52218170383583;63.40956178246908;0.23979452008693714;low;2
1;44.00465492127151;0;52.4436657402429;106.9525803605031;50.55108486414667;0.8653938746657244;low;2
0;43.699776644660375;1;40.10305951083763;145.29149408817608;57.46921393469856;1.2307759922588508;medium;1
0;29.164975912379955;0;39.953816791470835;96.65852454087629;88.02961905728297;1.8561183280383822;medium;1
0;35.36274607682102;0;48.703880178610305;129.53426933030894;41.511843717999184;2.9828816778670157;medium;1
0;23.447950549677618;0;33.96487951607141;60.56195725654825;78.17444965317561;1.1828305941096897;medium;1
0;21.5952505656448;1;42.90670511068882;163.98884317035902;52.76754210013385;2.437689460257179;medium;1
1;26.987927416695616;1;39.91548220223858;94.34384023620328;54.844640070876096;-2.4045156723173786;low;2
0;34.04599482095015;1;28.793045651690967;160.05417365889494;51.045875281716626;-1.9570683346282336;low;2
1;28.20824931642905;0;36.12046550159995;185.2290529254944;104.17955462042477;0.6273217570086049;low;2
0;36.78200119780173;0;36.972248457829075;100.25972425998297;90.93540478126071;0.8823199769547649;low;2
0;56.33034687007589;1;37.43424664055292;172.70365736425185;83.35616462779478;3.314393578401577;high;0
0;23.227579567776914;0;34.30253119510877;94.17152384862622;82.6166374292438;1.1030330762361877;medium;1
0;47.9413856871872;1;53.05986657920704;166.88339875273496;51.90681588748129;4.365275669076553;high;0
0;31.93033869462734;1;45.1937670967549;93.1330536855409;100.37557021439235;1.437328417578669;medium;1
0;32.51848688377396;1;30.449532169891977;155.92928401950496;76.95763280638796;-0.13420867936774242;low;2
1;37.54958069634879;1;44.089026429892705;87.85198519748022;99.37970488581692;-1.332731204221412;low;2
0;43.754685033369654;1;54.26682747161113;143.82035168323125;211.20250957852843;7.931769547253235;high;0
0;22.922708494432747;0;38.562621175346905;130.42091338323746;96.13052672802857;2.721492705839205;medium;1
0;27.8777440935181;1;34.61858700256135;171.79146284243333;62.92196300378074;0.9238882616639441;low;2
0;44.46087913636307;1;41.803789166457236;131.23426582224704;118.00479418873995;2.6374127853985407;medium;1
0;19.506092404629253;1;41.23667978009788;129.81284122162452;81.12806877676006;2.3219653553551423;medium;1
0;23.98985358614471;0;40.98691368218975;108.92853723048833;74.93932353826622;2.1134443073743525;medium;1
0;47.29045352508499;1;28.025342830187817;141.66950354254615;74.09330363209274;-0.6856711864210824;low;2
0;40.23243486320392;1;34.77042595886423;133.33458978927825;100.8244025194039;0.6611185442758984;low;2
0;35.86396332293646;0;40.956744878730284;159.7769277369009;33.976847905558856;1.6347511087351714;medium;1
0;22.241137790237108;1;30.584338345908552;192.39484459150262;56.393371255345954;0.7260744371422119;low;2
0;28.59648423277831;0;46.95205838826736;183.72306639682006;50.00092350162575;3.7615069263564913;high;0
0;28.636500764310636;1;38.81075781263225;89.67467748066218;100.69782656766236;1.0860160626640647;medium;1
1;32.15918630933004;1;41.9171895059283;122.61606014853298;86.93917862641614;-1.6214515990550074;low;2
0;40.52535846607797;1;48.78934997359784;112.70692521121994;98.21426773623861;2.761565317713924;medium;1
1;45.92404514852979;1;37.81851090679752;134.20940233279916;54.87857090427929;-2.0248545119496635;low;2
1;28.006700269832226;1;36.88244211987817;99.57513256492706;59.65463934999982;-2.9397236919608507;low;2
0;38.26241188042438;1;40.14963870646433;185.4306473005681;58.759980852177954;0.5663751261205584;low;2
0;28.74990248528165;1;39.207644502263534;144.84796869961738;85.99298585624419;1.660960950995722;medium;1
1;22.198494148681757;1;36.56836488386192;174.65583918725002;55.940368710085366;-1.2458898426410603;low;2
0;57.854431693434414;0;43.411005821734236;103.74011183740362;82.19080535937462;5.060507239176251;high;0
0;39.24254846384971;0;41.881779365326736;135.45359008266956;107.59432571190591;3.384222866803936;high;0
0;26.173997751100856;1;40.00069550300464;126.87021609589239;78.30862253861262;1.845943999864793;medium;1
1;33.68785184144107;0;42.92407814000493;136.63004342540594;89.6788676239453;-0.6988698727150533;low;2
0;25.880330449602617;0;42.820420017725674;161.68031190048998;80.8664846384903;4.04973134767188;high;0
0;20.535099731939276;1;44.13321545257689;149.24534326720078;139.29017335279357;5.1775515102200025;high;0
0;32.977213603633466;1;38.108616981173945;143.48267101343356;65.54013340486942;0.38671455397646054;low;2
0;37.80329732402462;1;39.072567380581376;140.05988305903765;68.88605961047672;0.6205270831293259;low;2
0;26.041686080703467;1;42.94973278478291;133.9461411829484;109.46376993436108;3.0249271508675775;high;0
1;56.06387833150392;0;41.77368752853791;126.08951716588132;62.85502002949221;1.0737778752403186;medium;1
0;23.285444109363063;1;48.14505851627317;127.89963990239517;52.08393455870417;2.5821084698764043;medium;1
0;18.071036208087918;1;36.04640205503351;127.88964868947008;101.85143343801784;2.332018553293196;medium;1
0;45.43041737199633;0;35.29118805613782;203.19617191587645;44.685352866649005;2.299301910853288;medium;1
1;57.77274059908028;1;36.96980442382247;99.72810814541974;50.63263672195217;-1.088915727399712;low;2
0;21.964662648009494;1;41.71641613091715;195.34647490605835;54.21318074045013;3.2061786195087865;high;0
0;41.77293934285762;1;42.00509008454028;106.9502934015719;69.47800125866071;0.22945640011702517;low;2
0;42.689210529248484;1;49.31739177009916;220.6454064077008;79.85478270387962;4.874485068446986;high;0
0;46.400072426298294;1;47.3377789334614;159.11667042806135;72.39663441454292;3.9979959371751366;high;0
0;22.870862083234865;1;43.974643534485224;136.0401363016624;72.39873520795987;2.8201738056294077;medium;1
1;53.504877128585456;0;35.06195054309071;139.1097200833671;83.8567958669511;0.2500994856338671;low;2
0;29.645547814486218;1;40.425662920386856;165.93755516044513;88.02769191924016;1.6255772553578154;medium;1
0;26.095131245423627;1;40.442284923852604;104.20548734434598;63.737017174533094;0.3696722113449338;low;2
0;31.276135241912666;0;45.127108149086574;126.90400609275625;51.168160182699836;2.414335691029575;medium;1
0;50.61291858121491;1;38.457636143152534;174.10664680091972;65.0544049160272;2.6149003454068938;medium;1
0;32.451366309365326;1;31.397915270981585;161.99845409140602;41.844108794753275;-1.176354212210184;low;2
0;42.0082209889292;1;41.715185811302284;156.32489758998372;109.50357231525686;3.0125397088480743;high;0
0;36.060098048592515;0;38.80067408326528;136.5149957097825;51.1154222754575;0.6050305857713129;low;2
0;20.182826871317054;1;48.96802543227028;136.26553640224733;84.05513883327755;4.553934593105108;high;0
0;66.99834083578347;1;44.567779084817616;144.30543287843705;62.60498035111287;5.366497550677069;high;0
0;27.70445334145827;0;31.92801607237186;154.7552338464904;119.01613587503924;2.1325166717029918;medium;1
0;36.22311697784201;1;44.13992431172356;87.32393358111244;131.28298197251985;2.73690297255365;medium;1
0;52.45516250672011;1;34.06293427113929;119.71948774208863;89.26556647748161;1.0027248848707198;medium;1
1;25.27008557467827;1;38.58906093105615;175.08535618113763;43.141351561159226;-1.0098483283628494;low;2
0;30.876449587514628;1;46.671733180909;159.604983808752;80.57605719740155;3.002962969032966;high;0
0;47.40727240282546;1;38.27113507053953;140.10213149010482;70.60866772966511;1.6209239385330756;medium;1
0;43.15435955884613;1;34.68237201334687;127.56904863979486;78.44139805309018;0.001799258907835305;low;2
0;54.779966970663146;1;48.526076441204985;114.67739424768817;77.3130564608254;4.0234393493635325;high;0
0;32.55065242071812;1;41.70527183623627;182.13589784718587;84.54411132742379;2.4123267247489597;medium;1
1;40.78834922048257;1;40.47669513553981;88.15172591848625;52.59898464327755;-2.242704036683134;low;2
0;24.36212317893929;1;34.27716430315167;102.25362074743916;41.22094705287388;-0.5455298414334055;low;2
0;21.281344362338466;1;37.062173275718024;136.69373980885814;41.97402426701744;1.2591978959094738;medium;1
0;30.337158924446822;1;38.70611508192525;127.7688798777877;55.8888276937874;0.13591243102356423;low;2
0;29.406357245781255;0;50.169805486055836;130.16207400029563;76.9525659311481;4.26425526865483;high;0
0;29.70043317676117;0;46.22348054166202;220.39120683778452;54.0542264539272;4.301687940649213;high;0
0;31.862103034258826;1;38.7092355781618;127.14647355449245;100.01505281088735;0.8670053362442003;low;2
0;28.100254142611497;0;45.535183046758476;157.02088054235543;90.46041075720892;3.9975849564992014;high;0
0;38.98995764721067;1;34.06343187578713;186.19608989407354;80.66302882563637;0.9872874329764018;low;2
0;24.83650775518096;1;41.56376166377829;128.85906400312524;80.66102955570096;2.2140746476471245;medium;1
1;34.666337756885326;1;36.20450560525764;172.24298488032485;93.53350936169352;-1.7629690331191097;low;2
0;22.014602491536884;0;31.513731462472684;133.78308628494727;81.06054944199623;1.300286183733284;medium;1
1;56.93381844958003;1;44.382198524192816;131.78847053426287;62.949155700695904;1.2179271659391595;medium;1
1;34.46048272929217;1;35.35537024647013;129.78988538203416;43.17233902646315;-3.667006327860417;low;2
1;54.59267732176537;0;43.591742546871416;109.21031330519523;60.57459933607131;1.2106736165253063;medium;1
1;59.30265280516046;0;42.26032829264866;107.09815679672433;72.50099652550644;1.2357469412443876;medium;1
1;36.55563626876099;1;38.205924372918325;111.70406578313776;82.34546685507055;-2.613701906283324;low;2
0;37.888480964715455;1;52.380787897149546;122.07602429092886;49.052894096966305;2.6423128851538116;medium;1
0;18.319639562130522;1;38.56690009353798;161.8799929083018;63.6384424261484;2.33940799684876;medium;1
0;19.687840979292865;0;35.99687180353682;154.72700165635808;99.1937155166148;3.4320860986202284;high;0
1;53.76675551966529;1;43.14220599804404;200.45691514132847;109.66344881349467;2.3910602034721458;medium;1
0;32.123416728336956;0;40.93124717417609;134.1311697203023;59.72574864102002;1.2703159077768909;medium;1
1;24.031044552913645;1;45.37553074160489;180.74841594765218;54.26048872188611;0.6416955161512977;low;2
0;38.64606890425802;0;38.70084650882561;195.71478181799887;76.81847881322038;3.248630731833974;high;0
1;62.15255643993157;1;30.792163816175346;133.6304611425714;50.12335165919686;-1.4761564257972648;low;2
0;55.40012405056698;1;41.44624255865819;140.7403263640841;86.26686858272018;3.5751136163307295;high;0
0;28.18600223005784;1;34.273033330343125;84.23878571481255;44.5274794065674;-0.8030535967066269;low;2
0;33.7197178347739;0;36.5156920553704;105.89296563848029;48.63579708080105;0.16794722546121332;low;2
1;47.698415286249435;1;33.847202976501535;138.7766997158132;108.78475086169253;-0.25240240765894173;low;2
0;20.521924286525323;0;39.3605857429822;113.435955690956;132.96713554145833;4.192462463594134;high;0
0;40.731852617877195;0;38.55654046676307;123.57914714916065;69.89525055493667;1.5760700158157241;medium;1
0;43.941779936711356;1;52.66042553770491;102.90445473936003;139.50865380386796;4.558199051167717;high;0
0;18.250460781788483;1;40.47534429127104;86.21075890825605;81.4556380752641;2.3497526403162903;medium;1
0;55.38401273204852;0;33.0565901593844;78.54161601437153;43.232545433259546;1.880626592437584;medium;1
1;40.75238646455151;0;43.20815167261493;83.17657309930651;89.40031394974332;-0.18763555543084873;low;2
0;24.66860099678692;1;43.141896959930015;112.04032660759681;106.67521777426282;2.1175383791978923;medium;1
0;20.92769052894649;0;38.52589224122094;183.05299851726247;92.42200729367627;3.9774878024926728;high;0
0;49.98837626891363;0;48.31659748346472;116.19094926691304;56.3352347777152;3.754380955526704;high;0
0;53.46025781545586;1;43.810217749096246;81.64026218493576;44.316136018344814;3.0409863056808644;high;0
0;72.60750752076618;1;35.832626346592974;147.57009570348671;54.647487529395136;3.9637622924685068;high;0
0;46.41562461890022;1;46.18939728180023;152.48702890837916;107.31378047090178;4.210474255655088;high;0
0;42.83487250852772;0;44.249670443234805;83.96951874061033;66.57737536634201;2.557377554028262;medium;1
0;61.23583203036659;1;45.72679070899768;113.05948957755515;67.76796803608697;4.300744230970443;high;0
0;20.395263683868652;0;40.47467807197288;102.8594882542325;75.15315162704019;2.6824298438051986;medium;1
0;64.36071748543911;0;39.83663628703731;89.9398476261981;140.8560609121123;6.110277576780661;high;0
1;42.108905288525214;1;41.3833545366432;98.8252066973189;77.0407243914042;-2.16335572185113;low;2
0;38.76115500164892;0;42.13597485638174;112.14383455968033;92.25633897279687;2.4290517456246596;medium;1
0;29.411034493093133;1;43.24726684410398;142.35026171515628;135.82625108968384;3.136317804562824;high;0
0;30.390999029714163;1;32.98144540058645;145.28685913735424;69.47842320924615;-0.13657414632656106;low;2
0;35.424288139924755;1;39.70246475509541;152.12310827721953;35.85890650970948;0.3812314928949898;low;2
0;41.88134383724332;0;42.62619753770227;144.27355297582818;115.7327189663349;3.729533366692159;high;0
0;45.43978724019021;1;43.54333233957308;185.47947647899883;36.78287892312066;3.467432700220456;high;0
1;54.02042049697308;1;47.70860758540167;93.13220884312922;123.60716257674105;1.7768694860897227;medium;1
1;40.98309475066883;0;43.576208048247764;195.50466437696818;65.39358452521739;0.8507282615056291;low;2
1;38.1689635701843;1;35.09487649867003;65.1227385142757;98.66756390255978;-2.544791385070393;low;2
0;49.62646448126559;1;45.0471430567866;132.35734782294546;105.13116191811547;3.6844099934782086;high;0
0;28.116961360402875;1;29.93026798452381;84.07450101201465;106.16658404244498;-0.4439228161191543;low;2
1;30.36689516945339;1;42.40890761334515;112.25594848978959;89.7742979395275;-2.026422570274728;low;2
0;49.8603087839109;0;48.20520661595975;87.82983397296415;38.861747696544775;4.102305244789668;high;0
0;27.866714710172342;1;39.243878687220416;68.34279571258136;43.415529574263054;0.24267381660468604;low;2
0;37.2300044522512;1;46.07279705434625;178.0149778043169;40.43245302451989;2.321810755549329;medium;1
0;27.789618340235787;1;39.133153563436174;112.31491705288413;44.77306311548543;0.18423025239911978;low;2
0;51.735877550659794;1;37.14068751636875;156.40049115552492;45.08404506848697;1.9879258381820817;medium;1
0;63.07123132206104;1;31.281441265913422;218.53314814206956;85.04178703098573;3.54665069216531;high;0
0;25.163902949876416;1;46.56085995698883;146.201193415092;61.799528622033144;2.4579901830632944;medium;1
0;46.61418928202667;0;38.06230644289249;147.56191698966356;73.26999823282205;2.155180246610253;medium;1
0;19.709818220389945;0;43.82705308715533;161.30440408878297;44.253203622148845;4.188007778986127;high;0
0;46.8255180175453;1;45.54791990784895;94.17642406843451;115.7650295368679;3.263499673123998;high;0
0;39.093812992119055;0;35.72648417258246;125.76623590707975;72.24847246765103;0.7336340716449601;low;2
0;42.60462900177668;1;45.79559592660727;95.22734639220904;40.72499093626816;1.6154768675074138;medium;1
0;40.66969654325383;1;35.01782241494399;70.18108735662818;81.0574344361835;0.42965934626282676;low;2
0;45.683231623585876;1;41.51275627467238;147.183655797754;90.13789157249596;2.707990216902422;medium;1
0;75.90950695249231;1;36.90593980561121;148.4639988791534;43.38149788415805;4.760458454759075;high;0
0;37.37144085300574;1;38.686238782151946;93.101842780526;118.01737966491947;0.9152540526952276;low;2
0;26.72905512530152;0;40.08049700782011;129.0781630854167;125.8957972249263;3.6871666070053544;high;0
0;19.689780179094843;0;42.357827496361836;113.40937401297911;45.57616625500756;2.7444603418899756;medium;1
0;22.666433264915703;1;38.79979060447045;101.90444444501387;56.191226783531974;0.7335928333436402;low;2
0;56.33952801194682;1;35.15842729368058;154.54028075019994;51.83103895285129;1.6126760661686592;medium;1
1;32.734285795726876;1;38.51062554848988;178.1564274928545;132.54423429521808;0.21832054363587441;low;2
0;20.768846168814022;0;45.42004183135992;94.03436536214362;72.05545293074701;3.8279746165347275;high;0
0;42.26676449634567;0;46.49515094713236;125.1515085802454;82.38865484975939;4.166962969737207;high;0
0;24.122967704349808;0;49.80147173676427;158.18984030529856;74.46788750637604;5.225008508520219;high;0
0;48.70071323319157;0;40.47303206305868;104.92197229487968;118.50125377729384;3.1579352759591424;high;0
1;23.548510130776105;0;36.347675520726526;124.345380672663;74.00769872626738;-0.878805553117146;low;2
0;72.55114934341506;1;42.123811224545705;143.78168854410532;96.95215782189268;6.3666436964303;high;0
0;28.18408516941333;1;42.610561963451424;145.5466701656224;60.052232080585505;1.0837050864682463;medium;1
0;23.996233128227935;1;45.01542937065756;108.32411321599604;71.68181081143197;2.539116906706214;medium;1
0;32.22596423889762;1;37.43968297251878;155.56001936280734;96.92580354083702;1.4483650586827312;medium;1
0;30.19940612812783;1;33.93612178491771;125.93486022170984;75.71177321461685;-0.3874991352400793;low;2
0;20.422127492249874;0;38.15417548165266;181.1669755165414;61.968731334401916;4.180471771547806;high;0
0;28.98324680517625;1;45.616255018095956;121.90221966448942;79.88659525776508;2.4120687679552413;medium;1
0;22.48219205027159;1;39.46417729540677;199.59475351964767;96.2597434499816;4.020160683692761;high;0
0;43.58086119470213;1;38.0009887905712;122.35884003771568;64.12826882183968;0.8627447931546464;low;2
0;21.29361217014759;0;34.777221222664245;162.1484818418459;61.28136760718793;2.406323670715651;medium;1
0;23.37019040805415;1;39.461691753108774;124.69054583928934;72.34308859999922;1.0163888237504093;medium;1
0;27.727184726606204;0;34.72358975204409;121.2096715158955;40.77548966650059;0.5069539005596831;low;2
0;20.35504601870076;1;45.41308760526042;179.7852670653412;85.52587045907906;4.527261952679404;high;0
0;25.75350417087897;0;43.8683134502211;126.45224209231375;93.59454285592815;3.91435666718105;high;0
0;38.833682163093854;0;42.5975769080462;88.34823134944267;70.02244578743115;1.6526288707048433;medium;1
0;18.852419324066545;1;39.230375181204444;116.13457628556256;85.53396552254674;2.024538913608848;medium;1
0;45.58617157503299;1;34.157544524857826;173.56950026468184;69.67436612800316;0.6962575016558316;low;2
0;35.139685171499124;1;38.89666249768942;130.09571888463742;62.09613236518126;-0.10232845442626991;low;2
0;56.44601819594981;1;44.45695129931357;109.28065403166208;82.22536576362147;3.5676147354075662;high;0
0;37.879549195399534;0;39.78731449390389;193.62781501349346;141.76206783243302;4.285770233656425;high;0
0;26.433786349400986;1;33.93807901077576;140.6313700949187;108.50640662237808;1.0914645874055566;medium;1
0;39.555424317871875;0;48.66957666481649;92.57868316067415;77.08679022431626;3.078578798949042;high;0
1;31.41902924503786;1;30.591304165678935;140.13273841849886;141.19629074532423;-2.460159607009851;low;2
0;25.386366807870935;1;30.971567635812136;183.3410365300291;60.208429339750154;-0.06875430108735633;low;2
0;69.19939296765031;0;46.46275194815658;97.98955297000975;77.76313166543757;6.031022051229562;high;0
1;41.62474044673653;0;31.411084234707495;93.75187616946752;89.82981471795225;-2.220862042469779;low;2
0;52.749066390726355;1;35.92051538013469;165.47175437273478;49.894366635118146;2.2241263154658575;medium;1
0;20.982432737590294;1;35.46085004494415;114.74603209715767;44.24133459189514;0.5179813478664619;low;2
0;24.335773337864143;0;37.50263696291069;122.43857452047108;124.06824038254541;2.811364232312641;medium;1
1;26.44875561264924;1;41.03056299132242;124.00555682108188;54.394439662153665;-1.9428213946860304;low;2
0;31.0683941358491;0;43.71717650135998;107.59315888197558;119.3801831240976;3.1492007983285357;high;0
0;49.890704398874625;1;44.09941607313305;177.64360584917955;72.06093625693414;4.09062400110105;high;0
1;40.81379586429079;1;39.54327202488865;191.2638168503617;67.47860473069744;-0.5211133333694635;low;2
0;37.526231769908236;1;43.909407557043004;164.4256443349107;63.590212658639444;1.6565189628691974;medium;1
1;23.044898441494553;1;38.65897908997811;114.61307671904112;44.60712092592965;-1.7520162208052315;low;2
1;34.78196081191474;1;39.54266398357047;148.17216643181018;41.822544951269144;-2.56200160965305;low;2
0;37.24613335604427;0;32.481726942602975;135.21891657448043;49.73111451697008;-0.49045527328501715;low;2
0;37.8141046259111;0;39.12856611512446;160.44868019945812;117.7549596610218;2.388560130568749;medium;1
1;28.67322120226958;0;35.56575994275431;141.3424630384165;71.86332002326724;-2.004543145553116;low;2
0;27.481507340607713;1;35.658013685250566;160.86202437612462;85.84128317193432;1.9583857009404797;medium;1
0;31.617073490999527;0;37.7620929132899;179.95685926814917;120.60981498402194;3.8446964923193256;high;0
0;67.25654013195651;0;40.48498870256365;171.21784039421644;53.551577839582116;5.431199447821245;high;0
0;29.985894146338897;1;46.273231946804636;115.47729286332606;53.63722494168751;1.4530451600825305;medium;1
1;44.17842770429103;1;44.53570129046043;91.48905501957641;92.70891817973848;-0.9903911119457645;low;2
0;35.6183566624921;1;41.27766713859126;167.4753987304425;67.20712513716795;0.9903022725839812;low;2
0;23.864032305935044;1;29.37332268369719;104.93301636708838;67.56135325896429;-1.454833237843162;low;2
0;23.861473525487863;0;40.94037629022674;107.23311644749198;119.81132423033016;3.376979450165741;high;0
1;27.131287005828423;1;35.99760050927948;130.25619788587457;100.31345947968394;-1.7843637144074045;low;2
0;22.049636236887878;0;41.90864828665697;109.47636010978013;55.125425966016664;2.5953249451251663;medium;1
0;42.78480640432005;0;36.01947755196539;60.882544327220806;88.17973889262217;1.6024496486166946;medium;1
0;46.44521572271002;0;36.04600645402732;159.13547140806673;51.15557987914172;1.7697444973986478;medium;1
0;35.24237142961903;0;49.5611847202201;154.3664986198321;151.80040903715363;5.425141296919381;high;0
1;21.296775286710737;1;42.489782400076855;140.8424307136406;41.10431506603408;-0.9478727553773082;low;2
0;42.190013796013005;0;42.29674092986653;105.69350414516117;59.249901136136195;2.265998338387987;medium;1
0;20.658046374250354;1;38.87191611402545;96.52627750229773;87.09298208807712;0.9876949804087218;low;2
0;37.85711212126542;0;42.88922715116533;128.15196656378896;42.446214885515154;2.1776894127372435;medium;1
0;33.87473898197397;1;39.48287896927957;81.16496773976512;46.731257315768715;-0.12881548213065847;low;2
1;27.841631430710162;1;30.790269476294455;106.85130972411154;69.99188001155734;-3.778588290270795;low;2
0;52.43876283191716;1;44.52806717074575;121.44652191918588;46.62239614994394;2.1504239830378835;medium;1
0;41.27329595362035;1;47.22798424349804;114.03623394108675;128.72964944924928;2.8719526949238947;medium;1
1;24.81422740595759;0;36.68065172600208;106.4171312510234;54.10785064040623;-1.5412767418665165;low;2
1;56.83403388431573;1;33.12096132998729;106.59689540851674;49.52993979618053;-1.8470572828390508;low;2
0;34.48898387084187;0;34.57815971785036;71.75785115057306;45.11735793575868;-0.3352321062997119;low;2
0;39.10713638142015;1;47.967810055606854;154.1517317719514;54.277095903752475;1.8589046360996693;medium;1
0;40.56889923339708;1;45.70941169177277;153.02031291872592;59.22013724733951;2.2111923570681933;medium;1
0;53.210790961846904;0;38.87988162828983;218.62865139060335;50.408271737860666;4.295305827836255;high;0
0;78.35353884056993;1;46.28889777291759;162.5140952970931;66.1680696160862;7.398026235052843;high;0
0;37.51633204699458;1;46.3565732917576;127.93466262406062;46.81443285457517;1.19351348201307;medium;1
0;21.851572059420228;0;40.749786324667305;126.54559228735168;85.52954377092091;3.6016190086892452;high;0
0;58.86316400732758;1;36.18015261186926;148.6798747518815;42.46258462528937;2.16064564626939;medium;1
0;24.47267778146497;0;40.97896874499442;171.00759430849905;56.010181708886016;2.9974492437648785;medium;1
0;23.939082199706;0;35.485934041103235;131.8682596284528;96.70019822601917;2.4121800033112364;medium;1
1;54.55757377887581;1;45.99856128126149;113.08035589136625;118.30718074564678;1.9970041194417256;medium;1
0;26.43501211819821;0;40.992858299492845;168.91834893005733;79.86217648272303;3.5933461414852457;high;0
1;27.106694100212813;1;30.54327900375584;183.08546529898888;90.76061592990683;-1.900875785336366;low;2
1;42.82927064850043;0;26.45362620150215;157.05043255887585;82.40807701160023;-2.8695835901930318;low;2
0;23.108912396842683;1;41.06706863592685;146.26598313270077;112.57817649789952;3.1831397656242593;high;0
0;66.56038346334843;1;41.52115249193108;170.59771816785025;125.0767470147159;6.568367330891004;high;0
0;26.01738930996415;0;39.67523330598153;79.35419299627046;76.04714619135905;2.4019357763243914;medium;1
1;34.10574603948511;1;46.69853280633031;139.7492044794751;79.9328064381392;-1.158422317492929;low;2
0;25.248791637452207;0;33.802326789574586;160.3236792944076;43.42536690726917;1.3648246729442832;medium;1
0;19.327207021191825;1;36.922928796937;108.93880923599608;45.08314361747748;0.8526204726971958;low;2
1;37.12368373984552;1;48.69471914710127;171.2972971242026;58.58334856831669;-0.10357850783642378;low;2
1;30.628642987562557;0;37.889476150824805;187.391475885377;65.71989610066383;-0.43370415277308316;low;2
0;31.826317142648797;0;43.69060630887505;131.7042822119396;118.46930332554803;4.053416522474353;high;0
0;30.11711314575149;1;37.28289496914827;174.6569653056738;47.83175128725428;0.3947367583632251;low;2
0;32.9528528722185;0;42.8262396939915;142.7683487187106;45.49786422779777;1.7306252703595504;medium;1
