training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;28.63320796493435;1;36.46288308105871;130.47484094486228;19.365143589978906;-0.5390291745887239;low;2
1;55.40342739075913;1;36.460715923525186;111.8349136746717;21.141527918316342;-1.2429722978878373;low;2
0;58.31677934313218;1;40.476990252239005;145.87109613240796;-0.7319591663330236;3.273009591358976;high;0
0;61.37373635704031;0;41.60284724672612;123.08169510000681;67.24174905245977;5.169780924840074;high;0
1;19.115887798483804;1;46.778396201162245;96.52572638296064;10.833298734691361;0.4888104113339405;low;2
0;29.544969947872477;1;31.425979178811925;135.2927955214075;35.55885150433838;-0.9076691919575788;low;2
0;42.82885766511096;0;44.49781977797988;78.37328686037688;29.36581388806854;2.649923623307003;medium;1
0;28.108889790392848;0;30.87933201759874;138.10421168094138;53.51663904969534;0.9643371261456317;low;2
0;30.187997885190914;1;48.22086258841438;109.56879110165517;34.06924904535072;1.521417773609108;medium;1
0;37.54579636449294;0;46.13567075889673;143.8488780924224;24.788038614274125;2.3515281523228335;medium;1
1;26.131983332670977;1;41.385918447185155;170.85903374268094;26.37517881963468;-0.7340739693064562;low;2
0;20.953572855365337;1;39.753049182106835;102.9880789453017;32.390923265256504;0.8370036254953133;low;2
0;31.875291292808292;1;35.408138463606534;132.60338587615973;47.468599097600006;0.5231728113065698;low;2
0;44.53816076812749;1;38.605204282015976;162.59622365733307;40.001981550126075;1.6525214819376122;medium;1
0;21.06734508134234;1;46.82953781258733;100.24346458593205;13.417966055878374;2.383813793880606;medium;1
0;37.44446863696218;0;36.51039171759216;117.5934426697968;32.155688994378956;0.6699766551530484;low;2
0;39.10099411117751;1;39.51978471959761;92.23753543850067;18.9827189565999;-0.24090860885403653;low;2
1;40.709178621832535;0;35.197370536808855;118.63068407279314;13.238850681631376;-1.7413564936865225;low;2
0;33.60151563771966;0;44.803239618346865;139.00188775243222;7.997771855860364;2.507109232377447;medium;1
0;30.872791086058804;1;37.78515632661401;114.34902096779648;35.21988991440075;-0.4762960662690837;low;2
0;22.871827322396957;0;43.09231084268512;134.4399626947474;28.759363396315635;3.1519368942739776;high;0
0;48.08578721026224;1;35.967738223400836;132.64515735773955;22.66529875425145;0.3939188827956404;low;2
0;46.23047343104337;1;41.00714227237052;109.74134486050025;0.6444086684984178;1.1563901522822282;medium;1
0;25.95239714920182;1;38.21376391604514;127.08573241996442;36.29371819489272;0.7067702959352399;low;2
0;44.930370491749485;0;42.214779921767594;116.53160391667501;34.24251185148126;2.38711577987665;medium;1
0;47.20541745703381;1;40.00113075863013;94.7798564736958;2.51976663829781;0.8301862498224749;low;2
0;34.94287514194954;0;46.83097592717976;107.57629238743168;10.489833812750042;2.2679019991078286;medium;1
0;25.909352866268048;1;45.55127205266373;38.89835629334614;38.498236321251724;2.686076043262713;medium;1
0;31.722025900073387;1;39.30121965212935;98.30848285457134;21.18200032536469;-0.18003069811938327;low;2
0;47.9610616172505;1;46.19638274522655;111.78164545861402;0.8086414123805739;2.5639370223389286;medium;1
0;23.910968992473364;1;42.04511214564082;138.60474280495907;29.58303211123927;1.1917058362181554;medium;1
0;22.263867924697358;1;38.318626980321234;176.63952594147096;15.794764796247982;1.65384875297442;medium;1
1;18.46968664244414;1;30.249182492269306;118.71481512640196;30.02105069469059;-3.713241567306977;low;2
0;47.88023117461858;1;44.40784731322721;183.6718854635734;16.906341228379617;3.029181543672638;high;0
1;45.14126161429558;0;45.13057931045502;133.2312776399315;25.62396922626585;0.6525616658511888;low;2
0;26.941964392339493;1;42.003948995184224;154.52420878340382;41.46874638669935;2.2592071179290882;medium;1
0;32.41746107698108;1;41.9707755430783;160.6261464037;33.39276769554954;1.53260531940877;medium;1
0;21.997277752188975;1;45.457649087702656;156.44593781195312;33.87216169986338;2.8661872436081723;medium;1
1;44.03643071946487;1;50.74813576405145;164.29574536585434;46.027645554492196;2.089104769997947;medium;1
0;26.231262205027186;1;40.396756808193764;115.13911405897666;20.14132606638449;0.3488434333113717;low;2
0;44.22200496507127;1;46.87131223377895;170.10139342177214;3.590025559635368;3.2605810327863507;high;0
0;24.50863195272402;1;42.730698854328615;144.60784123002693;42.74477626243474;2.3957641562300283;medium;1
0;24.628356602429257;1;41.414303351195564;129.93537342833554;41.07905798104764;1.7168560281211425;medium;1
0;63.091345534767356;1;42.38030544768196;170.12459978251422;31.64515674400626;3.8397992474095757;high;0
0;22.4623458348895;1;49.650099849189964;184.55317543604414;4.274464100043108;4.561392493307241;high;0
0;60.5380824012473;1;50.67497066180589;113.32192237551811;10.429851196767459;4.690965209812426;high;0
0;23.658450089404752;1;35.72655440059784;106.04677297869117;54.72949420803551;0.30563154851479624;low;2
1;33.154986936254176;1;31.73104751926544;116.9010584097583;51.93753959445219;-3.330511637294837;low;2
0;22.330558357409185;1;36.0845597854829;140.61889198577532;9.269216156587063;0.9040560195606715;low;2
0;18.319311956065853;1;46.72894300914674;141.1659970178145;19.83260447084471;3.0372536137515596;high;0
0;36.16562130160186;1;35.634177076042654;144.65184520578546;43.7381185471181;0.18353365727314594;low;2
0;20.500952071721663;1;45.091088863853244;161.70623111053328;41.94403639722371;3.2745642802798898;high;0
0;30.68777688496653;0;49.24141010775636;151.3367502132742;30.822572579540626;3.4970693025385162;high;0
0;27.52746459692225;1;44.32321555062539;127.19980401213579;49.16847090309502;1.9979154416730782;medium;1
0;24.874952115414104;1;36.12653149943706;141.83672977957002;61.80021619375123;1.3519302706865333;medium;1
0;57.23510308216024;0;41.921297168912446;91.04460244484159;8.48263415472627;3.1534359180826277;high;0
1;18.931227906563798;1;35.70083893130687;168.45382194256212;17.74848535666095;-0.7390785337557636;low;2
1;70.64359404540825;1;39.06178420163622;163.3610992515385;2.2365075786566457;2.4849717806106173;medium;1
1;23.52621224163672;0;44.34124940168322;115.34893239732516;33.92262687616957;0.6254795400345914;low;2
0;43.04622257575169;0;38.62896906313542;123.86164246368944;31.84289417121055;1.2733155843559605;medium;1
1;34.74653976659379;1;54.0321307564799;154.21429091699906;27.076498434622746;0.8337314188970476;low;2
0;37.1716106207373;1;43.95122432656113;113.8447463265101;23.37198928901546;0.40558317096132857;low;2
1;39.97649004993157;1;44.90349005855652;48.27508787599668;62.158518115613646;0.9768959055634556;low;2
0;28.829095437936015;0;33.10805616936911;167.1590892469087;21.805546682756425;0.6716378107270715;low;2
0;33.88192425626938;1;46.85021604085469;124.21051747222954;11.048349468146355;1.3277837959932752;medium;1
0;23.186840409919267;1;41.806164939276755;138.44400167354834;5.5096910210831;2.2320286482025855;medium;1
1;27.597848305383366;0;35.16753871585479;195.2549455694499;46.64922446348811;0.46736876929730325;low;2
0;33.10637520080557;0;38.186274662207744;112.9347024977082;19.9343107085468;0.22931417346040275;low;2
0;35.315190802502066;1;32.41047732250645;141.4869213336039;27.889659980652915;-1.5788596967397504;low;2
0;47.40055956063236;1;34.44016531663203;147.17847554658087;5.93545598874822;0.5769401399685863;low;2
0;26.53620431470534;1;49.62647098314987;136.03402860531054;10.898361693394374;3.503986846962939;high;0
1;20.352614983613172;1;35.106757404028656;98.75143052062928;0.1767198316156069;-1.5862189883112041;low;2
0;34.54344823521348;1;38.269400755216274;126.91748888835485;18.342355584571898;-0.718867675082369;low;2
0;44.1320568794201;1;38.8230725340957;146.63220751993316;39.77394702705399;1.1918508788925564;medium;1
1;29.510534992068308;0;34.73001038148534;124.76922792013963;29.474882499186446;-2.2354823499911265;low;2
0;32.108917470310516;0;46.764138459394815;89.73958365322208;31.776015040911112;1.9988746966442292;medium;1
1;61.48673165408706;0;44.11387872745575;117.37109252898797;24.065448966837945;1.8273502213620667;medium;1
0;39.386684753840306;0;45.87858436707218;96.04086431435965;27.792002593741138;1.7067424016539852;medium;1
0;43.56861912108051;1;43.77947008994779;78.00819924241316;15.390513069727117;1.650641680104449;medium;1
0;37.11294046772473;1;32.761845510648044;147.7423451657749;31.817240248829407;-0.8128848567951767;low;2
0;22.397833977931416;1;41.45952619852264;120.63243147098413;21.049109524905834;1.3154173805151832;medium;1
0;65.56275186900878;1;45.14084562369382;66.45574574757939;12.672615261673172;4.0012964234710635;high;0
1;32.322897064026094;0;40.60109631228868;157.04703712521118;17.15256410059255;-0.03221610000367546;low;2
0;33.68660245280857;1;36.96498952435067;152.9891883020079;48.466306565101455;0.6478528123475205;low;2
0;49.40185872376983;1;39.310311423911784;151.9470787762707;43.70366902534859;1.6759482835096742;medium;1
0;50.76952701238561;1;35.464459832110215;118.93028694836651;53.90954766670443;1.1637870341665097;medium;1
0;37.35935662503765;1;38.34258436102311;152.46119053340513;57.121717769120494;0.846974694322335;low;2
0;43.210351015339384;1;45.78549951976808;174.5411983348834;15.257390054027919;2.484714188265203;medium;1
0;25.029466513921083;1;38.21078168081303;192.96026403331678;21.0759278678298;1.6972426816203443;medium;1
0;49.11110351815579;1;24.540564312866238;141.41194025873415;55.800785196040835;-0.8017527917948329;low;2
0;28.454510615722004;1;39.27900781556297;196.35737308823911;-1.408354066293132;1.6519547923625724;medium;1
1;30.573023111492162;1;39.61777295867138;159.1787699647175;35.19920525817413;-1.406108011785827;low;2
0;47.02998571857567;1;41.29950046056206;96.5600296644818;35.751432178911564;0.9767299582714954;low;2
1;34.943670075442945;0;44.93842454978148;140.05770378219447;23.804998314871558;-0.6613893282095237;low;2
0;73.82349944012728;0;44.55408633769261;95.21343485607383;14.429003663544098;5.432711023100565;high;0
0;32.69936179037623;1;44.65574271227871;130.88414472879285;61.060114484248;2.476525032784712;medium;1
1;37.76515770329831;0;48.732470728423394;114.43691042961498;11.22904517245767;1.1941865327399954;medium;1
0;32.66437127865101;0;37.125451189844036;128.6336407745446;29.150029152199203;0.47647079543695664;low;2
0;47.26577615783848;1;32.73258854027533;102.45287744449018;19.176171500907788;-1.0320819236606797;low;2
0;41.83586914916212;0;33.64914465981434;124.21494619379456;13.413027644955982;0.6859359341667668;low;2
0;34.655510384850274;1;41.51644966220827;93.44415873853251;15.984202768128629;-1.0410404083384106;low;2
1;51.198150962010466;0;35.82332084213215;135.26191144756655;9.741748821856678;-0.15936833112608723;low;2
0;26.40941991028061;1;37.695689726317866;144.21389920964288;17.813627811671978;0.8263572947232886;low;2
1;29.386086214090124;1;24.42126744889623;73.21662109239799;44.03143973804623;-4.527289146504428;low;2
0;22.661539620974168;1;36.851887201196945;162.65260796170475;30.437741891839835;0.7666327228263865;low;2
0;37.834200284442495;1;34.4125019873597;89.43035194501888;25.343095066068877;-1.9106446115278293;low;2
0;37.60789904997961;1;49.02183315757274;122.98831723765153;23.125341720862178;1.5344025126555139;medium;1
0;32.0700719359593;1;42.36248622309922;157.47038778055423;17.808516829017353;0.8520637109182851;low;2
0;63.8042158922482;1;47.484422183512436;131.78684306050403;12.100468282050283;5.082309184362634;high;0
0;35.04914962904641;0;48.84513279184134;105.61347409628547;26.911230575052887;2.154620055912695;medium;1
1;25.691512861111278;1;38.26360637872628;136.98964582248675;42.25085445533462;-0.9870410404199903;low;2
0;33.23604525345144;1;39.99994587814615;105.46320410504205;33.61580293708922;-0.2833118840509423;low;2
0;60.33099460265229;1;42.83219598642228;203.9494966315629;11.96447242574395;4.748313932599775;high;0
0;23.52516309398039;1;40.16681768815699;109.63221267635474;20.35388938602306;0.44123527727705036;low;2
0;29.42569959657925;0;38.05707704561238;97.94993507100568;11.520894791326654;1.2365927033930915;medium;1
0;26.366525855742335;0;37.91705177672317;127.02786662056637;16.98573646166493;0.6364294313211922;low;2
1;31.691496084137988;0;39.011817817930336;99.0983276814446;23.628265154641216;-2.2200868970059697;low;2
0;25.88631550125072;1;41.87150535052892;142.08183676785833;37.07833066281263;1.5425835199466302;medium;1
1;27.974725456674896;1;46.075990508565425;191.3092909120935;-4.1104324247705435;1.5409026818189988;medium;1
0;30.443635737649803;0;40.78984681621599;148.57852705611734;22.29562958534797;1.6097347689404384;medium;1
0;31.506548090511103;0;45.67508336920805;104.45165424573636;44.64623814405437;2.344154369051416;medium;1
0;50.03467346564185;0;43.55151876358972;119.13749298187376;16.863286983957828;3.1368580084546243;high;0
1;73.63813922933019;1;42.183887902451545;121.76041867001562;41.22479964463044;2.6959896104695504;medium;1
1;45.05993032243079;1;27.205616474094242;178.8230790067854;26.24659911706549;-3.162790909711928;low;2
0;28.90109220285104;1;44.48927907018767;217.34646416544325;38.60126924733376;3.639542417650047;high;0
0;37.37656782061409;0;39.23889353966732;79.60810140657924;30.55455798347797;0.8009409751911425;low;2
1;55.6926080616763;1;30.763696888041018;104.91670673144297;12.733917194583125;-2.6378693889386096;low;2
0;66.17552584184045;1;38.86431243381795;124.56127858640218;-0.5816999098875968;3.9179255431857976;high;0
0;31.22750067693551;0;35.83288730581209;102.22203756645764;40.8402761452505;0.02929874151570349;low;2
1;27.231754962325375;0;37.6887489613896;117.08226774699236;8.41487489118271;-0.7269632432849253;low;2
0;22.362860707139493;1;36.46322023030374;68.0644076928387;10.77263821350428;0.7160489910396662;low;2
0;46.64343445835345;1;38.75823794501792;149.74880830571504;-1.2333189754929883;2.2101513894568026;medium;1
1;41.30092261678728;1;29.451709834075825;117.90353893472532;32.8653699551597;-4.243969493208982;low;2
0;32.16094669307592;0;31.707292617727184;151.06884675106903;30.445650941920853;-0.14624481652656482;low;2
0;30.079203463369524;1;37.50019561273925;129.45414468358632;36.896585072840075;-0.3036049334980481;low;2
0;27.669649425598216;0;50.413230393749245;143.88486031558847;27.54301577462924;3.6984744150518023;high;0
0;36.165631284575156;0;28.928748673101754;183.99755041608753;28.0543999786975;-0.13395410174161593;low;2
0;53.937749550164895;0;40.2701943038519;124.85010774940919;19.254206325018036;2.4084238207912274;medium;1
0;36.31564130594267;0;37.09817298880053;203.39906925755798;44.639512891282465;2.4278938227750646;medium;1
0;22.82658158099932;1;31.3657801113678;111.66000464367055;48.05673645211903;-0.24972754414709145;low;2
1;31.25455453151919;1;32.33607873561097;135.77123354422105;25.899078141170236;-3.609677315797293;low;2
1;27.57526127808621;0;33.02976246634586;129.06704004332633;30.403365850046264;-1.9395117210524617;low;2
0;28.502567481352642;1;32.55800412987496;121.94853368845894;22.992041808208107;-1.5681023540415693;low;2
0;52.90370658817793;1;40.79210932176255;100.26717374692507;26.4135205222949;0.6478750103016233;low;2
1;24.564627206129572;1;43.24893376012937;178.8545375808052;30.833522966656442;0.6045192801952568;low;2
0;33.048139542182064;1;41.861650606458085;170.09519764313697;25.991900145772163;1.3596042403724984;medium;1
1;44.468625675316815;0;37.37147510131071;111.4967978969078;72.2110656212277;0.5302232610282382;low;2
0;32.796061118163294;1;48.107254387141005;185.48878343256706;13.084075691837988;3.309524501832854;high;0
0;36.694481731257405;0;35.67947505011095;201.2785003132754;14.486099315467143;1.3575272175242536;medium;1
0;22.029598765193562;1;38.59022889118326;150.42821814782087;75.1379169869829;3.0946288635981962;high;0
0;37.00528689155254;0;41.36148506105912;129.07382798239433;23.111863623256035;0.8479289569334459;low;2
1;28.538511195333072;0;39.297458573523684;209.35351995590014;80.35440226126744;2.6323927095060706;medium;1
0;35.982806497344995;0;33.86514014695369;98.60318160860928;15.21701740586871;-0.25670683984989273;low;2
0;62.679139030335385;1;40.70652193452501;162.17992062832283;14.599730508324672;3.662603181995837;high;0
0;53.31753043981429;1;44.4051751765882;158.94771783745063;30.79090648105277;3.322278978227172;high;0
0;41.84991392733172;0;37.91253946720102;67.6471876337145;3.231656500017447;1.8256458966079612;medium;1
0;30.345797260648002;1;42.6715007305004;106.11525309158566;60.03631662275834;1.6443852127967236;medium;1
1;24.104306853948504;0;34.12400572890283;112.45470680649976;40.27255545529964;-1.766792334474353;low;2
0;54.813847895546786;1;36.89057550627998;106.48305699716705;86.12884358566637;3.3304006721404176;high;0
0;32.16014323362044;1;40.251209585798605;175.34824220816256;9.061405915793827;1.3931001291873684;medium;1
1;22.384715988406658;1;43.501214830804244;99.63809905209105;1.7573426718215543;-0.09652733367990197;low;2
0;52.2751666442659;1;33.545843124950686;138.06669485813768;33.429811612067894;0.617325396528123;low;2
1;30.300162356154672;1;38.61038784954891;119.70305488991724;22.925312648531296;-2.8923951673697608;low;2
0;31.841518280521402;1;46.25955421070187;121.21764663217142;13.89186582211636;1.5475923695952523;medium;1
0;47.65695424139475;1;48.00876104745308;140.69847361986058;12.56160590060804;3.138303010203118;high;0
0;32.623131894962334;0;37.465767737704496;103.94020532818524;10.23858628825278;0.5599772998962653;low;2
1;35.692331675937176;1;33.7951038794812;181.18410204333594;16.27268376574938;-2.7971805445424214;low;2
0;39.987910029567196;1;43.956998856027525;119.56533016543911;31.354621120496777;0.7959144253211328;low;2
0;58.82641024180865;1;45.31955260208176;68.4978205793468;18.63033491995179;3.5143277160399884;high;0
0;24.916175805502885;1;41.50426041772607;151.70241474461793;34.18609968426712;2.238733225442305;medium;1
1;30.934938005750624;1;41.329224048715176;188.60470324472544;5.740847884984859;-0.19364595851167266;low;2
0;38.19723701688503;0;48.532995736679844;193.66081222047748;30.324699131423305;3.985044411960092;high;0
1;50.25588635392905;1;33.22504437311436;146.37437191353578;17.129651953906194;-1.4436542424312155;low;2
0;35.88613687240724;1;35.83461751521873;208.21564686263088;32.920558478836114;0.7720161119831608;low;2
0;26.244189549506505;0;44.613743582601;117.34704561222193;27.84435453127369;2.1229584685865928;medium;1
0;41.56427129934279;1;45.79533503106047;158.07833739905664;30.23005844763623;2.215060557627128;medium;1
0;20.909030365574548;1;43.23887843516069;145.89397005261156;18.482746044590794;2.184492142666732;medium;1
0;37.27579046794757;1;34.88998783954116;130.23184917135413;27.292003718908127;-1.4558660063530957;low;2
0;46.969442185631145;0;40.27980119041341;135.7317106352534;35.505584227574104;2.2608621863013987;medium;1
0;32.330550536515254;0;37.07835421674189;126.63423688782741;21.71046095297204;0.5433115214871396;low;2
0;38.73655301598279;1;37.12502084179556;125.15782939922903;17.098784860770987;-0.7007945910184159;low;2
0;44.09173600688614;0;38.65989854706309;111.34966967771538;20.34512994801534;0.5657209275720143;low;2
1;33.94580580620916;0;40.47958894164524;137.41953239031653;43.97631088300295;-0.4197190011588846;low;2
0;27.287545786966803;0;43.80941946520143;193.9642365859316;43.984495135217784;3.9465787497333262;high;0
0;41.64132918829905;1;41.12747355989861;138.73080892606046;57.753591827567206;2.083462204747665;medium;1
0;42.54998592835082;0;50.07007629285488;119.48669835132772;5.4919666060926815;4.041522454215931;high;0
0;40.7409934707113;1;34.268563917371424;159.28603202464606;33.49548164707749;-0.07205428915245847;low;2
1;52.15316677871228;0;45.86078033461132;92.19526518511665;50.37265185983064;2.187334630736398;medium;1
0;28.561998591110218;0;42.05212650221808;130.32189700804784;-3.3521084533359478;3.1352727592426706;high;0
0;25.016832469140166;1;44.75581594081224;127.00899415300509;16.516463398939386;1.9902489935557748;medium;1
0;24.722171511189874;0;33.29618249671628;116.15125780610445;15.579105496913556;0.18806611750163346;low;2
0;55.439814445327045;1;46.14800496949101;127.83448533921893;21.36163656940117;2.7271200434866096;medium;1
0;28.87549596180353;1;32.9889471527959;131.41423044338976;11.095107220171018;-0.36624473054544926;low;2
0;23.702987094931085;1;27.086704006187656;92.39168803831053;27.498388282387086;-2.159444481663672;low;2
0;30.330667750005198;1;40.69582784618654;91.97469130855754;24.012563087061533;-0.0943985301801458;low;2
0;45.771899569698995;0;52.738005180027386;132.57837250407934;31.631197661020323;4.878036096260547;high;0
1;84.13597001240711;1;34.969891890056246;151.32645071386895;44.03394901190241;2.7152732313958765;medium;1
0;45.9071886154692;1;48.458871453865456;150.95581643080138;17.75863707608911;2.850197116049826;medium;1
0;31.83369209978364;0;37.48248327451206;154.31617447722962;44.79879172839432;1.635899745284344;medium;1
0;39.80604707717675;1;38.45271636798572;188.96690294698345;38.050767460828084;1.497575004500012;medium;1
0;25.92865472658454;1;40.07041162572079;121.74929477381623;29.89852828732129;-0.28352976587894085;low;2
0;21.352690795362935;0;41.249537451040766;177.1700838145278;40.67054548614293;3.8639608689987783;high;0
1;43.24556535437595;1;42.39015388234208;122.84042409139194;5.182120340227414;-0.22254312398806467;low;2
1;44.44936918820314;0;44.11219981596094;145.52798644122856;9.170461836609697;0.5691983337857177;low;2
0;41.141750341380195;0;38.64311362258397;101.77883422920294;34.26677690087963;0.5984518034812758;low;2
1;44.14262771458093;1;35.66528908287277;180.24415973863717;29.508645643224316;-1.187444069744592;low;2
0;30.733432902068763;1;47.26015429943388;136.89825427212529;36.03240727203906;2.1075907176441726;medium;1
0;74.67406049698224;1;36.588008253630115;124.856509631474;46.7204058898882;3.2180140101767956;high;0
0;35.833792662293334;1;42.56508233132302;129.92372238558386;25.686697216250607;0.37815269653411265;low;2
0;48.99561043025584;1;40.24710033743729;157.13115993836334;22.634422127408797;1.8021342240928637;medium;1
0;46.17601733634728;1;41.298166559289776;103.62591054911292;19.134363861600153;0.375606335374414;low;2
0;29.40772151653673;1;37.6797681928556;119.84201481935352;36.83239780466256;-0.06095640721883894;low;2
0;41.94574294887988;1;44.113654651838196;104.26779486366098;11.658300019036496;1.210436132267838;medium;1
0;50.8250569717949;1;43.86505883862646;164.91522132500228;43.347940601502;2.8295179857000368;medium;1
0;31.68197453396641;1;40.86535960447163;146.762104101514;14.885167109888567;0.7194523851860819;low;2
0;37.68337974696687;1;40.51775973866519;173.54700288710495;19.126179983843144;1.2190850680892689;medium;1
0;49.00173916116504;0;46.11491358407167;177.78907866458036;73.57283712174771;6.166499867544383;high;0
0;31.474523662289414;0;42.927382361284444;115.6666460691729;45.5535120428427;2.274725009501358;medium;1
0;38.19599914550542;1;44.597873307866365;132.40388915925828;17.51150706995099;1.2917527612900626;medium;1
1;27.042056994740438;1;43.353330598144886;110.5195978980808;32.86152221518677;-1.005904669366193;low;2
0;26.980187051695754;1;41.55903283994772;142.0825970045975;8.552143933641396;1.5440188868585205;medium;1
0;25.43229327964949;0;40.03449688341775;133.54496425552705;11.514294163121832;1.7828879593242846;medium;1
0;46.33017794042193;1;36.72448800908218;183.71673192722176;11.704517021696297;1.5212567401835084;medium;1
1;25.111571740690117;1;36.34719089373005;135.34464861070978;28.018956382476112;-1.9384669564135641;low;2
0;53.27950954684819;1;34.71260618982541;178.3564666550203;44.83521716537846;2.2417051958096175;medium;1
0;64.02171249543774;0;45.933186491145875;130.28526397283514;10.713662218989036;4.850042143041946;high;0
1;19.360819457815193;1;45.00818624858494;127.54768112573178;28.03833258105613;-0.1897946442639148;low;2
0;43.121571237845316;1;37.60690388505583;150.6859574226052;27.919085942391934;0.5862270437149176;low;2
0;39.05388092471128;1;31.536266246186045;160.15572240170363;37.68413839824129;-0.9813060864122473;low;2
0;37.96807283698964;1;37.503074012195675;90.31143795381935;7.203486854974759;-0.5306286267009502;low;2
0;35.77885125503752;1;39.30575254662812;121.51539951935015;32.788341490719475;-0.7734075348471535;low;2
0;39.310382473764506;1;43.592153908587605;93.34372733736308;13.227315865120737;1.1848513207134517;medium;1
0;39.72962003616754;1;42.81172166363965;104.20849739983261;33.27886539361726;0.7006453833997219;low;2
0;27.537338584180052;1;38.05307008619912;152.04174497371133;37.19291524410599;0.923087916215476;low;2
0;50.016686692180464;1;44.407405944259764;139.2022991768465;15.669918160758346;2.535202373428563;medium;1
0;41.198750456687556;0;31.417334918622267;167.14336730382956;41.32902558496376;0.9644811630824233;low;2
0;38.49331843842803;1;25.27663826613172;144.20491421407596;42.5525790162357;-1.6893965179836994;low;2
0;20.40390323201438;0;39.364412662223515;125.10935208775265;18.15498567258241;2.0609530085766834;medium;1
0;37.29599393245738;1;46.266511689756626;92.76183586057972;8.131916145545159;1.4853069560203311;medium;1
1;26.749622719897225;1;41.441670667273094;150.23819226227832;19.32486927719765;-1.0601959725265215;low;2
0;29.62645326529926;1;39.35796814972478;125.74789525466062;37.11064557547027;0.675744942935442;low;2
0;26.566922642032466;1;37.00978288166177;102.33025315031188;50.562465087582446;0.4579842312467017;low;2
0;70.7012026561818;1;45.838714040644504;96.60390022288578;43.69252310245841;4.499713865101388;high;0
0;55.99295778748375;1;49.26918004706307;149.21988567746882;32.993680979040775;4.453426135451016;high;0
0;86.83634631347167;1;44.22045687120469;184.6999714793132;27.10636185405356;6.6434195028710255;high;0
0;17.94661779184812;1;36.248062717706546;115.30264025767855;44.29114220833647;0.9731128518485123;low;2
0;28.824397196069327;1;41.3229444678245;174.2055388589801;1.4545861303486092;2.200893535484612;medium;1
0;64.9142439485587;1;39.734071439931384;108.15738195470036;11.195995897251311;2.7706607356375343;medium;1
0;52.38410302116778;1;36.130666616017685;161.75494045664584;64.4397492419676;2.6503811701877726;medium;1
0;30.785059955532013;1;40.17888320110727;163.98768053586645;39.752345607025674;1.8012174541271067;medium;1
0;32.794707728708275;1;30.852941710606636;140.72194798067784;6.061277706545933;-0.6626092105695217;low;2
1;32.248796266074095;1;43.47128208103808;122.2220125589286;19.23311682494341;-1.3626192235388244;low;2
1;41.35643365969345;1;50.67010215010277;147.07832755703967;15.739170856182621;0.9249250859595884;low;2
0;43.46119429453647;1;43.98540574534859;140.81751525446225;11.001741973268313;1.9935259583825016;medium;1
1;67.5003192395278;1;37.1735539894904;151.68113058691387;7.737083914905682;1.5045127359648358;medium;1
0;32.63790003299086;1;41.96120242007257;145.8574777047944;46.54969473132507;1.372248097420989;medium;1
0;53.358356385284814;0;37.22522478137495;148.20932448932618;29.565874340663377;2.5693889753658876;medium;1
0;40.93399262282171;1;42.86327514159678;116.84315555276305;13.69602893689995;0.7700734336612285;low;2
0;41.762096038236535;0;46.89191556833903;61.13460064054257;29.17268988621953;2.9654054313210882;medium;1
1;27.363730820047998;0;35.095228739666304;107.89552008041689;41.06179464545128;-1.4959184576531301;low;2
1;48.02006054925124;1;36.06875286955296;140.29754765518243;27.547792506557844;-1.6523578682944524;low;2
0;40.18651407138418;0;44.51602181955565;121.59465138023805;25.471750106504967;1.584192357522103;medium;1
0;23.746715377268828;1;41.384474612666224;168.32519981434706;17.006354703206416;1.7972233640170092;medium;1
1;22.517913701751265;1;35.054763655446536;140.16812679245442;13.925483540465354;-1.9877977488217897;low;2
0;48.606688909758724;1;34.88523304082068;100.4891224972891;3.457693107160299;-0.5340282808697856;low;2
1;39.91738285596664;1;33.58497187134236;120.9756652197331;7.902693872407081;-2.8908912701217746;low;2
0;28.251863589533407;1;44.61750996902489;147.3350678359449;31.609281405577704;2.176563853114413;medium;1
0;38.843070854466625;1;40.097799196280334;85.93439540588344;36.073079964022185;-0.21178253604405117;low;2
0;71.46614902776957;0;37.57906234433925;83.41484774196769;24.3878949260793;3.7818119660246055;high;0
0;46.17473216373063;1;37.836359179671874;114.34844637658213;47.2321082096717;0.8287699297042883;low;2
0;26.825195026122312;0;31.362784607668083;142.10671449863273;20.33854815757195;0.4783453898643901;low;2
0;44.92422383806128;0;44.84962802269081;103.13047122331136;23.47940528688328;2.385546558764312;medium;1
0;26.851523922556495;1;39.59117632908914;138.49479230024406;44.81061623538826;1.3908404044344473;medium;1
0;34.91161637209012;0;49.86321680494389;121.23040453984893;53.695593246531786;3.472851311009519;high;0
0;36.54768991813166;0;44.84716566352677;147.95863312296143;40.16510742900301;2.5299802624024528;medium;1
0;20.996631760025608;0;45.35969698770258;125.71106647474363;35.99931204806545;3.2932760698985213;high;0
0;62.822686016938945;1;45.483513175908925;168.21909131316232;16.98406097988291;4.864884531366052;high;0
0;34.79551183512633;1;41.75166624255124;147.50697029793463;-0.7554385555803798;1.1612227848439385;medium;1
0;39.73216115520234;1;43.61158798990007;133.38128789773168;26.385029641924618;0.7939247046891464;low;2
1;27.990815191624296;1;38.88200254061363;152.20537580181343;11.910802770219036;-1.2421914693466487;low;2
0;41.09331153100024;0;42.214196396675824;158.58258729226506;25.30698089920215;1.6514013799167604;medium;1
0;36.65763935957896;1;37.76684624004238;128.27566165361515;11.9142107258991;-0.20309227741037497;low;2
