training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;28.94093779777076;1;45.25016451753907;168.5280180720058;74.13322903096909;4.278496136269453;high;0
0;34.63689238486228;0;32.74325867193632;133.75958384501848;84.8571409620812;1.3374537323511215;medium;1
0;47.48079002881785;1;39.03072695733676;166.35147529886393;29.393513771101347;1.760444161841506;medium;1
0;19.65241298891921;0;42.50596084242186;148.15752887765635;45.61441333755571;5.063974633301515;high;0
0;66.39102436672553;0;36.11436099240489;120.79870594449815;27.67621408598712;4.354421225968779;high;0
0;23.76275957173346;1;31.793745999447076;202.5099904780526;47.469935089891266;2.0460202412333337;medium;1
1;18.960879177832606;1;34.0279673988909;139.02861017600023;41.12137438053046;-1.4253520787081746;low;2
0;34.96528521345358;0;49.34367461671498;136.9044157690476;18.60723462689178;2.145663839526199;medium;1
0;40.44873984685709;0;47.5205473750198;127.1062315778299;27.4631079761385;2.801834043788675;medium;1
0;59.17482111824234;1;33.87630979262822;138.89530019442842;77.13055208438367;5.110415839240133;high;0
0;30.300637362923116;0;37.91041617471971;86.2167588253416;16.56241726911922;0.6748206370861574;low;2
0;22.90468410247913;0;36.78740697924185;98.39561985125077;42.478349365061625;2.3901660134150817;medium;1
0;19.700429423774498;0;37.81457629008935;137.82616494264107;25.080285660828526;3.368845268477803;high;0
0;49.76779321188176;1;28.264459957155722;161.20176664364533;32.465326704614576;0.4535326448649103;low;2
0;25.182401206770713;1;35.75375905694194;171.885860589321;58.51755514261211;2.5029321116433314;medium;1
1;20.696496402969036;0;40.271583751043835;120.9528964008758;56.156973589284114;0.5911670300992797;low;2
0;28.649852433756653;1;43.39893714602533;174.66786129594033;34.382031909109315;2.568986430382861;medium;1
0;31.078714936633567;1;45.374643476372185;130.28523478127994;37.80708793458221;2.7021367852199623;medium;1
0;25.770403791377834;1;40.82051382452539;165.70574990567718;55.17477041202339;2.7060850888840418;medium;1
1;25.331207846715614;0;43.61402628506266;115.1014295917469;12.826233658813383;-0.3272554127319444;low;2
0;23.100551216375006;0;31.430851300211913;173.02800687905034;31.80545250248851;1.4032322801615067;medium;1
0;25.46973996955105;0;35.65090451038572;184.30026646124534;34.01505053643113;2.2381116388116586;medium;1
1;27.142858388420215;0;36.20336842997965;179.94146620917695;43.52242302879682;-0.6006512081636289;low;2
0;25.00800225336647;1;35.68843964244275;181.8987666025642;24.249642120212698;1.1683047893038663;medium;1
0;55.907847629778054;1;38.27374180380743;117.88732806487724;31.87860525728327;2.353958185245088;medium;1
0;37.99647963499677;0;38.35637389147483;146.072290739572;52.302458577133734;2.359615144135782;medium;1
0;38.272508542445216;0;43.46104886433844;63.52919336436768;41.78357883052943;2.323311225227833;medium;1
0;36.70239529383583;1;36.53304324034856;113.78778672663819;40.013372165807745;-0.3684822439179565;low;2
0;24.288571607269372;0;37.373682757164154;134.6690612158619;30.165864971238555;1.6153893508583554;medium;1
0;33.27613343104113;0;41.7847294024876;125.82131946797021;39.218559746860464;1.691217153036951;medium;1
0;21.876081002622634;0;43.49568066806096;113.81454972526052;30.312821801795447;3.9309179757438395;high;0
0;65.58084274287656;0;40.01299302647768;131.30422516074776;41.44902553178591;6.362369827126891;high;0
0;22.783410114520397;0;49.24360264793977;131.74081775253688;66.75910103416228;5.993578237287624;high;0
0;53.5671367763348;1;45.53971776848938;150.6177306971749;29.39778010759406;3.950700075235645;high;0
0;41.10726945214113;1;40.52097865546998;143.2467958546033;22.512257631663275;0.5969726593324108;low;2
0;28.177561325670155;1;34.14381607571511;151.77354689433943;24.426748462368053;-0.8258617106843636;low;2
0;62.88654824995504;1;24.23594975605637;161.27417566637433;29.94827533442343;2.55624724317683;medium;1
1;31.119138204314236;1;44.77933979498925;165.80446249385363;33.07867913781972;-1.5787600767981915;low;2
1;21.363002255414564;0;35.27957029450901;125.09365240224058;33.4489168736242;-1.7750398927880984;low;2
0;74.88930164759502;0;40.261358582852324;106.98998164200523;38.650323632853684;7.772025695903193;high;0
0;34.03073173879593;1;37.58009452830099;122.5294663619578;30.228563117654243;-0.9928318244696517;low;2
0;31.299854700502532;1;41.83747269023059;125.18822330126844;43.22669730053234;1.3631357844898675;medium;1
0;25.790801904759043;0;40.290044449022;103.1824261488645;34.012989421928;1.3294417645274799;medium;1
0;19.03446967796599;1;40.10823342064008;115.80658930188545;38.55918484644114;2.6811037971149685;medium;1
0;63.370478296247384;1;38.7661274880835;88.81474423569092;66.82003880421667;5.228352590214999;high;0
0;36.57803212295538;0;40.56563395163613;107.29180997837068;23.910754772608442;0.897621024222361;low;2
1;32.580847464560584;0;51.75435375339639;149.6724162166953;51.06246617099014;1.6971163287020867;medium;1
0;23.217850622744734;0;46.08899479269621;174.46771742827895;44.14167286219278;5.265917064973482;high;0
0;37.09579531185172;0;40.23169413154222;166.3156246286175;25.265625576455243;2.2705065411808185;medium;1
0;35.35024277106279;1;30.297552642784623;110.92497861681093;24.935309305889657;-2.9203261033584824;low;2
0;20.495488547547463;0;35.248973610005365;195.08472270821318;69.07120379387935;5.39724543055073;high;0
0;42.41048081796061;0;38.51256506040253;184.77490665808125;58.25684718615618;3.617913949529005;high;0
0;45.58593632393888;1;40.759232307068984;96.59084395497898;27.126416006750237;0.9285747535158311;low;2
1;31.746617095077475;0;48.17911681139959;130.9432449604057;34.33546970323396;-0.17177455729366287;low;2
0;25.707645540444936;0;39.75412075056555;180.0562667623738;45.534990131176286;3.3803954377207375;high;0
0;29.812756713270943;0;48.04347486799661;146.38758389072427;29.294951243476316;3.620632175681455;high;0
0;29.98717163137614;0;41.978337705815214;101.9826306149259;18.529936154790594;1.5804258864357679;medium;1
0;47.815948914437854;0;41.54511918635312;118.26692634496378;50.10337688632488;3.858586460016701;high;0
1;20.738429170984425;1;41.53754632022146;77.86933511661819;24.812756786656774;-1.321102137245939;low;2
0;48.10102347671758;1;39.4464264333256;139.55980097037025;32.175715382350745;2.004604268941792;medium;1
1;44.77072557098159;0;49.996068536010355;189.1559380518745;55.17351336610613;2.8657424335873247;medium;1
1;31.538979815672732;0;42.501503863367354;163.69704738476182;31.382346127537932;-0.8790133854829753;low;2
1;22.97083107547016;0;44.117075261198664;214.86038375667505;12.00937964521972;1.7651654867920468;medium;1
0;51.10320877268642;1;41.12642680611307;104.51220222622304;16.178931844090506;2.2986453907249667;medium;1
0;30.272727763173496;1;35.498934709873005;104.5122290973982;34.216015478964536;-0.826344412363936;low;2
0;25.399379200044642;1;41.150042483244974;98.5404053706255;56.50788389071407;1.9325069606286411;medium;1
0;31.61361064353807;0;36.99594614655469;133.03009138790713;55.42114407843707;1.7351701900318401;medium;1
1;24.12374413135973;1;35.41236635510745;117.12414667820232;33.265302821114744;-3.0583788009735584;low;2
0;25.385114140600994;1;51.11147269054836;111.3411032502344;35.87556285546958;3.501114634200428;high;0
0;34.54966380622035;1;40.523350750719565;169.28757704735455;35.83284403334672;1.4491754963591341;medium;1
0;54.49241817800524;0;36.57292284868642;220.44828165729777;24.62516138254659;4.906535505913581;high;0
1;39.877937585423616;0;42.3307301334426;119.43096538093121;34.678593051272394;-1.9797727856469327;low;2
1;20.545742782819328;1;40.6241975570496;146.4742300796641;40.6162864372763;-0.38301376301315637;low;2
1;52.08264506534831;1;37.495236621147185;142.22321218232932;43.78636728833827;-0.309051367667206;low;2
0;43.58696117269249;0;46.51685524684484;114.82952973239554;39.21235888998997;3.9255068829595423;high;0
0;26.670821426617128;0;44.62003978060046;152.01209492967482;29.057751628151713;3.3408374457193872;high;0
0;28.75049731723312;1;43.34696289208073;129.64329433731913;83.07077161117131;3.58818650706068;high;0
0;36.654432778749914;0;48.67913215005754;143.96767290378898;32.26956192106082;3.5419508399883184;high;0
0;20.4234497091281;1;42.36167794304518;154.74120033132817;47.939582030909136;4.146533043626102;high;0
0;53.8641016245892;1;37.95712142719531;139.47662733215324;33.941689410114336;2.836016973993163;medium;1
0;24.259717294839334;1;37.671066321896824;168.90964410293975;39.79153241710103;2.6099543841284554;medium;1
0;29.041822962826785;0;36.92776131572461;119.15535481676987;38.75261068205441;2.2364843113317288;medium;1
0;40.25305344697804;0;38.54738613004768;94.89436675319915;45.97457646801818;1.7564459185033456;medium;1
1;22.688973764573685;0;35.08966399494441;127.1693065044428;28.010494490280085;-1.7135111840183506;low;2
0;22.387664606112146;0;41.80719333317294;146.58910155483665;47.8008705879318;3.733501569735121;high;0
1;32.289673159036724;1;46.974449957031524;127.94466212922143;52.694435303629774;-1.3228102886009099;low;2
0;36.09136572601288;0;52.13034583911748;154.481711373286;40.280638136030625;4.068499543456487;high;0
1;32.45045249148701;1;43.087152076710545;119.15342492875271;39.948288300185695;-2.6034261868828086;low;2
0;60.233950937444554;0;39.466990539145655;102.35918678820062;36.30915777044868;4.143586478229578;high;0
0;58.92103099452404;1;36.540940108246744;116.97713286520036;35.10105888401585;2.94164403200041;medium;1
0;40.52192005974468;1;44.44448897739109;129.7819424561146;23.40595313135475;1.6557765651550582;medium;1
1;27.901803409675235;1;44.72195266640983;104.14460850631556;11.520080352132602;-1.4839936440723165;low;2
0;31.025367889402222;1;31.96662296113509;152.68061440290455;30.166744741990094;-1.2114506647281025;low;2
0;23.947950797488755;0;39.10638168917687;165.13316293549187;48.27822354562389;3.3233613255383387;high;0
1;49.310617796155725;0;39.71379274359512;64.04442832802258;50.66107879896767;0.034418307952248484;low;2
0;35.70431287595639;1;39.85559317037624;124.35014153716351;48.828933140940165;-0.23761763009002812;low;2
0;34.652690158395174;1;40.981867239817134;167.09295935286542;46.54891186032729;1.7505610217304022;medium;1
0;31.378124045458968;0;45.0291734931226;104.6555675488922;49.18904757610539;2.4616292710885626;medium;1
0;46.22449254545667;1;38.089742279864424;72.36749567378008;60.750468766521216;2.7343866264921837;medium;1
0;22.594961194957005;0;43.3518066872595;81.27716520518527;77.35116380418124;5.285660619127974;high;0
1;32.023180413182374;0;32.003658187056594;101.4777406404189;25.314221220095842;-4.837461725380015;low;2
1;50.86758098584925;1;39.86200589299045;138.5869713350916;23.483954151888057;-1.4796364879233201;low;2
1;44.08696367884189;1;36.916565648583145;121.6236485388632;58.63979124112099;-1.1109073018086542;low;2
0;28.58342848112768;0;38.37686178585941;84.51882650539048;75.00414616315966;3.2804504542385584;high;0
0;32.489637508055075;1;30.656224690126237;128.36305694473825;27.31925916479687;-1.6200132065057524;low;2
0;26.513200585324658;0;46.523275277424005;138.96663339339335;58.57759761031576;4.812225414146696;high;0
0;35.44203520355066;0;40.65659705484665;146.9240941099143;28.16225828376556;1.3983692497016917;medium;1
0;33.37139342447097;0;38.90829664631314;162.43522606681938;39.48632834590061;1.7696669817123936;medium;1
0;38.05501809368754;0;41.342926103779185;153.69525168950827;28.371533437992174;1.8970007066327803;medium;1
0;28.071376335546553;1;41.044606806491;169.6467208497861;29.430364661284237;2.1194824181587544;medium;1
0;38.21497059193303;1;41.33612171951409;127.04084278652964;62.134864455988456;1.6428884870259397;medium;1
0;25.907448222547632;0;39.26328367917898;225.63458841962643;26.80434145505283;3.3504894685522606;high;0
0;28.25566520062794;0;42.14657384929798;149.18233676760855;41.20610876878506;3.5501324801193537;high;0
0;70.3020316500562;0;38.42604172643001;116.17663543324474;23.184033304121886;6.53906429376167;high;0
0;32.519042457612194;0;40.864796277309324;140.42518649054193;30.674194072220512;1.3773671235076368;medium;1
0;17.768615116041268;1;43.559630966941036;152.53190927920087;47.5575674939985;5.045072928376928;high;0
0;33.99999115492858;0;38.49101131748033;150.02054256361677;38.53399328788808;1.172215236730591;medium;1
1;20.773712622450496;1;40.39791667491148;221.88800323649525;33.72093713647062;0.852236297285247;low;2
0;36.028589282570856;0;42.328257439401845;53.365874787521435;21.915772978109082;2.096339927311256;medium;1
1;32.770472547652574;1;33.84631763387823;93.4209195733563;39.74148235768361;-4.900900801283115;low;2
0;35.01779712088237;1;40.16223920934326;71.4858510266379;39.988132044966;0.20323028946713462;low;2
0;21.558798372856405;0;42.82555955546715;154.36272399234767;45.20576767355024;5.114957456016686;high;0
0;64.89496071416228;0;44.88094843980169;118.65493946598356;33.74951537804005;7.098213346502197;high;0
0;21.76788624710482;1;47.88514205242935;138.0471984649149;57.75456186113866;4.391599920481251;high;0
0;23.461209714328234;1;41.885262177516324;139.32342602402963;47.813535910420754;2.5096670934219243;medium;1
1;44.41853845150891;0;39.53189368800488;153.39235318022838;40.59500051497098;-0.061202832787869324;low;2
0;26.45139405245922;1;44.45253708519603;183.35292618622316;30.715905358330517;3.954447831610176;high;0
0;24.88393182558414;1;35.50816010123964;131.19841747020166;42.87532076619496;1.018710918251995;medium;1
0;47.021599724250116;0;40.35031315201499;142.45619047222203;37.84685132453368;3.3312451240452434;high;0
0;35.81502730122292;0;44.62814538040738;152.58738872990904;49.03310751062416;4.240148631739276;high;0
0;25.584648810020116;0;38.49656784054;92.94033872096958;20.87655720094084;2.2638879460805326;medium;1
0;17.026007638733045;0;38.45207539440404;117.12035618723286;37.224497991481094;2.946444179142716;medium;1
1;23.47088898752958;0;38.4316978252449;166.78222822617056;43.847229719568254;0.10540617717373607;low;2
0;32.0354936779128;1;36.27940033080146;155.96885390315862;41.19327449850713;0.5233522191929028;low;2
1;25.401853731138814;0;41.20324975584608;95.46632090871125;20.12832441415929;-2.816449015953891;low;2
0;46.493569863503645;1;38.19540227167455;112.74586289576848;31.52819961884583;1.909369533450269;medium;1
0;33.45632337990737;1;33.09628508973536;123.8858481250935;41.0960037211198;-1.1755208527103886;low;2
0;22.974064540900233;1;41.3427601073813;122.78541997383968;14.026634224012255;2.229094564734137;medium;1
0;29.62338391636905;0;41.36364820474697;142.1505403332518;91.2028313674544;4.728792339292852;high;0
1;29.647057784484968;1;38.16640278352507;129.81748611354894;45.185180387968764;-2.189008717415876;low;2
0;39.82662131026982;1;54.012246576861116;36.55706565469613;42.96798673556348;4.796316725722585;high;0
0;30.648170617764;1;42.416049899618905;125.82667771011586;56.99478895215172;2.8342293933192244;medium;1
0;17.357135754954662;0;38.306033375388154;105.71232629876837;48.1364269909265;4.089415927795677;high;0
1;22.050056531850913;1;39.762276175081986;144.7583438005737;24.280639318782878;-2.1031253398956156;low;2
0;31.39695436371342;1;42.91293956213577;164.27415069315376;23.266199632725648;1.5528209867728997;medium;1
0;39.507761580064575;0;44.209956471962364;95.83788507558775;45.661177466017804;2.4428032322657556;medium;1
1;35.99419058432232;0;41.88324127485384;117.60486212947275;43.335420968037226;-1.947658165180145;low;2
0;24.758749253196143;1;48.15541851194622;119.5588271949307;37.70808290873321;3.3257415774231696;high;0
0;29.3759437122778;0;43.95811182135664;72.62941617850872;71.03058957228238;3.2009144384645167;high;0
0;46.33137970060474;0;45.818818055281916;140.97166893018635;34.01666516307439;3.894623756950918;high;0
0;28.50343080036595;0;44.43421917459378;127.05018492210237;21.91778506780485;2.9902833952553896;medium;1
0;57.49034411018487;0;40.203864992900954;102.31664205318303;49.416491627011226;4.610630092848222;high;0
1;39.334009326564335;0;40.404509670144016;171.16477186188962;47.03551067769589;0.060671909735291865;low;2
0;21.66421244927879;1;36.09719719279506;77.10462570872872;46.21807236300964;1.5518695069064605;medium;1
0;42.44392619477277;1;38.98708777505442;82.01676224647203;53.7603206459443;0.967521612697847;low;2
1;31.015782678807785;1;34.64114010319949;97.20378064912254;38.071177063435066;-5.4345304599235345;low;2
0;41.48325604301828;0;41.80979273169446;77.72233980385059;52.036461823125826;3.6881577707530138;high;0
0;27.436643367707394;0;31.825615613766363;147.06014295074192;26.688146817864734;0.22850107517137253;low;2
1;64.25682215736104;1;33.292490934410864;129.1254870999447;45.10532280493416;0.16413962355388978;low;2
1;25.140652420280055;0;36.81088834182186;196.6987048916618;49.59006104070732;0.7924600714767935;low;2
0;16.770783401053436;0;36.76335178209132;155.92688201235183;33.73537507561562;3.709699089885843;high;0
0;19.515381827828094;0;41.872017909985864;170.64175453731045;54.683496664948976;5.65459287266004;high;0
1;47.3414789586946;1;44.29591623143364;123.4632333058145;30.830977791374636;-0.9546324874507703;low;2
0;34.7763386526253;1;40.0039716739114;184.64220752813006;43.6381216380921;2.060753314526134;medium;1
0;23.550619249881823;1;40.574146582298575;125.65613904364318;23.596868373880916;1.0538034817015023;medium;1
0;44.492620148747356;0;38.95585781733167;159.7034843105459;18.264264881517263;2.9818942041540324;medium;1
0;42.160066950662916;1;40.63455388427438;143.3850178732982;19.296444048039355;1.959924509620204;medium;1
0;44.13966571884085;0;44.67319301812583;120.32305225547063;34.50348430862675;3.436846727510803;high;0
0;50.42629268708644;0;51.85025504277089;191.43064463324657;38.46902810910812;7.343767255448026;high;0
0;36.84511451989049;0;42.60830104418067;208.63677540645676;59.55068320190795;4.414698020296751;high;0
1;46.24100571295546;1;35.12753746593767;126.26592696079163;34.10999315632981;-3.5078860182671394;low;2
0;35.60830160595221;1;32.537784688555504;144.16189529259043;-0.22088124724940972;0.14669370373451135;low;2
0;56.87997029917602;0;45.7514645253531;104.8892128484912;47.798891547421796;5.955689235616417;high;0
1;21.982569559521306;0;39.63163590657447;143.75329967212923;26.669814689637708;-0.41976729306232796;low;2
0;37.89620852050048;1;40.97888053312864;164.06784022937023;38.19619076954852;2.2625273247417454;medium;1
0;19.018025620979778;0;47.19530011918299;118.81095486455365;39.73415534096217;4.731144300163827;high;0
1;28.039082192388342;1;28.821822886286462;128.979521869126;34.815628240986825;-4.869288496569638;low;2
0;37.27429325594701;0;39.44624132474576;148.16795543375216;27.151140964697603;0.5886110692685107;low;2
0;55.617743135764805;0;27.451723606751308;81.1790824104709;54.82721217480663;2.451817238186367;medium;1
0;76.09484562486415;0;43.42789114609846;168.37038160170428;19.3156193600063;8.864260667604597;high;0
0;45.368676516157954;1;43.889653225971756;114.9829513638147;34.32209026609722;2.101883548342004;medium;1
0;35.409220287060684;1;32.211482124073;133.33520109602017;26.0756354956914;-2.17818889801718;low;2
0;21.82550937125519;0;41.80082702466116;112.474520677245;37.64742349264657;4.029217820960002;high;0
0;25.43710715730617;0;42.66063056519398;141.41379752027515;34.65140848119322;3.0834088777864013;high;0
0;33.34777633175861;1;53.19373406615195;123.47377355244095;23.741075146850196;2.311139804624358;medium;1
1;47.65341100979808;1;42.683979201923265;120.21272895360593;32.591103144244;-1.1375815238869367;low;2
0;44.372551466574144;1;36.486722531456024;203.50501456770087;44.95209123739938;3.135174008572099;high;0
0;54.88734108102467;1;32.73821696456946;69.76399140784532;31.2115526035592;0.779085060984479;low;2
0;24.98670027707567;0;44.86488139237449;128.46553020141906;40.16480239262;3.769647321600118;high;0
1;56.962023275248306;1;35.63424946918109;132.33573986776622;43.07489911342507;-0.2772475261679306;low;2
1;29.58949339711885;1;50.39549751720024;171.92006099669754;21.475852438485337;-0.7981641323849697;low;2
0;20.99814464831431;1;40.433673364187726;145.1697920549797;78.438299440666;4.014290593319386;high;0
0;54.470962501839715;0;34.56411366180086;143.35136693182193;26.83045920268612;3.688179109820449;high;0
1;27.853230265811472;1;44.423161089866184;137.7023749791049;85.6411153839281;0.7106442176066731;low;2
0;26.543050280175166;0;36.59466037840014;143.32835594600132;36.93990740077573;2.0314064994310073;medium;1
0;43.003579051589945;0;37.461431239070876;120.99086624554397;34.27259915187709;1.8360295267935385;medium;1
0;39.00423806966899;1;45.09512096756162;115.07321757147342;43.79921573436063;1.6737172688257;medium;1
0;31.030382109519262;1;40.95870144225145;124.61026531060516;46.19463498469931;1.3836621520773167;medium;1
0;16.358605150116578;0;42.44957257091849;120.40806386903554;35.173761088944474;4.256320098290851;high;0
1;42.147653945458416;0;34.803994081747625;154.7903366539544;41.98802998384447;-2.652510006928778;low;2
1;63.574035593982366;1;42.380827608300336;166.05957757939376;23.037383253550388;1.8733835426955965;medium;1
0;27.323464699552424;1;33.16591617604166;131.37046831807262;32.09960131294676;0.02372116663385168;low;2
0;34.1596607944536;1;40.03142079377716;103.1555815351552;73.51572190002351;1.3956881616717443;medium;1
0;40.005768145458525;0;42.20669091926414;119.46771964805194;25.864079166019664;1.4030002871261447;medium;1
0;37.46411879303288;1;33.558192888853206;154.69142937844384;67.76563765965236;0.924914702918248;low;2
0;29.879037057581954;0;42.33407686335878;86.67338096389658;41.89644665694416;2.2882975122088305;medium;1
0;37.58706450601562;0;34.37553251731713;68.75456711483284;19.676090407736865;0.2609239647343248;low;2
0;48.029805702484026;0;40.56807473185529;142.8167144869295;30.710720024393158;2.845355820420912;medium;1
0;33.8792458317857;1;34.53436863934859;188.8745129803525;44.46017801250268;0.7537602830518235;low;2
0;58.47505054485231;0;44.99179437048604;122.38910430147237;37.66653069954409;5.68055252863039;high;0
0;44.460612847195094;1;36.634057531309466;114.64336993799688;39.1419659990416;0.3501622421702776;low;2
0;27.50997843594627;0;48.65300952450394;156.5626873513025;39.000084817412706;4.658113301746969;high;0
0;33.324300809118164;0;27.895755878906694;144.02363276966094;19.261527448210717;-0.9109106755422671;low;2
1;43.53485493277956;0;43.65507844358911;122.23930734938965;14.560321010519552;-0.9027351184238523;low;2
0;62.14216178240693;0;33.37109887717318;136.80634360222084;73.64384231366776;5.684192639441224;high;0
0;59.44710807375145;0;38.69704691032677;213.75840648126834;7.353208346117546;6.3882067828390765;high;0
0;21.051194059033442;1;52.48154501667795;106.92193620649074;21.44250950146397;4.112877924836061;high;0
0;23.730135580113668;0;35.86486960347682;228.14369005283456;79.58424054366667;5.758541794599471;high;0
0;23.308471459441435;1;39.68756066096296;109.6042744268469;39.12823873768019;1.3116830228475833;medium;1
0;37.690765502683874;0;45.00883664047522;147.0667345466788;12.506896000155908;3.306471045330568;high;0
0;50.202971773120055;0;38.795911841600066;177.43166605865207;37.44110981999341;4.421355899871532;high;0
0;44.791642168041726;0;44.095687048183265;93.43331340169253;41.332801370014266;2.820941536637123;medium;1
0;23.22937962946174;1;34.25823112746996;137.01920934871697;61.638583675271114;2.113740020673833;medium;1
0;29.25427117459485;0;28.956766883797975;107.0550167069721;27.960810494906738;-1.140322221781511;low;2
0;39.21589250496694;0;39.651236785788335;112.23869453656057;53.82126296887498;2.1366057301777603;medium;1
0;23.616738197391705;0;43.34430351411004;46.035914311123406;42.26178789159056;4.024570021586616;high;0
1;32.43402308344577;1;45.10582104020204;167.21730179771163;34.39598369263106;-0.6348715883433602;low;2
0;37.66604243730746;1;38.60781566884081;207.05737892856473;33.46610479367468;1.9217881308829323;medium;1
1;51.04141974974891;1;45.84643979293755;92.2537869384679;58.4212413724037;0.8572746469239159;low;2
0;27.96773919472194;1;39.312643943220785;131.4789670978508;50.04113611661076;2.495624069981438;medium;1
0;28.777566835729278;1;35.67886372820066;217.07850070466736;96.68059974509934;4.152402903712818;high;0
1;33.942934862777506;1;35.666816368958365;150.4703980609899;34.66796235719175;-3.5925223447596806;low;2
1;31.102267480172937;0;40.86935875290581;145.05199017741452;38.16576006120067;-1.3137177570398444;low;2
0;51.51662744834604;1;30.053800411145154;116.7891495464708;24.583150355534872;-0.30275011936540275;low;2
0;34.886478755963445;0;32.152253208201095;118.57730139045518;28.390936932713483;-1.3753925148889985;low;2
0;20.33372148676256;1;34.803339337151655;129.63663672842523;45.49279808706797;2.2994825630801734;medium;1
0;23.418512055279944;0;35.92984273769583;99.01543594108269;37.44965438038928;1.3309540992935134;medium;1
0;68.27179889738062;1;27.4842459325063;156.7770890906928;33.709843563324426;3.5634512277524433;high;0
1;78.37000150726301;1;40.669781408278084;135.33600000894512;20.008108261657334;4.256478593611566;high;0
0;31.9757446854822;0;37.71987719316561;199.48539127152668;74.6986814611043;4.370377833913605;high;0
1;22.846026232084306;1;34.584556174696964;97.20202588434125;38.38791354691468;-3.365101064300277;low;2
0;44.13344953560888;1;42.18630409952164;98.38121800649266;42.23695746338814;1.0152689010157019;medium;1
0;20.97519161946442;0;45.94326130773541;115.42170562285537;38.692856363596746;4.010808646453789;high;0
0;48.7404832348865;1;35.78527349763722;197.31467102391176;35.039120492583564;2.5462624013772435;medium;1
0;23.049024616140095;0;40.73187659173945;146.00976153482168;28.12994652755267;3.071502932102142;high;0
0;52.72550479349164;0;30.618070190670466;168.30358058885201;41.2877309384119;3.3155724755789646;high;0
0;51.09054387084673;0;34.40998518135226;233.73582834417422;44.85153747743565;4.868551956060467;high;0
0;23.285816854994987;0;38.70211845088345;135.5441210406634;42.558670261536875;3.362515060117726;high;0
0;32.91507048854342;1;37.205102896700105;108.86491554096253;39.348521543309005;-0.8125485538591947;low;2
0;37.637764404029504;0;34.48480984814556;145.9844122355566;42.85204100327482;0.8248678822042129;low;2
1;38.34869474757052;0;41.670922126579356;82.40711574367278;23.053686705769927;-2.6930282399887853;low;2
1;31.03426970945891;0;38.68572327564902;190.11486772262236;40.25193488922145;-0.99421211297496;low;2
0;31.28446007711765;0;39.01206973036753;83.13488904734541;35.09738310284503;1.6550146315494538;medium;1
1;63.06152656643665;1;45.853169589361926;124.40293385610833;47.42741026176758;2.937003340070677;medium;1
0;30.181167834816254;0;41.329550456075125;121.40374490026927;50.8598186080401;2.336991733669926;medium;1
0;23.460675090157658;0;39.65981011640204;141.61330977870293;44.089333278766865;3.602463051209222;high;0
0;43.21585707600759;1;51.54160866840115;133.0685985346278;31.635020842422648;3.735141968389744;high;0
0;47.708103490231544;0;34.18160903709015;135.98937854824075;46.49675195324086;3.0523476044360733;high;0
0;25.313043871547624;1;54.12398650893233;165.08433042750067;32.87385969928502;4.784974854804688;high;0
1;21.588053552537897;0;39.311071803064486;116.72404680736543;36.927496551746394;-0.2211556153352713;low;2
0;34.6857416390802;0;39.33656809272414;186.31315191517143;30.976639752499576;1.8239354047597887;medium;1
1;48.967445611528824;0;41.53285672735453;87.29721535301832;45.378658502662105;-0.09727389638143791;low;2
1;30.17852838561276;1;43.14560721660082;147.71272925007597;20.650948417003782;-2.2898113031585705;low;2
0;23.18246210471088;1;38.38186378084944;103.18597393075109;95.86002488045867;3.3895014959458414;high;0
0;51.15809054300405;0;49.15720440042142;150.11171254159504;33.68354309246371;6.142657265143774;high;0
0;39.83525159561952;1;39.9639583314536;77.44268863352112;19.879454044432602;0.8567382216931481;low;2
0;40.390067474253904;0;34.28215285832367;119.74257147174055;38.13768898505344;0.5471028095620682;low;2
0;63.863060755514034;1;39.591806813404794;104.34530330441247;40.2393697589964;4.490092077227127;high;0
0;41.16425869984242;1;41.82237836278208;142.24826998523557;36.23763327183686;2.0978524470966864;medium;1
1;35.004076316445065;1;36.74967279045422;117.55400644167752;24.531120291069634;-5.472147703391905;low;2
0;22.048543519687854;1;46.31994890072051;77.4210244916497;32.07925506325477;3.0969022426518897;high;0
0;29.385070630499303;0;38.004122467167605;132.36758897745614;28.772817202962486;1.7035914760628659;medium;1
0;24.342134205875713;1;38.62807183049042;140.85062753378628;27.412733910742894;1.4208426349651553;medium;1
0;39.96710484724622;1;47.17719985769124;109.76672702343934;39.55314276686193;2.29265559888344;medium;1
1;32.830654661239684;0;47.452995786456526;136.96896992465437;58.28158733256715;-0.17966111914262803;low;2
0;29.646797997677595;1;34.04034508297707;155.4195817442631;76.384054870081;1.6791045468785843;medium;1
1;19.41416613508945;0;38.324442105816445;161.13515045486292;73.49604863321808;2.2071741082895913;medium;1
0;22.906961352683123;0;36.819791081376096;129.14538500296783;31.14021718749395;2.436939399460644;medium;1
0;37.426937342185305;0;33.85993749600796;155.05874310856902;37.7978066163925;0.3837795654406323;low;2
0;21.928045639712206;0;38.1162810228522;97.73184257038871;63.6508569789797;3.1227519574027705;high;0
0;18.783986285569558;0;44.39063590853355;120.63052909172481;47.23923788390342;4.920137013772255;high;0
0;51.2719698444672;1;40.57782378372172;67.93215056749297;30.910373437456528;2.8944584606544366;medium;1
1;29.263021979706473;0;45.52069188978515;164.66472362432896;21.289911466400298;-0.16982608525158588;low;2
1;30.874039393668788;0;34.781648354830295;120.51587074267769;26.470668753618867;-3.725707423494472;low;2
