training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;27.24539793831732;0;44.85881111804438;93.97572983979214;99.12632548383831;3.4410670750767935;high;0
0;23.360330732562765;1;39.91951719075241;133.8499261393509;116.17112342315389;2.798563617713621;medium;1
0;37.6866724408825;1;33.581596212384284;92.55016883562992;43.633640781619775;-1.208078980479163;low;2
1;27.46029206457997;1;49.67967784405941;123.50216138660674;47.86829046946727;-0.9396473914503034;low;2
1;34.27562026645783;1;46.75380036686154;112.86425726669123;79.13350885516607;-1.811566637288441;low;2
0;54.62733018236819;1;33.160795866057256;155.47031495640613;31.81869541011484;0.903089480827102;low;2
1;47.46950244689675;1;41.52950601665395;199.22466622279367;111.10899869383903;1.441025303514895;medium;1
0;65.67128638941047;1;41.20294398527871;128.0440760545239;61.670644872478654;3.894127402896616;high;0
0;64.10553250392209;0;38.30447155702227;122.33102856996624;55.79838818101914;4.027432691072124;high;0
0;23.03332382898745;0;45.3693318611261;174.12062886866778;134.23321601002417;5.742351351774591;high;0
1;24.13788600972211;0;40.33590743960155;133.62527328223874;35.6562550314878;-0.8087068774571182;low;2
1;25.24556343230327;1;42.162459163634416;115.07232411071642;37.35059921395908;-1.752259449839138;low;2
1;22.088325440847832;0;47.2315957119975;116.9338240940271;65.9678644837585;0.9282318384494154;low;2
0;19.65139357331386;1;41.913410322426515;137.03057009816015;93.80260185184605;3.7707698290669347;high;0
0;39.029514927294294;0;39.13256671876032;147.52792896800366;61.78948573008295;1.727697046418491;medium;1
0;29.966638501815016;0;34.60122819217834;140.06581234438357;130.5850206182579;2.361284644746674;medium;1
0;29.4823581448395;1;44.43017096975151;105.56101287436559;90.77517015874824;2.4132848077418503;medium;1
0;29.32437558914104;1;40.38773934939007;186.5776405667047;70.87352489592318;2.164571528206003;medium;1
1;22.148338856436563;1;38.13540432083014;73.03082682659934;82.92704428207914;-1.043640683800519;low;2
0;34.70616069439008;1;47.970060367929484;139.05517063831027;94.28439355379655;2.7520739914574266;medium;1
0;25.91222630008144;1;39.45804982271051;134.63310147304708;62.16336082526953;1.6133440775426853;medium;1
1;55.16682471031072;0;33.092166698409365;113.88544463675845;138.02823085850014;1.156785192586548;medium;1
0;32.17346690403352;1;49.95840371909538;147.37170214087473;45.1034367974589;2.519018269051474;medium;1
0;36.0702848836429;0;35.793658892317644;178.18532699745816;75.02046037197184;1.8482581360204036;medium;1
0;19.6745617847438;0;38.798545608729874;150.30938489373435;74.04951557720756;3.295276087856869;high;0
0;29.993224848346287;0;48.966345549106755;92.88427781093978;52.97827924905348;2.355624507361112;medium;1
0;28.57685483535751;0;39.80634219061332;224.48743325988397;101.03322998235025;4.437994487164472;high;0
0;35.22731088593089;1;35.018374416762406;127.86334368539923;68.47052729687097;-1.281324651106252;low;2
0;32.21881861071696;1;28.315168570842694;170.13105823643969;59.57916353614942;-1.5365805510318764;low;2
0;42.51700372851318;1;39.89156992959191;112.07284466686308;89.44175353426995;2.04539341002854;medium;1
0;20.298795391249183;1;31.319094299655973;104.87387693642458;109.28749234879437;0.44456665905066406;low;2
1;38.516590984610474;1;45.4925621261728;133.23347561818704;104.62969229337541;-0.2195554082493468;low;2
0;30.201540253561912;0;41.245519305779055;151.01549306303895;76.27461317293093;3.293622472303372;high;0
1;22.36596791760218;1;45.56188755957953;132.7224238006109;59.12856302171858;0.05824324129067049;low;2
0;32.34132827787719;0;39.70373242785234;137.82584805765924;49.31216271189156;1.3062622322585329;medium;1
0;64.33126394115702;1;35.04531635956755;150.5003212263323;86.58831798655598;3.8240013582189603;high;0
0;32.32337293142105;0;46.51231382361781;177.18531398408174;59.88896107359895;3.9457525582329667;high;0
0;33.21123851220021;0;44.00939730558467;186.77225855100406;48.37953041916553;2.5248657914284918;medium;1
0;21.886560029037753;1;40.65821143928638;131.5543218439599;75.1930520694031;1.9289908833751177;medium;1
0;47.18895296213678;1;37.422024283345756;159.24281484624947;68.31174861015948;1.8175359992834001;medium;1
0;28.405468602800806;1;42.54969043785095;131.4928392466426;107.93480147234087;2.522518685843035;medium;1
0;35.86957826690862;1;47.15081761227174;124.78717328565455;80.21119172071553;2.088564813892784;medium;1
0;39.30485154356119;1;38.66118924592635;128.63622996203907;57.97749610305556;0.2959331251245906;low;2
0;35.34559910225625;0;49.093843657711275;107.19700806861825;69.90274561893098;2.0311516348283636;medium;1
1;35.099230744260204;1;42.49399765467906;111.93964228989827;90.21637480744735;-2.2031351082249375;low;2
0;42.263506043589864;1;30.502831944727525;112.27751192991529;59.80230178656649;-1.1138640686242836;low;2
1;36.99419265037502;0;30.464009037911282;178.92020539838978;83.22359068031882;-1.9023357774329077;low;2
0;49.611207874805345;0;47.898961735541064;135.6265711852217;90.48115652953254;5.245591148454812;high;0
0;22.448497280733154;1;39.55855243787241;120.77720361244039;80.85670417433106;2.1145917233840064;medium;1
0;44.47645635225149;1;39.85691414656299;149.65650385300955;76.26997194819735;1.8115160837860786;medium;1
0;46.50447714486455;1;42.94505534473747;114.23432672297898;63.7272653984151;1.3920164974288767;medium;1
0;34.26649064223453;0;40.82218212791699;129.04397124493974;71.20961014030745;1.2078687584516827;medium;1
1;32.45543004562344;1;36.64152765660541;179.85855017159383;62.23608846164327;-2.3052672093862503;low;2
0;31.54240052498167;1;44.96009845579667;127.20664294236526;46.054731525456226;1.4630839631437504;medium;1
0;21.364143110655334;0;36.912481015500674;123.87106242587848;71.89577067365398;1.9519933853871498;medium;1
0;20.51359394491266;1;43.98092289776849;114.34789324388396;61.11979344463474;1.9798111888979124;medium;1
0;20.078620809062503;1;48.938980253405425;128.65884625222284;51.83960705544602;3.117535563877818;high;0
0;41.53687208096349;0;30.266859134131806;96.90903786894695;63.78558730027816;-0.5858208161864945;low;2
0;49.20784828020802;0;32.26780723498522;153.38797541092748;78.19453645196758;1.0748848798457182;medium;1
1;56.755590435145905;0;39.48791951197521;135.75293061947593;65.02993174433514;0.804895507666358;low;2
1;35.61205820448669;1;36.32822291776099;148.80968577986613;66.57569502347096;-2.9706333205721527;low;2
1;26.519375225739292;0;36.093896741315156;150.49562816544798;118.57179150622977;0.0766682273053541;low;2
0;47.68815577446957;1;33.47384736699246;134.07722016618374;79.33456069045873;0.8265167685353015;low;2
1;40.58031370925228;1;44.7107754378719;84.35043315174444;122.36104148165747;0.08455491658337169;low;2
0;42.0517134239163;0;32.30387150920781;121.1548652874601;88.86362389191622;0.5659087642263301;low;2
0;29.05613873397081;0;45.548342292731746;143.79686092748003;68.77166626741241;3.0111430549632736;high;0
0;37.9856726307234;0;35.584603895196125;224.3464060843807;70.5579989737512;1.9438572307640443;medium;1
1;55.335260236571195;0;38.956092293159664;144.95421631645786;88.39780896221349;1.4458437236830868;medium;1
1;39.02468289891303;0;44.33931288036291;176.61795332634873;54.07333781611572;-0.48767680616066733;low;2
0;43.84092853554798;1;45.35767122889306;162.18474967186478;73.70693898007099;3.1883298631013157;high;0
0;17.14002629762947;1;40.05773811074362;76.87170085796319;88.67393704675199;3.596038133731657;high;0
0;19.759959349495745;0;33.89146327034345;101.73601672148467;70.25943912530742;1.1397740004741979;medium;1
1;31.50624735545813;1;41.859530837175676;141.8760762784348;57.451341375986004;-2.3802413470204073;low;2
1;38.39106374475039;1;40.182310507615384;139.79376996088348;94.92109512108594;-1.2861958471507011;low;2
0;34.396013380196315;0;41.40356716440194;121.43608710460873;68.05456785814816;1.6083913341007021;medium;1
0;20.743699261906986;1;30.889893796639157;93.54029777960208;52.78883355248785;-0.5561171331383292;low;2
0;27.62253765043973;1;35.308164624940545;135.73657519087487;78.41363000332193;0.40860976256189363;low;2
0;47.29261247562393;1;32.98707202279229;89.92682359694648;42.56718114281264;0.42469841957914056;low;2
0;45.68893422371148;1;46.433195795182506;231.42214296413024;54.777100764508155;4.282154443863686;high;0
0;27.431102028537726;1;33.84825800379071;184.07818725916388;67.59502631810989;0.8276744309003145;low;2
0;22.42527420322907;1;40.07001717313692;123.38282389776793;96.22957605310997;2.4235126043477324;medium;1
0;32.7809958504021;0;42.51164769133261;140.75935323998107;40.551327255313346;2.073231621841341;medium;1
1;71.23499854284896;0;49.23743473249596;137.2946264775383;153.0685126699861;7.264115230516138;high;0
0;27.329334977035252;0;38.47405328127157;131.89600823847874;101.3641883428935;3.1618353413372517;high;0
0;71.84982369308504;1;41.61945319914502;74.82486164321539;82.67929546308277;6.062747523561308;high;0
1;50.75092644493189;1;36.93519499562559;133.4072096847741;40.15918179596016;-1.5390891229514245;low;2
1;30.30543553617975;1;38.95457712672626;130.63375293832104;63.205051599190654;-2.203167662281815;low;2
0;53.84565140189301;0;44.24786377152648;162.44881808953664;57.61667242930225;5.015968565079506;high;0
0;23.299943619174122;0;38.73365261699054;134.600370104095;45.02990325487257;2.1243703605688453;medium;1
0;22.731724175111836;1;42.917789470725296;89.30123091047696;97.63346490309414;2.106257761585197;medium;1
0;26.219272901088242;1;39.55483091063047;122.96810300010218;91.7683254681431;1.713783048672305;medium;1
0;25.021978298000903;1;37.032761951777225;131.6174271376883;67.01629292662412;1.3480128107913343;medium;1
0;53.375653849057755;0;39.885123260053994;121.41343690380566;93.23711275612503;3.6019568998962725;high;0
0;35.00367750347484;0;46.39685276120309;106.5025378459134;43.26367122099029;1.3857011032684352;medium;1
0;26.723176678797557;0;43.71082255365143;131.85992806096098;68.01729928623212;2.9336011199008616;medium;1
0;33.71807256526787;0;42.701173621658576;119.95564114028322;68.49634571704283;1.7681870985105423;medium;1
0;44.09219103987923;1;33.76363307432985;113.84183662180341;39.79093162708574;-0.9528037713358973;low;2
0;28.657663957885582;1;33.44745263275466;131.9379015767286;46.32222097649414;-0.5259231222708352;low;2
0;45.790199723157016;1;37.4185510421199;150.9469188673861;74.20739627866415;1.4933078702355826;medium;1
0;29.129603577876317;0;43.91992687134289;169.5006286435995;56.761605481751644;3.2711869001915628;high;0
0;23.470186826813546;0;38.63797530906856;156.0170489762021;76.01377603859041;2.9775768470999022;medium;1
1;28.42485502535146;0;36.869866866214565;119.92448867397333;175.54980490378438;0.7655109620341614;low;2
0;20.80458001911134;0;43.01627329298024;121.36669927222351;89.74550269694632;3.7466885140987753;high;0
0;45.36419713584991;0;33.37198076330766;116.99709904680189;70.9818036939405;1.4463740715878977;medium;1
0;25.06456225179016;0;38.50063804115444;166.7196748396535;56.28722339829153;2.2462166613449486;medium;1
0;59.63676250182867;0;42.711710979906414;90.79221176248394;98.33433797462061;5.130003685009361;high;0
1;34.89956467616442;1;37.38382509429871;217.8212322110159;54.919663006876114;-2.3287057433402487;low;2
0;21.519437638897216;1;37.605107627737304;143.50131805839285;68.25847132379991;1.8727936511778382;medium;1
0;48.43672774825452;0;37.53462020162728;122.40546826178505;54.994263706265635;1.5807156834135858;medium;1
0;28.332956381516414;1;42.1128404864952;211.93677704478986;65.44697151871863;3.064807512203185;high;0
0;20.543280257075676;1;37.346611322022255;99.40896908067447;56.22656501024766;1.0025544220332965;medium;1
0;39.80364624895376;1;37.35508902356551;154.2536768204481;57.22551454831156;0.5151772233626126;low;2
0;58.566622650400504;1;40.13954746023005;204.45841957349882;62.119309407322135;5.66228229502074;high;0
0;37.78745757054186;1;27.594964921584165;96.3211409382658;46.616009774019396;-3.324922683084338;low;2
0;29.475878511442193;0;31.125969961366536;143.4783076230703;53.781845431603706;-0.26109522253624;low;2
0;60.55882364616904;0;43.28890216991569;157.55275879408433;46.10012677706007;5.418190525914476;high;0
0;54.91373613778078;1;37.016287400262335;152.16696650455356;66.84883383601311;2.7476988940170046;medium;1
0;42.861529775365504;0;43.810645153979316;159.57008521526035;65.88631203897485;2.8740253197552508;medium;1
0;67.75738959591811;0;42.910919579052866;164.04471644156644;118.34371544603022;8.224674907157095;high;0
0;29.142575708773343;0;37.466434349778865;154.84237546941068;55.22391496367007;1.5681569409795357;medium;1
0;19.65976550956738;1;39.09918601491478;104.33152473365892;93.1958924062623;1.8888669842504477;medium;1
1;38.81613461761848;0;37.948717603986765;105.60174199645927;82.73040442352841;-1.6283949540555387;low;2
0;63.90086579607139;1;42.01834728825876;305.0327098213959;87.82899497213602;7.971430776823857;high;0
0;46.08004125687691;1;47.47138479783349;142.80502777782053;95.98657482240343;3.6889528065638757;high;0
0;38.21070780136766;1;40.97851532453272;147.70035266860495;112.31635092934945;1.9226504561074256;medium;1
0;32.35638229188441;0;39.65825401659415;136.7018837234853;34.43587607208468;1.2558417823126913;medium;1
0;26.810603943053724;1;40.57569135990071;164.28978210573624;128.80352707781248;3.393332982806564;high;0
0;45.106812823685964;0;44.92539762258272;182.45370545750663;51.73592544041235;4.153585374990645;high;0
0;37.72691918082072;0;41.648025690059114;127.09052108344761;87.98153245950363;2.0836363989129545;medium;1
0;27.273421453195077;1;39.42709653450858;137.17355510230752;87.57889773551145;1.3489877246122834;medium;1
0;21.820980260965964;1;37.6837839886677;102.25670510868646;61.54247445313384;0.6197128780073098;low;2
0;57.705183497987804;0;48.60295442544152;168.4646883946423;81.9214023293196;6.624929736336809;high;0
0;18.418407225011094;0;44.76549786744144;160.3293312221011;57.552698115304594;3.979405475292048;high;0
1;22.000870349672642;0;41.32434392665322;159.15163869844667;67.78008130767118;0.7737995527862973;low;2
0;24.730642552568597;0;36.78077120046352;144.0800930734805;73.1205790790001;2.086637530658425;medium;1
1;19.89470183827456;1;46.73553321163768;152.4150599791787;41.5969218193026;0.548734040802388;low;2
0;56.90178671891787;0;36.00488660902216;97.60362090616337;75.49671887752831;3.528100063379851;high;0
0;32.202713850931545;1;51.28361331735583;87.13208824384756;63.67055115815875;2.6585380115755837;medium;1
0;28.769479644148802;1;43.63882725468513;213.23808122853717;82.7091549304573;3.910803915727151;high;0
0;19.42138917965397;0;41.40827808943354;127.09364066745506;71.08034211001728;3.570636706800178;high;0
0;19.468882139630402;0;44.75037541184312;98.88643057775863;75.05923436669097;3.320790399090473;high;0
0;52.458501035542895;0;35.96924705259565;185.5468745257138;78.58252188544219;4.562256310357807;high;0
0;66.81717239485114;0;30.593142196586037;188.08154878490367;96.80662341715303;5.36298542130907;high;0
0;36.98417891329902;0;31.494536494928653;146.2688526422564;158.23253676875586;2.1359316030633;medium;1
0;29.38568771030131;1;42.06468297826236;131.54413274200627;138.2920048090673;3.2872736894209327;high;0
0;29.92117341294292;0;31.641359058301937;103.66310918971922;90.43887203147392;0.47594244447833206;low;2
0;41.44918053213064;0;41.61659185489482;90.28666974810379;83.21877010097472;2.624372963629024;medium;1
0;24.655091588830864;0;39.2296987901247;152.9782453043604;58.196169884457575;2.986247553338779;medium;1
0;35.15642038095166;0;44.715004994104554;140.8953119866729;87.92636424524316;2.3583509547221144;medium;1
0;33.30424595470335;1;42.04708357259857;154.62483158913864;112.91169427349314;2.3287192792785567;medium;1
1;34.59548120365243;0;38.86966416964272;126.61586717822252;58.56024657156563;-1.9292103515992016;low;2
0;99.29430722498331;1;39.407333941568645;144.4531610031696;88.46464997511022;9.536156304947296;high;0
0;25.172550598546415;1;41.5629633069561;143.2729351344983;123.45049761207898;3.000606235774263;high;0
0;37.99286679109276;1;28.50520283381884;109.36509604791837;74.9935966197395;-2.4671870468262624;low;2
0;34.92560186214348;1;40.95001916723714;157.69677500017218;56.8440539665151;0.6165691571726534;low;2
1;29.58425101578484;1;38.998144774661796;159.06775043864428;130.31462164249805;-0.4883632851876716;low;2
0;30.051116948041024;0;41.153766830947475;153.7005928872053;50.36616724469161;1.7127963632054661;medium;1
0;36.47110393439529;0;45.36438404972031;156.85055377074798;53.59177723657012;2.915135988899513;medium;1
0;25.93654912339288;0;40.64834968859301;154.42485744521014;55.59190147131359;3.306964045631556;high;0
1;30.85963084527138;1;32.21121302553912;163.43551449146952;69.23129378769791;-2.8899700052248107;low;2
0;20.121137678579757;1;39.526722008981984;179.66677952312835;105.69312988989334;3.845336558168616;high;0
0;31.562305763235656;1;47.30032546657725;123.18050793621238;70.52147794868904;2.3289516491166715;medium;1
1;55.504315485066016;1;41.75696929481622;180.4317429664286;72.84324052615476;1.5490842488129217;medium;1
0;38.338162102511035;0;40.655201247123635;178.89459024392363;91.36677608216435;2.5489176019438755;medium;1
0;35.766940003435494;0;36.23935061209045;162.26689303769666;65.83643689877253;1.1411357406667402;medium;1
0;20.206039326032204;1;45.32277074077666;147.59379948914068;162.8238726173135;5.697166848278724;high;0
0;36.25037077628244;0;49.39568818694739;109.90164720306416;98.00060160875823;3.5391946708980857;high;0
1;32.82139835243278;0;44.62999654512537;128.0119128923132;115.89296451986966;-0.016297916215404717;low;2
0;61.20109728917681;1;36.95822892988817;213.24732927306468;102.20059089396105;5.917008760944904;high;0
0;30.764793600477077;1;35.5393260642608;118.92965590959065;73.5236558451932;-0.1107134973525804;low;2
0;35.195651748610715;0;37.43034956403364;107.88271246102217;59.20215072129409;-0.5119155351217217;low;2
0;25.25489809689437;0;35.219852211543454;154.75332091792887;30.1047789761839;2.0487017354460235;medium;1
0;19.657124215660858;0;45.45003298465716;77.25180761255436;70.68955782438522;4.930370061637586;high;0
0;25.13931494323752;0;37.71655052031707;114.08843248079455;65.8729028544747;1.2159047641007694;medium;1
0;42.78081253178017;1;35.71048746533129;139.838185879289;92.50614880113903;1.0608995298036956;medium;1
0;41.0406304810922;0;35.45656813305904;127.53975610369687;86.77741988324593;1.7667333186216387;medium;1
0;34.043058244054805;0;41.26020254682385;187.33883929187783;66.36813235270105;2.7117865605698626;medium;1
0;30.149214110972054;1;38.37573945050634;200.42615516957;68.93492620467609;2.065505114136225;medium;1
0;43.51149640304279;1;39.96874994938615;111.15296487390869;52.80528349931059;-0.010547650594844894;low;2
0;36.04585105270233;0;57.80609673822539;184.45188187211198;62.42239730505432;5.152529043326261;high;0
0;49.21095338343138;0;35.949918813199474;138.370195321959;114.87030318690155;3.911359621728933;high;0
0;22.626320248568994;1;39.55980116737213;121.03208187751795;89.82696687018536;1.9649832966168597;medium;1
0;27.520713136212756;1;32.265633132118225;163.93172323579043;43.68516440085384;-0.25587207710968163;low;2
1;27.57255434012702;0;39.64480844738667;143.381032567771;71.24888541222512;-1.2072455993749402;low;2
0;26.305046110671086;0;40.64762440624154;210.00811449658042;71.75193034962635;4.326102493121558;high;0
0;55.48630270210735;0;37.67033071157464;115.00849959988946;74.67549299087726;3.8262291056301683;high;0
1;37.67637944284074;1;37.137713856068444;148.21875909728757;107.39146027914872;-1.9922909989453217;low;2
0;20.29734174884175;0;33.24446583740647;183.6401231469078;79.89458328400158;3.198991083079101;high;0
0;21.186877913708493;0;41.688166627164236;111.06597667669197;34.53682188100905;2.554285644168247;medium;1
0;68.23569070277708;1;33.57212912213478;103.86954277073703;90.116053070022;3.75339213038426;high;0
0;28.437616880924782;1;36.81046337496056;144.93846596940412;78.42798118593304;1.3678652009842438;medium;1
0;20.604761881574746;1;43.455376728186465;166.43999531244208;53.668157374954575;2.9208545675440165;medium;1
0;25.051837143064326;1;41.05663653928855;105.32438473361618;46.84155449361455;0.8148414005513915;low;2
0;20.104523504632372;1;41.163373003320025;105.91925472029605;39.30968282135672;1.7695902496955433;medium;1
0;37.25036976733501;0;40.91808852744419;89.04201688282839;65.75752290872434;0.9911016978201866;low;2
0;31.92768252186301;1;35.13265739472699;95.77459035566541;73.80950904954331;-0.950029984611084;low;2
0;19.014173975453865;0;38.81688809458679;137.97841035943566;70.57111918119458;2.2106618871985577;medium;1
0;58.52872779027812;1;48.415587156165316;89.0377228950957;29.881167119055377;4.94851405643882;high;0
1;38.262292918662375;0;41.68082362842577;138.0789508566778;87.37089448897801;-0.33604057085494743;low;2
0;31.590841769694705;0;40.69971438941345;140.22531326305685;64.71554112965742;1.495280392308622;medium;1
0;40.981147903355016;1;43.33335481687465;100.00787135459771;73.29063877898432;0.6410696147001762;low;2
0;22.70686886386596;0;38.43955354410989;118.07496383383726;76.35378215933885;2.081201382301509;medium;1
1;41.10511793260338;0;39.67507192692203;121.33976940068;49.78572841365957;-1.9398659471363173;low;2
0;64.08958511773636;1;46.450867005364614;145.09798481819604;68.87684559004173;5.4073777526089755;high;0
1;32.602330247863925;1;37.647282864615704;141.93649130429964;92.34996085867554;-2.2132729794604393;low;2
0;39.03485093881653;1;31.154328734826287;155.3102194281398;79.95864278533608;-0.11017819320285763;low;2
0;29.166353977282768;1;42.99629092184499;145.74076888864067;139.36515868239232;3.3610610195502937;high;0
0;49.71194869301074;1;41.46867180685436;188.7235074678192;55.55485383553359;3.116616799176641;high;0
1;28.911888156660897;1;39.49281784744609;149.75212591075524;68.68189199889216;-2.1833650676203495;low;2
0;70.31497768261482;1;50.37491073152964;88.43872120774466;66.32775605279696;6.067602345064025;high;0
1;43.57581775705799;1;49.66111764187128;112.40784941472305;67.89001421285842;0.1364314192242082;low;2
0;21.717225073703084;1;40.163082176674536;112.56314669520147;52.66198199092946;1.4334599854281513;medium;1
0;35.45573894133498;0;36.68030016127053;90.9525700691417;48.23306618779854;-0.181317721815956;low;2
0;36.18236694189727;1;48.21658896599772;147.1604853037688;51.087504785191314;1.4974381867588746;medium;1
1;23.199747262077906;1;43.02481769137497;123.07702835410933;100.85291366381828;0.3767452604934689;low;2
1;42.492338131369586;1;40.662367460481484;130.62704594328767;74.90920601130068;-1.5349302148736899;low;2
0;50.23832406528328;1;37.53810045867718;91.00360315914236;69.43527125951415;1.446956408609821;medium;1
0;52.72302904508947;0;35.39181642376288;116.39639945457981;92.94035762724577;2.437897644821977;medium;1
0;46.69838530049047;0;42.40368549664542;110.74846756069876;52.84235035925978;2.5263870620657185;medium;1
0;50.92393820389767;1;47.19710644730931;153.22001359109586;76.09452398636932;4.4320189277720985;high;0
1;43.211525438772796;1;34.44694953158392;141.79233906803972;70.62309307347756;-2.8561812437347345;low;2
1;27.046549913247198;1;38.91200562349659;98.0667737289342;97.18391905255871;-2.6840617326768608;low;2
1;34.550532145328816;0;47.17177788763163;199.3095516953651;72.99129844987044;1.2751138823620722;medium;1
0;34.48557886333293;1;40.232401089528594;118.07242103029839;84.3339098804344;0.17465278709888166;low;2
0;30.26782591879939;0;43.899236201319255;199.66027261423554;100.16498222451553;4.1436658564383695;high;0
0;30.287352681128304;1;43.311792727428596;106.12086317589922;67.88959785906795;1.3766126897089577;medium;1
0;66.79629998520845;0;43.928097979152554;131.1450004179926;88.7055883240861;6.4964040094302815;high;0
0;35.698562012977746;0;43.09265156328307;120.61887522042673;94.53008615837417;2.487974605483556;medium;1
0;47.189567751208536;1;39.82661230748956;85.74719861482052;64.61198801381019;1.0673457423686779;medium;1
1;45.42179422868024;1;46.06302853719098;84.81586986091436;93.92242173245117;-0.3940876910621157;low;2
0;34.38048847310791;1;38.49191620269743;114.33047839270588;44.664348885140654;-0.5627789721806301;low;2
1;30.68753992556491;1;36.44408454494513;129.70054649741303;92.02808985769893;-2.8060976192279314;low;2
1;19.379721411951113;0;37.46180495543348;142.7072079782355;85.03372929204173;0.3104818159135835;low;2
0;54.08681666249181;1;37.68477481715974;156.8510121245775;46.62157212337471;2.8629223487484556;medium;1
1;28.081196114077358;1;33.559447336726436;120.90089259520579;116.15447333833582;-2.4577793168205373;low;2
0;34.813677199149076;0;41.05526813490468;197.46668856501805;50.27753740412015;2.87089912807173;medium;1
0;34.0283705514321;1;43.935227862301716;111.5320336692766;102.40770837560382;1.7099413113773831;medium;1
0;27.613973991445874;1;40.816372855936464;80.62941311559679;61.733744054586595;1.3830045941628173;medium;1
0;44.55019549595994;1;46.073626302795965;133.7105422367592;91.9365960983357;3.691263710301517;high;0
0;22.408204537103956;0;39.059648659881155;159.84813161703593;73.05549616782858;3.255177267015984;high;0
1;30.718079736912845;1;43.881121311893374;120.39821541729016;61.92815118676314;-1.9628036606415573;low;2
0;34.67420862885328;1;37.30393205559824;138.4515623473654;76.106253381157;0.3402597630491897;low;2
0;58.44687382374351;1;48.920079905294166;180.70192411125942;148.45153650140952;8.36412352967717;high;0
1;25.570501595193935;1;39.176995948038225;82.83386179311735;75.96504608408837;-1.0919111272559623;low;2
1;42.6959103449763;0;33.341735049754924;89.05282711090538;62.94312245137142;-3.202035434365396;low;2
0;41.244010518661796;0;35.264940473630816;74.72355570383127;77.99864573405894;1.1018299460212133;medium;1
0;37.208380248641696;1;40.11792761241162;126.31858558190201;85.05940959515029;0.924351782876321;low;2
0;24.744832899186473;0;45.261949495135134;163.18313810392448;84.44904668155587;4.549594066711798;high;0
0;19.118730058038874;1;42.61515516956754;132.82542476205705;56.41043763758307;2.0854125893912405;medium;1
0;43.86365350812469;0;46.693948822432056;109.94773373579221;67.16519082546722;3.0911599721664813;high;0
0;22.279183090099647;1;44.0525495992127;195.80374779418793;47.459901101285226;4.3194308592542;high;0
0;20.604351609460956;1;33.68875224216544;85.60932760775157;43.819889027028054;-0.22525587180850815;low;2
0;26.422311257719432;0;45.57981297694052;162.32506513337066;42.31218691173467;4.049933179027034;high;0
1;49.027322065374506;0;46.8655047954905;115.78317282089829;72.12752178293222;1.0693294548301115;medium;1
0;21.507890827738777;1;49.026697295798016;159.7634969515739;56.493660523907565;4.046010548541578;high;0
0;64.51249956791827;0;36.580740693435445;113.90227104242653;84.35114229250591;4.052569749983533;high;0
0;36.32284825538652;0;39.87437303924402;67.19210399908505;76.42570202583741;1.2977772656457653;medium;1
0;27.739478659667004;0;42.013289685664525;148.19250802434203;53.8856570439371;2.0218376510672766;medium;1
0;20.555580680726646;0;38.835622778216575;123.12402219956937;101.33379653319625;3.5972598952716512;high;0
1;29.83862122871795;1;41.74754231845242;109.05638567508792;71.49016452603666;-2.534545306937981;low;2
1;25.884314793336458;1;37.89586749054923;81.30669171388095;72.3107177726386;-2.1454062102666067;low;2
1;51.70859330955118;0;37.39324386428321;176.252279082923;88.58342176785501;1.3466171191826366;medium;1
0;45.893954570568646;0;44.05934591808592;130.10103672707075;110.87056457074338;4.323481308882433;high;0
0;50.165989645779824;1;41.04663084713077;127.10243015317019;60.206073192318975;2.518815913443414;medium;1
0;30.098173040518404;1;37.63859694090097;186.30325920624796;66.7465342315611;0.9681031105747239;low;2
1;37.70500458588998;0;42.208716259175404;102.20971833104906;130.78667792686767;-0.7861560375664994;low;2
0;28.41105660377993;0;36.621548263362;168.74725219230345;122.93040727539447;2.9017724699472773;medium;1
0;20.176850813397966;1;37.686110695947804;161.50425818871847;82.30974515930521;2.345783448007169;medium;1
0;23.07974837839434;1;39.02530349586873;148.3124279535628;83.90391928413143;1.946917749117737;medium;1
0;23.82653671930485;1;42.49076702402486;103.29331570801263;90.58951616770264;2.200488599570832;medium;1
0;27.340297209470123;0;32.380406120570704;91.04104059181657;63.53258120710316;-0.11205605399112956;low;2
1;22.182535289298468;0;43.8965782380194;152.6426156647033;71.13649032585275;0.33813618820423375;low;2
0;22.395559305618914;1;47.29372240314485;220.30332123063627;56.69356837783047;4.829867213472652;high;0
0;43.791525266160136;0;40.20640739779985;165.18994074130137;62.24353657011789;2.584462092369124;medium;1
0;59.08256680683265;1;37.73699825032965;118.32544609778238;69.0541121274801;2.6140474412199812;medium;1
0;35.86092463479668;1;39.648367387783516;98.12129499180743;98.59756661784243;-0.1758714510232401;low;2
0;62.88822404234224;1;46.605663759151845;167.64389917424796;103.76189961578089;6.58985100910082;high;0
0;39.36266223234276;0;33.378911184922764;110.2899258448648;54.333544201786;-0.5128591069848873;low;2
1;50.50666745265533;1;39.823830358109504;132.03634851964543;86.66509137000256;-0.29402999704685684;low;2
0;48.121998274306755;0;28.276092021850772;89.97200752544295;51.68397290165469;0.17018673599934972;low;2
0;24.026154631020734;1;46.57003201602008;133.87817226433953;99.95251971926074;4.11556268945371;high;0
0;23.98130851625295;0;49.073127441532364;158.56404034067532;65.58750759132529;4.666260969774363;high;0
1;43.61688489736281;1;41.90465656559476;100.67189530664449;53.03025485604346;-2.471185020871184;low;2
