training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;38.59570820735814;1;38.35395975912453;168.87703395805946;88.65000882555955;1.3961577687365698;medium;1
0;22.079799520108562;1;36.07705830830829;132.72689465139874;78.81497053015615;0.5148292644417465;low;2
0;32.924340717018815;0;44.45775433220572;64.0275530639466;50.60280832204449;1.7066532584593164;medium;1
0;20.182580494822634;1;41.01475456804681;79.25395493989795;144.42467831529976;3.1825854475518125;high;0
0;30.977609611371776;1;47.07612789186916;175.25588152826936;70.33780691766383;2.89807345786754;medium;1
0;38.242324873541605;1;44.82273427346794;135.22646513673763;63.35905289283322;0.9427198744458157;low;2
0;29.996411356476692;0;37.87684331008728;96.41227971373459;68.12030383741364;0.1556629132809495;low;2
0;30.550352723593374;1;34.32897593348241;121.18721983705842;124.70991704130164;0.4489737797852742;low;2
0;21.365908398401068;1;38.2057309321099;102.58170507738471;59.41914728309723;0.12624324826928496;low;2
0;39.2225640967881;1;40.75146135475723;170.01635469076368;59.0303746960315;1.0556021426981086;medium;1
0;55.22865800562054;1;40.91531783240504;84.18487695836308;72.28017723204792;1.7462764470772687;medium;1
0;31.96046861648564;1;41.504602351712286;93.06467581261384;84.07972175660964;0.8442032167581655;low;2
1;30.35128465589223;1;39.21139320055202;100.02294253973457;44.854719066062195;-2.31858031020742;low;2
0;37.71976724926289;1;39.597130244192165;161.15237675676025;132.3779174431549;2.458908150894783;medium;1
0;26.98904394351939;0;39.03740323157659;149.1992833048984;164.16135085074202;4.714674262114897;high;0
0;28.282295657088767;0;39.323681288079655;105.78215262208411;50.68394499825399;0.34544494498366046;low;2
0;33.25526320833536;1;39.117942134889375;81.37833534263179;91.27675424681752;0.4620728074197245;low;2
0;25.440655404116626;1;37.90476651550598;125.2494066122942;66.09103043315434;0.12218449221333061;low;2
1;21.344866824651007;1;40.42286182637003;132.88593628214488;123.59296877382167;0.8329383435539621;low;2
0;28.47036645440265;1;40.07020813968918;159.89668356503694;85.97851544637027;1.6640095734598426;medium;1
0;41.50015117319979;0;46.37448457008095;74.66418197911868;79.93950284521745;3.4145074682273924;high;0
0;49.449885568035654;0;38.78059739601944;143.81656128478807;111.59369993167098;3.292744747974567;high;0
0;49.575720535793735;0;38.29445463816165;162.26219720088068;39.44925215173119;2.4615498936584936;medium;1
0;29.124510012311376;1;41.12989737167925;111.557768779812;121.68696989462345;1.605879090148111;medium;1
1;43.2212662700158;1;36.66858747169749;136.81902772842477;75.54917154855107;-1.4044166192002465;low;2
0;39.9910660390995;1;43.8518644556857;140.3140651781475;67.59573514488284;1.3910304558850575;medium;1
0;47.58213669086664;1;49.98283519085679;126.44633892478527;84.27315342612691;2.962333822870857;medium;1
1;27.728313818930324;0;40.416951281847695;148.46428821328877;51.72544860341494;0.20141609212450487;low;2
1;57.82590856025041;1;43.18393535019366;67.44690571284866;97.20554068839304;1.4847549088047112;medium;1
0;39.383684032840044;1;44.671644965500704;130.33346109318882;55.65199376264947;0.8339284640988525;low;2
1;67.26542714698044;1;39.26199024493979;141.60912347443517;40.18171196307958;0.8031499590746515;low;2
1;23.8499806112506;1;44.673505010294264;95.54385271489969;90.6897248336205;0.4086725554424;low;2
0;90.39686155916205;1;38.75870730554222;134.71215205235225;31.93244864504109;4.218215730582686;high;0
0;58.88040650006753;1;42.93135867507363;106.54740768865368;49.51892239631773;1.5784694292935728;medium;1
0;29.677285298188828;1;39.62574690426796;144.6955223895717;66.63727126912055;0.6302343638926337;low;2
1;60.85274246490401;0;35.82179089205855;95.49785002119128;80.03569011383736;0.19205232720396326;low;2
0;18.818657936224707;0;35.10059809098285;144.06024569070917;131.07370191606054;3.077607164572818;high;0
0;31.471959102082998;0;33.859945943002664;135.62962558626694;47.27941751251963;-0.11327366032664578;low;2
1;46.60119708095857;1;41.86652424972778;149.69500852331402;134.23763960291834;1.642195272721126;medium;1
1;44.715653063050844;1;32.59264928247998;86.68273486078441;65.7781611204683;-3.206305497049996;low;2
0;35.57825102510123;1;42.581661542093585;145.60882090475127;48.96749305974846;0.2502042635550882;low;2
0;28.51306952097618;1;35.442526641317976;201.2466920448183;104.43909071205637;1.919846396424569;medium;1
0;21.679618031756274;0;39.93994771989999;99.02301212847706;52.154593380177594;1.2882768795033135;medium;1
0;29.555150769816528;1;42.131917908812966;139.54551009533523;54.39567845305493;0.8427451602905889;low;2
0;29.63206929811667;1;43.509530051304544;136.09308267419283;136.13434865466135;2.8269835629865026;medium;1
1;37.14585458398699;0;42.89107896826229;155.45333925772695;80.83719612543447;0.6929693753881684;low;2
0;30.652079415805357;0;33.36639353718397;148.16356603873942;38.0334637478697;0.11121918891312194;low;2
1;25.895333556115723;1;30.719723942976064;113.07589541921399;63.844457201106;-3.38195939108052;low;2
0;42.81274198355652;1;39.788046131674285;169.93857313540727;62.23871488005391;1.3624552888755797;medium;1
0;44.04420680271206;1;42.84905008462426;95.27486920847748;78.08704147317357;1.183551441866205;medium;1
0;29.32353524523588;1;42.80191213935524;206.16171818752792;47.8938620701928;2.5249982806710354;medium;1
0;47.51179581590164;1;42.590743662216425;176.32570326279307;93.96505618050722;3.153446568020363;high;0
0;24.51463417007942;1;47.74359487669163;106.77897749217912;74.30555766031515;2.5677611487760865;medium;1
0;38.442276447123604;0;42.2275160860741;134.66842247135048;65.28122015049073;1.4408042242240395;medium;1
0;36.28555806079593;1;38.3014106434929;70.4501188383255;50.92720036346978;-0.4047324811827328;low;2
0;39.14845890987111;1;37.79435187283862;126.68599887869803;86.89202628974198;0.22312949670209634;low;2
0;70.06588086656046;1;41.91004904878929;197.72173085778158;90.48067975383772;5.184168844759169;high;0
0;42.69696952621686;1;45.852336290379434;89.60291910125085;61.9809844329934;1.2433248004356554;medium;1
0;41.97451232258196;1;39.90172748587754;76.86652690028771;52.70586049503234;-0.09309261615143342;low;2
1;58.848080114308196;1;42.075091145872975;164.11031129996195;83.44228273620317;1.816642705058733;medium;1
0;22.618994367762284;0;46.066529839798534;127.29539052478017;125.38305448404464;4.562015756665384;high;0
0;36.040112277862775;1;39.54236986324389;175.30615558041563;104.60080013703804;2.0118880223558224;medium;1
0;22.239192644777116;0;37.63376024808219;183.30546866371589;88.98391481299748;3.658403048074756;high;0
0;58.759932621030316;0;37.01927103597434;90.03331745787125;79.4412668948081;2.007732301383093;medium;1
0;23.79619068527495;1;44.10277063168116;48.98831262449943;24.41954708750186;2.398401089549701;medium;1
0;58.167983183800544;1;44.832890985793;101.83397214558865;55.171377122461585;1.7890227650813477;medium;1
1;32.271367079751684;1;31.441167326297403;124.2198609868003;57.123040960763994;-3.508927392070552;low;2
0;50.351498519320835;1;48.609312974281934;132.0957993527937;122.628091287162;4.466176864577827;high;0
0;47.44390841202782;0;38.23355953154087;97.61170810505119;56.49886224994681;0.6206064095195989;low;2
1;22.525969467667856;1;46.740134932664766;106.85508881752703;74.76053106602973;0.4651245210451622;low;2
0;24.470049105871766;1;40.65782304162055;166.89371838002396;66.21631028648274;1.6183258372553215;medium;1
1;34.48715268136326;1;47.117133823471846;133.18672548961416;47.43364856702225;-0.30511125329532574;low;2
0;21.652426090837107;1;26.908959438624606;190.97920369528038;81.43772997267536;-0.3497234829367517;low;2
0;45.01567077115639;0;37.83969593160081;127.98241393581021;64.83943546050499;1.1390508640586947;medium;1
0;29.08377188324069;1;34.45355878062052;95.596744827585;31.928106632848454;-0.8379217949137258;low;2
0;48.507450840740326;0;38.96859540980591;95.39893644961265;79.89733202052612;1.797301815064572;medium;1
0;50.522256251929846;1;43.49596209743032;132.9366409655359;73.12330257097743;2.224525302559772;medium;1
0;69.98049700493647;1;45.74727539823683;107.5551018703832;54.987454311067445;2.8092930119359893;medium;1
0;61.96298399464951;1;42.98474673479303;133.07175727550123;63.45308191284504;2.791815217035956;medium;1
0;35.3013678711136;0;48.219168028039334;125.5658900960725;56.363729097718455;2.515450744062916;medium;1
0;20.417370798518824;0;36.96304980709117;186.7438970724005;81.93471100738115;3.0947780843967654;high;0
0;25.353786309390088;1;33.92549089146027;130.1377673616516;49.89563733883382;-1.0798624348698354;low;2
0;33.5317516799699;1;35.84246484956155;129.3153976451756;98.06245588294559;-0.07461467934471365;low;2
0;23.83119597236179;0;33.80181835793979;143.57628608288923;78.35510992587056;1.27742612778001;medium;1
0;41.129015217192176;0;39.05730356665937;107.22500904550792;84.1338074897877;0.9361624905588946;low;2
0;34.933316331373035;0;43.857613964821965;146.50104207252167;77.36876915965031;2.282317656393597;medium;1
0;27.484214856581577;1;42.9639744196933;113.16776074568686;104.14993679766448;1.2273213047443523;medium;1
