training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;40.591091813072865;0;33.15770615117531;154.4797585871676;38.38323503023413;2.0049249488347822;medium;1
0;28.628880070531814;0;32.59575632429908;99.58429863198015;23.489920443320095;0.1531413960982322;low;2
1;41.57048652527288;1;32.83510706479225;177.55737079144822;22.350377831957605;-3.2570368828504916;low;2
0;27.76541006565738;0;33.60534015874847;129.59578282235879;81.00262903527064;2.8023125304573226;medium;1
1;28.729801364653643;0;36.63816563773867;128.3531138344708;37.939128659678815;-2.1670739280537474;low;2
0;28.986545263925528;1;35.05910563483698;133.64541446257056;35.32991487098921;-0.15823379136619514;low;2
0;36.5890835414933;0;47.50574072591569;149.16061298970283;33.24165902391799;3.019556119744995;high;0
1;18.987196450048426;0;45.716229556398254;129.27616177617975;24.22778372067019;1.2333189802934432;medium;1
0;33.31253224221686;1;44.37175920678933;128.03807856244006;55.659129325238965;1.4351294435800304;medium;1
0;25.37479649149535;0;44.13837756508079;101.67402766440827;57.79617568794845;3.3390371206022325;high;0
0;18.665072047834578;1;30.25922771998728;102.25914717660586;39.292442065014754;0.24550128556336834;low;2
0;33.72700089652134;1;36.996469254151286;105.90042072427758;26.105643726014264;-1.432983959722879;low;2
0;37.2141564596914;0;38.9041094733769;96.4574328356544;22.890351793923337;-0.1270939648297324;low;2
0;35.11697252969496;0;44.28255408339324;115.70774650757244;32.134724899115035;1.2710539190927361;medium;1
0;43.81856684854639;1;52.449043076189454;139.5603686401318;61.39098088018443;4.693396492503129;high;0
1;20.988134883909506;1;50.65168153392447;124.70280677472317;49.67961785379229;1.0807865112023034;medium;1
0;40.843637096157074;0;41.61973070309745;94.40174049592186;24.124483070813437;1.7066446407319715;medium;1
0;38.70406842000476;0;48.749559944074385;150.38551850075444;27.0932269514794;3.3472864329698084;high;0
0;55.49948498925407;0;28.83835658891268;181.5358037835817;26.956038486773455;2.5964118493746198;medium;1
0;39.6969623202133;0;44.65628482415275;122.87138227897799;26.850547142386723;2.0512461109195486;medium;1
0;23.854240081215412;1;38.319461824484236;118.89089415816802;25.957373019099805;0.1564522208431552;low;2
0;40.14813022259442;1;38.021375415204695;95.32094902678074;59.96405331590369;0.451775313774026;low;2
0;30.077940726867652;1;40.96604249509057;51.11526107904905;16.98340692795383;1.6169856148079818;medium;1
0;33.68378568491521;1;37.32183512748995;158.51382622748667;24.622284938809017;-0.3790796334165312;low;2
0;34.81702356557231;0;42.20948093184936;101.28535770906319;27.26024543801855;0.37535192922492483;low;2
0;30.358965629281183;1;40.300010326823866;88.99809629866043;43.24482657692303;-0.05318038862636054;low;2
0;28.19390957499532;0;35.519637216894125;148.27746902857857;39.60130118926449;1.390296978813877;medium;1
0;29.681673382204085;1;43.58142923751526;126.24360089929051;22.772329388443655;0.805011002371037;low;2
0;37.398297590504995;0;37.87375218666486;85.49924177949832;37.42244840337026;0.47317303463483906;low;2
0;37.90876936161087;1;37.40575087362573;115.71587601443315;35.46949516266149;-0.9274540454288646;low;2
0;24.391161422292825;1;27.57276399764858;145.26717541940695;53.815581715888555;0.5090291838321781;low;2
0;46.74635579594997;1;39.14204781966261;141.32091562873669;45.91647726505117;2.1695097652605564;medium;1
1;20.655944922197904;0;29.5490288329312;147.94888015408748;33.62819806013489;-1.7371099598514377;low;2
1;28.312431203835956;1;41.40443074120776;54.4465534545325;46.89055944702475;-1.344037020129832;low;2
0;25.792638939249017;0;47.54227353147285;142.7152397011922;42.619969046089;4.492725130439015;high;0
0;47.08473072832379;1;40.28773918244861;158.2680795291968;21.717267267579018;2.024574966759907;medium;1
0;25.746394989123726;0;36.272421604113596;208.5525924151101;55.7940178826219;3.3365252170011814;high;0
0;26.33144939655167;0;33.05938354073454;163.13019133442583;31.08178157501182;1.5537941139128655;medium;1
0;29.970829797869417;0;40.17297592039117;127.55095034292285;62.49573604266836;2.076060138209262;medium;1
1;37.031578825310376;0;35.56872928053767;187.34089643474977;13.598622127747882;-1.4875037767025754;low;2
0;43.6118575585388;0;37.796923613959486;244.05294587553934;43.88830786682668;4.289209333343816;high;0
0;61.10181498787479;0;46.144731864258446;124.88364397163707;33.903878658915666;5.65374259723724;high;0
0;48.74109665933037;0;42.02613911035126;123.96482198400143;45.7257846141453;3.7124387903549825;high;0
0;25.164781329956178;0;45.61432969692201;151.91362254245388;31.33373045125;3.215096569123567;high;0
1;29.57539644244338;0;35.59249263555384;89.78718310125979;40.70279239181677;-2.7196988542850566;low;2
1;34.73641913612242;1;43.297162286793714;131.21922799512927;14.857261887928724;-2.9679516514016373;low;2
0;34.6061050205604;0;34.443260573784656;130.81192438212645;40.118629861079086;0.24245989089257805;low;2
0;73.16626968698677;1;38.32084351348306;163.5880462929303;22.146497430233765;6.473474973030156;high;0
0;18.249575897339415;0;44.28748873889156;161.00801905243793;20.203417180673124;4.040959512041335;high;0
0;38.7951292168568;0;34.675038726879976;114.94671544317053;46.13098526132053;0.41997939533949413;low;2
0;23.154971057391684;1;47.264675637536584;188.62043634955313;28.10900892273601;3.9165902035135334;high;0
0;22.269675239634193;1;54.61176246702818;132.52998191887008;13.995832369751339;4.734232682097081;high;0
1;36.50527995357058;1;40.23297960902896;107.00430291060233;38.81972808749519;-3.751799479122125;low;2
0;19.451422552380627;1;50.701961558639816;253.50962268301146;44.59918702669677;7.164270058049577;high;0
0;36.255790725645355;0;41.108264311536146;127.46257588819006;39.70977702056408;1.4426407521587892;medium;1
1;32.44876039485241;1;40.575343485497555;146.13640005197504;33.79735275014815;-1.9384686185544302;low;2
0;45.29483300832219;1;33.91836394396711;168.2105068762649;31.170946902285586;1.436221256589778;medium;1
1;20.28177078154629;1;42.87240128418706;161.9829688909535;47.611083831674435;0.644309080578765;low;2
0;29.286361479039073;0;44.091377510589695;117.79194086318999;42.32809767868135;2.7317297619421956;medium;1
0;37.60799217996241;0;39.023650271506895;151.10788970099964;13.554388265259727;1.52404740618718;medium;1
0;39.632580705627554;0;34.93953891907439;150.3668205719895;34.60432371032052;1.307572327485785;medium;1
0;24.704919002882146;0;31.342976620208837;192.9234392144256;53.098091605014645;2.447448087706963;medium;1
0;42.55205131244113;1;49.78046025767564;171.56639045793867;27.746090566875736;3.7972023663444627;high;0
0;42.54984190015827;1;30.531252969297327;208.29015197005364;29.570934307611793;0.7406449985190531;low;2
0;17.575667031477252;0;44.20649914022369;115.08541952786985;18.832498052599913;4.278532429003091;high;0
1;34.55644696470899;1;38.23585269865954;147.4861476366172;34.463870144947165;-3.408962802987254;low;2
0;22.563254641227054;1;36.650528198006576;161.32446061433052;14.00087248118374;1.7531982267664121;medium;1
0;25.72676324793003;1;41.213499492933785;158.9611373979686;26.604312760388815;2.5004442171664314;medium;1
0;20.471264474570077;0;35.12593618509108;87.37315809212168;19.518286388987107;1.6173476584388067;medium;1
0;32.095828115677534;0;30.947923863268652;142.9210258842126;46.02760397263849;0.26722829935486825;low;2
0;65.4751293539401;1;41.034574540499335;120.69308849903487;15.68869257036335;4.251966840824079;high;0
0;40.542180229610146;1;39.62084278091961;72.85993885086233;18.720609936194343;0.6655826045621248;low;2
0;50.709214753443206;0;44.37918181564617;95.95135537358935;27.861254131110655;3.471729247460227;high;0
0;24.718287985740346;1;37.980218830515746;140.43264091767085;84.27261314306531;3.1917599569337445;high;0
0;41.72463289176546;0;42.97653927585968;216.05398639369292;67.84581654183967;5.996983740169264;high;0
0;43.16972793757683;1;41.45954108408596;103.8182424507394;31.72119191338974;0.767539782358954;low;2
0;23.949305135175116;1;45.4461948297212;198.200292517657;56.25618464292123;5.435747367895594;high;0
0;33.76072604952738;0;46.053613850507105;87.84569966811824;38.851641033723475;1.7236378099040588;medium;1
1;40.03406733410044;0;31.099312011955;121.9511138888305;22.88908092225821;-3.82853957275013;low;2
1;31.416188909014263;0;38.990557710186614;101.01026539623601;19.270924762293458;-2.7219132384068128;low;2
0;19.0020189763213;0;49.21505930726349;224.60209665198553;26.660816885235203;6.7042627226726275;high;0
0;36.09575867042116;0;35.6086169977102;93.25843440826712;33.49034418778838;-0.6148549513545252;low;2
0;43.73605341884164;0;41.59210775668702;96.68900088565097;44.92842646054708;2.7265553442625117;medium;1
