training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;28.215880725850862;1;38.565014750424965;74.5559092798662;55.613444540980744;-0.5498958528194335;low;2
0;31.203812882441866;1;42.55578333742767;123.82389054183567;98.03345015971661;2.2757610636029852;medium;1
0;18.143737396803708;0;32.79559530220471;137.09840020080458;54.30199193802222;1.170369279470459;medium;1
1;33.173551337889094;0;43.72076656882709;104.82035303282676;75.2960858645223;-1.1221055264314528;low;2
1;41.74511793346577;1;40.822021022030086;167.1150780843248;84.3711089982383;-0.3647643287164375;low;2
0;36.12668480519428;1;34.0410270266026;163.97543998647967;56.72391408274161;-0.7550123744490574;low;2
0;47.309190634345704;0;40.733844671219465;153.44882023953807;71.50846625552172;3.339162290911066;high;0
0;32.072203764806986;1;40.90286942139633;132.30030481495254;84.91353629262984;1.4936688986637605;medium;1
0;23.541931641312175;1;37.187422729149034;134.08878079728186;62.356333312692726;0.7016080301925476;low;2
0;26.705482821340194;1;44.91516410014116;209.39858154717183;56.56565113676781;3.233414195543237;high;0
0;32.6510956779978;1;41.97104139464051;153.80079089207868;81.12905444543323;1.08400270444498;medium;1
0;31.75980986901608;0;36.68924465354083;142.36677610812387;123.58750602957075;2.538856365458485;medium;1
0;28.7343769201159;1;36.64532023146783;141.7973461154328;133.9638202639227;1.634713790950426;medium;1
0;21.679071925954517;0;34.828638003273795;116.32435919321776;113.18740168776426;2.616868298642945;medium;1
1;28.15402031466684;0;39.95331573291174;124.75530561668697;63.28912133896277;-0.8197177838475849;low;2
0;23.615911211134755;0;36.16782025718713;97.77472892372785;41.76044181760745;0.33085553044877714;low;2
0;30.786805733287473;1;46.364425315370035;224.89434676333707;75.56567387870619;4.040371632683745;high;0
1;50.05522207405506;0;39.88210398842051;131.78306556436593;103.16880347779626;0.9449525838191339;low;2
1;60.906646174549486;1;42.269429853393035;120.06779348527216;85.21288640337467;1.1333939126910355;medium;1
1;51.55105243874493;1;43.40012345356124;102.51521187324586;56.310549045565146;-0.7003385430052825;low;2
1;20.477592035043177;0;48.38407943312152;143.01429852115234;48.96022955195896;1.322538655262348;medium;1
0;29.084323854479262;1;33.82377945491233;152.11809392341712;73.81952802526222;0.34573322349202507;low;2
0;52.21082084235748;0;40.07205518747814;126.29422443487175;43.40287691957258;2.340081181687384;medium;1
0;23.00149536670384;1;38.12685944404637;127.97563799829724;77.89555373671158;1.1732860187685255;medium;1
0;21.698688489144075;0;48.88374682327239;117.27395792824595;96.27500811924008;4.69735784374639;high;0
0;27.48741630321885;1;43.923283869448085;89.80810496181974;65.90446108115536;1.3229871126467694;medium;1
0;49.819861101492656;1;41.06601856044472;174.7402767336211;81.95483424585014;3.132916409160336;high;0
0;22.32651316781676;1;39.79739326697062;125.36988102135442;71.82522176179768;1.224978188255475;medium;1
0;34.05463693667668;1;40.33827386879047;149.68475689677115;66.5068226046728;0.5272345729054799;low;2
0;33.36566457187289;0;39.47565482674889;118.33905107563051;65.59249959892935;0.8697797558308514;low;2
0;30.733193592048284;0;42.3795411464644;149.33791175110116;59.25132260277187;1.9466212645517906;medium;1
0;54.161396302229896;0;46.27553074939185;123.3532876354061;127.4412840707447;5.665204492400879;high;0
1;45.531400224988545;0;47.02106373483939;121.78639665476578;115.16916537411095;1.6998440878889696;medium;1
0;53.51081863014277;1;40.82875477644836;123.19101125475501;39.596575908898224;1.931584964032446;medium;1
0;25.841655814674642;1;36.77364463092537;123.92922610032328;72.36755109028631;0.03214783201951487;low;2
1;39.07870471812702;0;36.732378237362994;175.86119101041618;88.36475078134934;0.07958683148727044;low;2
1;37.863836620436295;1;31.66995222830723;85.44940659618891;83.70996649376181;-3.812406741634149;low;2
0;26.837244177893876;0;50.412029770179124;121.79907966720258;53.71158616843968;3.507715214845721;high;0
0;35.21596587475877;1;43.70416790892152;119.12184154510905;79.7388378848768;1.2966460700342768;medium;1
0;24.44237636582319;1;37.61202082578343;142.30161153311366;41.54843081892219;0.9817066281827053;low;2
0;41.54773137317289;0;30.583209696479386;145.8464962016336;51.17494261953999;-0.3286529788481545;low;2
0;36.2235549118891;1;34.73278173661512;143.92345441130942;57.62361567739474;-0.37894466601851384;low;2
1;43.71758671337131;0;39.0077863999344;147.03177661975872;70.71183657177012;0.1823792228051528;low;2
1;38.362014040318854;0;36.085583541641974;106.32861677859215;68.96321864310531;-2.17017666638274;low;2
1;30.44525707122846;0;38.30692448696729;111.0784783373333;59.45032203397312;-1.8726501402169635;low;2
1;21.765828976108818;0;37.40421174752845;155.4762486935125;55.98759664516029;-0.5150124527007265;low;2
0;34.221980247832846;0;40.678869856946996;121.9091663866737;70.28045724857687;1.3692284966399821;medium;1
0;26.673325827960895;1;35.367466888270854;122.77064987157875;68.75796355621938;-0.27041967991518934;low;2
1;34.68152042482449;0;42.71640276299292;126.21398996479037;76.47857526322181;-0.27230078417037185;low;2
0;59.98927174921626;0;41.57800101027398;113.84338228347082;75.57330526303925;3.8557091852220453;high;0
0;38.531639990300825;1;45.414658483690815;155.08464108187604;44.15108628899366;1.4234300264310245;medium;1
0;32.7778087609888;0;40.33150407487853;191.8026675321296;32.70491478908473;2.4630126948211455;medium;1
0;30.920452531993895;1;47.02148256952522;110.27932247073139;97.23969240131737;1.8063147935286;medium;1
0;26.030839004424756;1;44.9275901619526;163.12698760565047;56.40388556120922;2.471796018509674;medium;1
1;24.334742366859757;1;33.76646259799998;128.8230242534655;124.58540112137275;-0.8713939611613672;low;2
1;41.05984319364047;0;36.86132646023455;162.45455179738335;103.4675047225566;0.4496434548502457;low;2
0;30.908883623487494;1;38.47418182697631;121.3957655406215;66.45583777562997;0.3975312742504653;low;2
1;29.987435732186675;1;42.56743510874763;86.50988593099916;51.73370419415891;-1.8194834616547113;low;2
0;34.620495697943525;1;37.882935956939825;146.8280847387504;45.9742220434877;-0.8843934484734725;low;2
0;31.49210418554852;0;46.413151185594124;142.5507405382414;171.00342974618712;5.129075615592147;high;0
0;30.85598583853128;1;38.922798806209535;184.3039821895029;76.3370225295566;1.4238335183207114;medium;1
1;35.09909276756513;1;37.7527618427127;90.15142773051478;55.75964911166861;-3.6564129318981577;low;2
0;59.62259819814486;1;40.44126461226459;116.03036213241083;59.08407848008802;2.0654200876408995;medium;1
0;34.97457849634373;1;32.67305720529725;198.75847773414796;105.44918091028919;0.4216948628115008;low;2
0;23.126992285658034;1;47.218416513957465;169.38870037530944;70.55661376525397;4.110584438127286;high;0
0;19.415440605228667;1;40.796375265780824;115.97465856167241;47.458909964824954;2.0108959966293924;medium;1
0;46.04533807575488;1;42.8127252021964;158.2897742452286;118.20735150095327;3.649751653743934;high;0
0;28.290794821899063;0;44.19166321206312;115.3019985477414;67.05105087250776;2.3621266089594126;medium;1
0;36.67147359393662;0;39.2412838954552;142.1178329064467;42.4946008568963;1.1440298575606949;medium;1
0;60.76681427336107;0;46.796157708078404;140.37343161378237;101.16280026344009;6.195552632175644;high;0
0;43.26291335788739;1;37.5821374747126;102.04749334438472;81.66157025440866;0.0854648566456804;low;2
0;25.278241126681547;1;43.8755709221424;116.0640790899147;46.38816879943192;1.2755776464169502;medium;1
0;30.84287489525524;0;36.98679144510535;152.66745366351392;62.02043242341843;1.2242424694034186;medium;1
0;31.194987669179856;0;45.644900552659905;82.08929575694621;79.26708930125623;2.75132879817932;medium;1
0;25.788276341233107;1;35.883278172695434;102.89330645400672;86.93517591807658;0.33358908722918557;low;2
1;34.29161013350614;0;47.57725314730891;158.1112704987705;26.889180096912455;0.47945927959557116;low;2
1;32.48785848712102;1;35.4359015526789;148.31216393583878;39.436528175256484;-2.8537864118038003;low;2
0;17.57041939014362;1;43.180688611493316;182.00641852445477;139.62733384132144;5.314391923149352;high;0
1;29.313039227907687;1;41.20550607582574;116.61391426485164;104.95126773375745;-1.1928691377895237;low;2
0;32.956730297622556;0;40.325318382281104;138.56775939429167;44.12418487003663;1.7869370850648048;medium;1
0;31.035620659011865;1;40.63923423124762;101.60844822209171;61.88084446353339;-0.4308595154692653;low;2
0;29.482242335617865;0;32.5354885270635;106.65481370837308;69.25133791940824;-0.5958801740008789;low;2
0;21.597886174891226;1;34.89328969781283;185.19901486672077;84.2501482061538;2.1561766803840814;medium;1
0;19.272527734279702;1;33.490959566143516;150.29348826903407;45.973139322279636;0.3585045271285392;low;2
0;36.845801059442245;1;36.42666839177551;136.41331216576702;78.78420897813035;0.33751638729984146;low;2
1;59.000018781052404;0;36.55604091268889;224.89891792139275;48.363877972700166;2.1406412214935044;medium;1
0;31.973997568167547;1;39.09960632995501;142.1822722048805;47.8521501641964;-0.5804713046582908;low;2
0;24.59289020162733;1;48.926965804652184;164.96516925415222;72.98392019368757;3.77034654735639;high;0
0;19.163151069042346;1;45.18998887698606;145.3922269457864;57.23308729283942;2.8822913287888885;medium;1
1;40.40920338878323;0;46.088446270303336;143.17139428058763;116.81840390468957;2.0800255375398606;medium;1
0;24.08082516539067;1;45.669298566216035;145.57117476444844;43.42823967932087;2.665484137568695;medium;1
0;46.48712877388536;0;42.02669143106486;95.07625077463562;123.30028592734499;3.713645789684536;high;0
0;28.86395059167282;0;34.77560265643051;143.3821642136116;55.173785832020464;0.23308366533975022;low;2
0;51.35883399321862;0;36.67826495469723;175.39540802115602;57.818313618377495;3.1200889868136623;high;0
0;28.88176081569157;0;44.61854658580509;101.35842128216481;71.26365620714465;1.6706628018587082;medium;1
1;41.841142547206836;0;34.25988172966318;134.10506520201852;41.78462615316955;-2.185143088612746;low;2
0;39.10652296434214;0;39.64820573402057;201.87287980013858;59.87482820316864;2.2613724067253504;medium;1
0;54.511118554071594;0;34.253155885098415;169.81058742800172;62.70837463339349;2.627078656781245;medium;1
0;29.30804115948385;0;41.62219542502329;146.73389980239193;107.02283395004588;3.5225687372354715;high;0
0;35.973107601511025;1;32.187024502564;79.07444391802278;78.49201839034765;-1.2922361580834036;low;2
0;56.0543385137875;1;35.493439120115966;81.2303658690067;78.17302509074483;1.6816079631706413;medium;1
0;30.90431875277367;1;43.186990957812256;156.52663052751024;79.46530057971313;1.6980121110552489;medium;1
0;45.65617661342991;1;32.264798649988734;107.626705559463;73.91895301679615;-0.10123799995110973;low;2
0;32.400062576443226;1;39.82106478568582;177.03727171062224;94.63096137126468;1.4284319171387785;medium;1
0;22.203618764913724;1;36.646426433529555;114.82771493818947;98.08648820539423;1.4413295462134192;medium;1
0;44.92801538892569;1;37.897158878096576;67.52281108664269;101.18703566601552;1.516282435079527;medium;1
0;24.57142856578405;1;32.85892906852464;179.62645713014655;56.620558461381165;0.7316019560109397;low;2
0;50.09967622991384;1;38.122201354278765;147.49873776192499;66.66146504455367;1.456285606018107;medium;1
1;32.069783776710864;1;42.03486019617682;159.9192809610691;81.60969214684592;-0.926895586206366;low;2
1;27.381543170836505;1;30.436215808894858;137.66860171771452;66.05633025489617;-3.4229256379236994;low;2
0;40.18366781280962;0;46.03712620789401;134.48101283230991;98.25403283140085;3.7255251716191187;high;0
0;31.99326627859736;0;36.636487177208906;202.5130700231984;44.81731250326542;2.0450845542822815;medium;1
0;38.03415996913393;0;31.679330197907284;79.56188452149368;66.10914450197947;-0.0925348101717888;low;2
1;29.605589154325475;0;34.15816435320619;107.96787711561066;46.355124731502016;-3.3108505360213516;low;2
0;55.70912715241064;1;43.712941932480554;72.5063252298059;54.85419739766043;2.6959998623655728;medium;1
0;45.90507373245281;0;33.74226791940001;115.09403227781942;75.93952877521245;0.9462959227834896;low;2
0;26.5138881148266;1;34.80210984193964;102.48680855489866;161.4220365206601;1.6782300698615267;medium;1
0;32.814837397048734;1;45.84097915667935;192.34658751834974;59.94572443102775;2.454731729425848;medium;1
1;30.91474106327252;0;43.511996793085565;162.66549427224584;65.5853263295436;0.15626645990044621;low;2
1;21.19688692409124;0;30.230804317332446;151.5741971412221;72.93918758874453;-1.6068881962997268;low;2
1;55.78119745897794;0;48.55999571340053;133.71599592469525;53.54039665146876;2.570083316522716;medium;1
1;29.56974735424826;1;42.51136164886911;137.58315551487857;42.53883850735207;-1.8514945441444548;low;2
1;46.420564094442895;1;37.580083316409905;86.00031124631244;51.177156683220765;-2.3834289778064948;low;2
0;28.039064322146515;0;32.54306926675797;122.3405866277667;55.60068263209221;-0.12520253492684508;low;2
1;28.35948596222468;0;37.5123979254296;100.90950235045692;51.55832245599989;-1.8079705164170614;low;2
0;29.802538988460142;0;40.63774001696904;170.02480564209048;50.4402936060198;2.3148600285394783;medium;1
0;31.62922736626299;1;37.00185132875027;195.62443063747594;86.5152153661395;1.5249712988401813;medium;1
0;40.322860890302614;1;37.09946018225644;126.15265359514049;117.42582939155675;1.304232422267158;medium;1
0;28.8152496444574;1;42.808849473495144;156.64894220677013;41.9238901173854;1.7116691444630423;medium;1
1;50.47397733541203;1;37.80308042833446;88.43689167040708;67.30423161984822;-1.9999461419147864;low;2
0;23.927028979794617;0;43.810002200098275;120.68778056939713;41.80804716265582;2.230748842325605;medium;1
0;44.27896357447036;1;31.513840910874038;182.88710417956423;57.74624698590589;0.23484932244497606;low;2
0;30.661445187184498;0;32.51325707911457;125.20774742762201;141.76547676945583;1.9163365315058514;medium;1
1;52.53901648956777;1;42.038709903746536;111.14817102824445;80.30177661652007;-0.27313485949638383;low;2
0;63.26254199861486;0;30.603613920485266;119.50383121451729;80.86509526410671;1.8072905572393607;medium;1
0;28.173672998668163;0;40.21543213641853;142.22266628419524;61.57351801555018;1.506241064715353;medium;1
0;24.5821762542891;1;37.436162393084814;142.34459766153128;74.74851721928336;1.1315602327076062;medium;1
0;68.10161672359003;0;42.599469442171355;82.7437197119751;35.54932097151034;5.637117386522175;high;0
1;22.909535690870133;1;42.658568762827805;155.3587028284354;44.00124012312725;-0.06368418958858305;low;2
0;59.4245996172449;0;48.2775772849503;91.44930485682353;60.914542156963186;4.48542014782924;high;0
0;23.515402303948978;1;38.52726424157256;113.31347940874514;68.26213346950955;0.9248095235877265;low;2
0;23.88533896431087;0;38.97392872817182;158.5704009926863;80.58554130280092;3.0884263924245903;high;0
1;73.89549224022406;1;43.095909714698294;152.2063962415676;77.4780510906077;3.4321834440117485;high;0
0;39.727441344093485;1;38.05227134510835;203.88811031650917;43.710169233733396;1.2204673117743123;medium;1
0;22.34696437957009;0;35.372791483788205;92.80762921290109;55.077631691763294;0.7876895052645552;low;2
0;32.84357823634852;1;45.2292966873312;137.07727893311218;115.18468505700393;3.304198226446254;high;0
0;53.23837565463688;1;35.608670844318496;187.71887496688032;55.83768876749306;1.896653458140761;medium;1
0;19.992898298004228;1;42.8095435594662;158.77656070238865;47.98658595236508;2.119710181683068;medium;1
0;25.778743888646307;1;35.088811260056644;128.1720135676485;90.7369726852944;0.8986227173927486;low;2
0;24.187866121454014;0;43.03268529018333;152.1592035199122;99.59652020737873;4.279980904056897;high;0
0;52.11714221545391;0;47.548152819921725;87.47352688507532;87.21577016234299;5.353334534702286;high;0
0;34.56703184801954;0;39.881580079380726;171.29169708764238;51.61972842890003;1.207531392818967;medium;1
0;57.05111949391018;1;44.20476696858562;121.82555202107304;113.23605917758539;4.775659083665022;high;0
0;22.355484773573615;1;39.54604221494897;95.10694418105845;73.98761414939513;1.1155728114318153;medium;1
0;48.50660508942419;1;41.60262970063388;160.1365905524307;27.116932876822446;2.465213722277003;medium;1
1;23.58192479301267;1;45.54722118740632;184.59851953330866;49.79639430924214;0.47426822814919883;low;2
0;20.672316697611535;1;41.50040129798806;99.1717555702411;50.37249793786049;0.7842885536935845;low;2
0;54.48630613572526;1;39.42141809101173;217.70047850185563;65.54700236403173;3.276658245615822;high;0
1;54.23668409072821;0;41.9779385353102;125.18118617482867;34.268433593238086;1.120888736990039;medium;1
0;32.64612827825155;1;39.99159184534948;152.77839491745496;121.9890685824638;2.6480590650889932;medium;1
0;39.08875417024065;0;36.17311327326553;136.31580808614524;67.86658695187852;1.044831673067949;medium;1
1;40.60177923712485;1;42.23908462946083;118.8680875863492;96.69171489621976;-0.133121803599128;low;2
0;54.53532099291191;1;36.23000949880496;148.24238855852292;51.772446837177384;1.2987104006372874;medium;1
1;19.347909260265148;0;35.85939743917442;175.8160875790628;96.07911291491499;1.3633298076390266;medium;1
0;21.425695211244488;1;43.633445812710896;119.79130465852461;59.2233003204408;2.0111857172448486;medium;1
0;27.726296370634884;1;46.434762452212475;131.02830114943208;66.26201936120614;2.2146328468343803;medium;1
0;36.75883037117631;1;49.08724410506504;158.99308428273068;51.90846256221709;2.1573634199930734;medium;1
0;59.62584049872549;1;33.61818368345322;172.4744257475403;114.4649932381597;3.6947262631499953;high;0
1;27.137088140454754;1;45.14222204841403;186.89495196327476;64.1096843641051;0.5280653635147977;low;2
0;56.109075934554276;1;37.22755851666925;151.93853198005309;129.7403312228757;4.022372445146199;high;0
0;52.09075750526348;1;42.97994166989242;179.73627042526027;75.45819728167544;3.467521117259206;high;0
0;30.40157755434756;0;40.56760978571918;102.82318319267351;63.53292474276835;0.9011526583485499;low;2
0;52.41998574301749;0;42.444156447380735;111.59257009198522;52.572247007311894;2.9908002864665995;medium;1
1;19.96156689432841;1;41.72080748237321;197.57622166519826;102.61702701266613;1.5158893550744041;medium;1
0;39.684399236923674;1;32.66004799698181;132.50240297927235;76.97980989773068;-0.6956923421146295;low;2
0;27.962866548653437;1;42.759696623989385;166.44774570995;96.61425841109232;2.723290761937845;medium;1
0;23.729648171789556;1;26.377166118424704;80.59821320080277;121.4271099347895;0.1491081667259823;low;2
1;29.029882882285087;1;42.85912417459102;71.80357048998786;52.34956178251366;-1.5752590384662284;low;2
1;26.65718579178558;1;39.74260261814175;151.3081068070744;70.25499905594585;-0.7286743054592795;low;2
0;27.394839455642717;1;47.274593932583116;94.45285623419782;57.00456223385416;1.7478483506297569;medium;1
1;52.648496084774116;1;35.038768419041475;88.68435003334444;38.20893949105704;-2.1876039673725285;low;2
0;40.08203599845858;1;39.138260200133175;117.95861810584542;140.45633037010236;1.729214730871351;medium;1
0;31.47502373722923;1;46.178295115032675;156.86572244387722;86.44587351196024;2.728534348952538;medium;1
0;33.66200797303688;0;39.224611813376534;168.62505938046465;75.04293875814147;2.202922525820868;medium;1
0;41.461912374940155;1;37.7798446437917;120.59264956077979;77.42794574389461;0.3642517058253102;low;2
0;47.92801850167207;1;43.656853113608726;132.67018204783085;120.24048686758081;3.2921962751339984;high;0
0;34.27418775351761;0;35.52846861280257;115.87842429930826;44.86859440836793;-0.7943703354914171;low;2
0;46.437562440947886;1;32.129251330655784;137.02163541302838;80.5270054310258;0.21541071698104597;low;2
0;70.77719220331085;1;35.2411482634997;253.49794653164915;79.04716473618676;5.580017090046128;high;0
1;32.766362582724774;1;37.16552935761981;140.95838123477427;66.4299882210662;-2.8336798235536684;low;2
1;31.220915107920696;1;32.83884668049264;129.47359471590556;42.43003247520108;-3.789190772934034;low;2
0;36.63160579961385;0;41.2182841894996;120.55506900178803;106.38695955304891;2.2224321302021504;medium;1
0;36.72533227332795;0;42.61985859425855;185.42054843579024;140.5420201804759;4.167836008731323;high;0
0;62.72446898268902;1;44.339061090882474;115.20228228089547;66.3952901002013;3.821234663155779;high;0
1;46.956584782723986;1;34.377338617421316;194.6192010002129;72.600738630493;-0.9560767816729606;low;2
0;49.61657580529286;1;45.62103565215331;148.20500836715212;58.44135201812147;3.227521076869227;high;0
0;20.152043604879612;1;43.9965905938823;125.83190975881953;81.00573260322686;2.3970420327158672;medium;1
0;27.757775903635682;1;44.44489832351391;166.32113554016973;94.75423521845596;3.008914302103465;high;0
0;32.15132188560857;0;40.939651228059574;112.79714134765435;95.62508172593449;1.6663176181090429;medium;1
0;49.60031779101538;1;37.36210677033204;137.18969714722957;96.19944348197632;1.5149347423610664;medium;1
0;38.40574171513061;1;37.142399938499395;92.2350874094137;89.91290049544858;-0.336600166649644;low;2
1;53.92162867921716;1;43.297577260482655;134.8353803878052;73.2325725042021;0.29862791633902147;low;2
1;36.448858751305366;0;37.959493127386175;88.71791079957218;57.84269009010646;-2.120584061731113;low;2
1;24.572295566868497;1;36.743105295381554;188.24732385947678;101.11647647354752;-0.15311743001136272;low;2
0;51.02437068020161;0;43.91531158076861;134.68443240281115;96.26695097720905;4.392298363792549;high;0
1;29.653141303493904;0;47.29868956936323;133.22448479300817;62.626477893659306;0.770909381053138;low;2
0;57.16564851853362;1;35.93359609477809;177.1480076636924;84.97442712483291;3.159190981688055;high;0
0;25.790710174683042;0;34.40405606715066;97.18760128256145;117.04750956805857;1.2581081477460052;medium;1
0;32.29965292152921;1;41.98350731450395;118.95688565573309;94.98839322621714;1.4480736296132342;medium;1
0;26.25419717961622;0;50.15232224333334;145.79764541263526;50.921101800132405;4.172410794055272;high;0
0;71.70795749807202;0;40.5024387115903;114.02740709778203;107.48318833100038;6.047715556324628;high;0
0;20.908422243480985;1;42.02890154476175;128.07699222966005;55.681263723958835;1.8048840358585638;medium;1
1;28.998470780368574;0;38.57341009224732;131.09828201204888;60.89815700801878;-1.0307195772518225;low;2
0;24.983725592158713;1;41.572815734776796;163.77620654165406;57.24330754018043;2.606648612288147;medium;1
0;23.267590272645176;0;38.43480910460029;145.91445502490635;34.690413490087295;2.346989158085411;medium;1
0;34.01818162016457;1;39.30385449743835;148.79816878170183;58.03160308374039;-0.5721734525609292;low;2
1;57.177088744899415;1;47.33668050816851;135.6802101340311;51.80540086219736;1.5827325738617228;medium;1
0;28.072907546350514;1;45.447527256044275;237.47701198566753;165.5769509625298;6.361805709307819;high;0
1;45.43685008622057;1;46.996986405671215;122.64752088847169;47.95495137037308;-0.3568149772806756;low;2
0;39.222306485634824;0;40.54300013364909;127.49153535085316;64.65558125203195;1.2463770111945425;medium;1
0;34.71602914883214;0;46.1599228770318;169.89692836654504;73.04747686688627;3.6220518955307073;high;0
0;52.85394258663076;0;33.51173220177212;169.7044239425253;60.34585249013283;2.2931502426230597;medium;1
0;75.74781936409018;1;45.22764764909536;194.70049356845868;96.84644513896951;7.7548978430115145;high;0
0;59.14751591945952;1;42.581865416364266;92.87127241747557;63.31074852394876;2.5566834403181806;medium;1
0;25.8667066533156;1;39.78575924795298;144.64283701802276;63.87271200169484;1.6346882844980515;medium;1
0;32.662496672490555;0;37.23334594365471;86.19034973762844;87.93719647183025;0.6434656318784321;low;2
1;52.770057819649985;1;35.596477090703935;127.46936594785576;58.87122145194771;-1.4598708917918661;low;2
1;21.266786774661533;1;40.0317946969206;175.30081240715242;67.78408239570149;-0.39412943818869384;low;2
0;50.25517881127105;0;35.9283687251267;242.53386649595697;128.90689083658455;5.04239042619237;high;0
0;53.317399567812274;0;38.44042344236787;90.56445563356816;50.17961090532159;2.2137498859075984;medium;1
0;49.01656611782695;0;42.733995373998454;145.9318572802039;123.96373529762838;4.741968265359214;high;0
0;45.03790101578314;0;34.063556906895045;153.25758347521946;45.958294674472256;1.3901217136454382;medium;1
1;54.405827521991164;1;38.16365287554811;108.69369932963662;66.87465769237713;-1.113774760017181;low;2
1;75.09390420291525;1;43.14176728203777;115.97759053093903;54.71633186456501;2.399526073262578;medium;1
0;34.595590379265595;1;44.8801306546808;203.87018950143778;74.66352011535085;2.916765551895909;medium;1
0;46.49319920387874;1;34.569060146272456;205.309667113861;71.03309621485191;2.2068345971576675;medium;1
1;36.50081046364386;1;35.101755985969746;175.92738713396363;69.4931362883126;-2.701704860297192;low;2
0;54.715254638245156;0;47.140963327431585;111.8590126884804;70.43464567693667;4.86593253758207;high;0
0;17.42544561955505;0;30.345909767070697;121.26190034302851;114.68998826106443;1.9525385870423837;medium;1
0;56.08803912040106;1;44.88267747574631;148.55109600727866;68.59513027769566;4.017251560692193;high;0
0;51.23355758873789;0;36.333737182762604;116.64464700124638;50.47478528468037;1.1927600773258478;medium;1
0;34.63260135256429;1;45.938647758647775;113.92942277882983;78.3753659918336;1.6845063743650734;medium;1
0;21.443300967915956;1;35.765212711319194;141.66217672727726;45.94185485988688;0.2704144833008972;low;2
0;24.188218724887157;1;37.1841624581094;116.10229923490047;114.98631416598052;1.3649459609901187;medium;1
0;59.742110579424306;1;42.39760082541626;141.78046716911973;86.79337190418444;3.766421733228261;high;0
0;49.02905307167876;1;41.63036067804277;166.19349863703889;68.48321858647695;2.739359261761478;medium;1
1;44.751615341104504;1;40.79665848862787;105.95569018887667;106.17325877326542;-0.9803155561071608;low;2
0;61.39999123358248;0;44.173365648304085;172.98902439240334;41.25431731863927;6.050621193262684;high;0
0;29.250673754895587;1;37.73087782201789;126.55105523592107;57.55316197871932;-0.12828533885179097;low;2
0;36.900653039564546;1;30.458892841669027;124.3472194386928;56.19890773630286;-1.6974696680199353;low;2
0;34.43763259512614;1;33.72574042869542;221.81735078328364;30.405212719283455;0.3035150771902394;low;2
0;24.108778935708088;1;29.57032899097392;88.88805286246239;100.3870455608158;-0.7228599573120233;low;2
0;51.91021795242409;0;47.22129718169816;128.85247197512768;61.512844781828534;4.80004404728267;high;0
0;21.390327409139587;1;37.83492358270697;134.16518234550296;103.85221204562775;2.1351391090323406;medium;1
0;19.760828948393257;1;39.97429911699153;115.97199056527795;79.47818210651684;1.7257432047379142;medium;1
0;46.58159929841309;0;37.607149446973914;104.22251435507991;68.33532646470702;1.1769679317596964;medium;1
0;30.400761423989987;1;37.45085203822581;163.44884858855048;75.64006860159142;0.6149045183418125;low;2
0;38.36384262784065;1;31.4164584834146;150.98241672877415;58.25159691524424;-0.8469885788786282;low;2
0;34.53536333270443;1;43.40247555019376;196.34632456582938;54.69110443625356;1.8707283622108666;medium;1
0;35.924266163812426;0;36.59541508743679;109.32291601688418;87.53919603083115;0.8320623770372466;low;2
0;20.226693051664398;1;40.724875888944574;119.24755338660275;66.18789769960837;1.3372791864478413;medium;1
1;89.9018387532498;0;39.0783118834447;131.62586751711288;27.802381350255843;4.598578122888909;high;0
0;32.80592387087693;1;33.36998719080078;138.41112568804533;65.43690167304071;-0.6543253063302091;low;2
0;59.02130499817236;0;47.003410253633675;134.66050466782113;93.88380233157442;6.226055472286905;high;0
0;31.608961722365777;0;35.66292288460659;128.79858691190142;57.014479998212735;0.15498100019795646;low;2
0;60.78321391037254;1;38.063172725089906;160.72689318285532;75.07002410656006;3.5154636217541886;high;0
1;30.20899390198396;1;36.29447668200583;123.30065175775182;93.01779866394021;-1.9151320867643309;low;2
0;19.870820523873743;0;44.873678469131896;94.19200588360994;50.88491923804774;2.6791197583536577;medium;1
0;29.680066469794472;1;46.34609184280111;106.36791263634412;54.123314930945895;0.7979532813190802;low;2
0;22.70777101481404;1;33.38330329364674;179.5566729869335;42.25410435463857;1.2409691468157709;medium;1
1;27.088194604829965;1;37.0268265830301;260.54330087662225;77.15054846500261;1.0889918378435262;medium;1
1;59.143793394038745;1;39.38423740338406;195.63905234635115;135.76955064320404;3.244240268061553;high;0
0;27.62441819615112;0;43.19284508463476;112.6247594376755;123.8234114314032;3.1970743509620005;high;0
0;55.346710447744094;1;42.576379234499115;157.26163468081725;178.0106652480454;5.938660228632341;high;0
0;52.75526767227765;1;37.836409735084025;141.47938685766812;88.02817617735671;2.3221063182145696;medium;1
0;37.32550189388187;0;37.4903771696091;94.01996074433625;59.966327310209564;0.1253094190252167;low;2
0;43.31143506198965;1;31.607839272503703;128.99687780977155;71.79625918590945;-0.4071029896845571;low;2
0;30.494789809927436;1;50.57823910519627;182.3783400006805;76.28279430598793;4.404837740657886;high;0
0;22.461984673327294;0;43.147593208199325;115.62798679675426;61.95079383138058;2.6353947688856114;medium;1
0;20.006006903861866;0;42.382201179529545;158.64484450455248;137.3522391372114;5.606410509892552;high;0
0;56.8014855742289;0;41.26531966262357;148.51809555712805;56.56285468566237;4.170422207843684;high;0
0;28.43383063196614;0;41.828964031160794;90.2492925086239;90.44755018898638;2.2647682795434894;medium;1
1;38.692858286209166;0;26.12000409754898;185.06299887401792;42.173750301293175;-2.8811847094395904;low;2
