training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.467947858632645;1;44.06909730908396;189.90575212724264;3.581674476320515;2.4591355456920434;medium;1
1;46.03096078545328;1;38.81717206021986;151.79113934941557;1.2607213099516663;-0.10494483294469181;low;2
0;32.63770779562742;0;33.66416215972833;128.6087144245779;2.7196569895070155;0.27885152341977437;low;2
0;23.02741436036745;1;38.26352514604379;192.53024748670833;6.506478577867519;2.0244095046809223;medium;1
0;24.733419232402714;0;37.83615147176283;212.93249443684988;7.807960248505395;2.794970921191309;medium;1
0;37.89949734188175;1;42.64921091201917;104.94326657047084;33.32618969182722;-0.1283604104760819;low;2
0;26.737631805314397;1;34.2486417561685;90.22160707727421;24.747983027254673;-0.8458984735621836;low;2
1;24.40148751699745;1;37.79732869749283;167.29621038769307;47.52762315248572;-0.19103923448309368;low;2
0;33.920901176119635;1;46.70391835777343;118.5361489442799;33.624175201896705;0.8718055615191342;low;2
1;38.52806014421695;1;49.244864123728476;41.617551981448585;9.88723665516725;1.5928704180644515;medium;1
0;20.484310650375583;1;52.77020243176335;126.73939607879824;19.943496602559623;3.436251556976457;high;0
0;30.35353470852938;1;45.11032785060897;140.20073642927443;39.9206913221752;1.82997777098831;medium;1
0;36.568834057985114;1;41.464727436578535;127.53123112566755;21.821049079356957;-0.07178780004527238;low;2
0;55.57841871921938;0;40.09538033361019;101.38356778026372;-0.39012329545242963;2.575594396951736;medium;1
0;35.15646910205509;0;53.03649964769615;160.21625399636486;6.726819338602123;4.5809870426012465;high;0
0;22.460133211186665;1;45.887658534838486;120.30389992261273;49.859536641153554;2.1772744715701062;medium;1
0;43.77966646643651;0;36.86743689811629;150.6803160809985;15.507014258561718;1.5553059516763492;medium;1
0;19.66590650642723;1;45.27139813125087;146.14506623936916;56.000824957107824;3.4260828394712264;high;0
0;19.22303043053026;1;38.30745626256684;168.89028403753326;7.6012167135579745;2.0034213367960008;medium;1
0;44.13763774911751;1;36.51894410206735;149.6734471275817;20.07905795393402;0.238957991578151;low;2
0;59.296754512943586;1;36.790962739891846;148.64098618043366;44.12899903605148;2.134190639084692;medium;1
0;21.265942262068076;1;44.04274512960014;162.51208521469877;9.550561206570194;2.7612451717404882;medium;1
0;20.25384618176878;1;43.951010152667685;84.72464537997614;11.044637426660852;1.7258373662695574;medium;1
1;26.982618179854907;1;35.37891578359498;121.99686764084328;19.97873549068577;-2.6461409580396267;low;2
0;52.3756069350482;0;43.3576622701696;162.44680349182738;9.665559949438396;3.3145577023603283;high;0
0;24.212862148258747;0;31.799618202302916;134.35229418378836;5.375764067929097;1.055932743662961;medium;1
0;20.426523424497365;1;39.35958610390417;136.5275622757512;30.151216908256636;1.4177020491236516;medium;1
0;61.72755609144136;0;41.20436556915833;116.48314741699863;19.505593660793735;3.1510108306260363;high;0
0;24.336447559553473;1;41.05887138373652;195.93725632889334;19.62950228175145;2.3083588594035422;medium;1
0;35.16377436583894;1;45.49016513036823;169.33938395746338;9.089914617003203;2.1667554433838445;medium;1
0;85.53892778992594;1;34.41591162267943;102.32484693324079;13.967796039416694;2.499471962049853;medium;1
0;44.66854759187454;1;37.41774239484135;110.05876453399205;18.288033984523942;-0.9292520686024305;low;2
0;63.48158200052066;1;42.37712498451618;87.98356421938824;11.223142692268667;2.7601879269137872;medium;1
1;27.55717266410483;1;46.48220567309893;97.6362801038085;40.1862044447699;-0.6257549995850427;low;2
0;32.45414707089224;0;40.61689333200095;130.9990671663334;19.049289320792173;1.4285059273257992;medium;1
0;49.64513691553245;1;45.504685585981655;184.8376802989688;28.576902348189613;3.3119761546663664;high;0
0;35.437236659727475;1;41.94498021587129;140.78420858792103;21.755360721329946;0.512805140805576;low;2
0;25.9687351840007;1;37.76701613224388;186.68371329169685;38.84161230130702;1.5547668719048184;medium;1
0;32.45884389493812;1;41.528922781200635;129.43170526376016;32.857253009560125;0.07985364139272119;low;2
0;44.27883148190165;1;40.57522404287902;202.55783616745163;32.8726637682283;2.3729094471797474;medium;1
1;27.018984397679013;1;26.25363156885369;104.5010236593255;36.74030812219835;-4.399463374144795;low;2
0;33.180435831694574;0;32.74290509392649;109.06812093428684;14.870661329983776;-0.6104559393333956;low;2
0;36.98088046693215;1;39.72548862917643;179.81222713279408;21.844710695937366;0.9989751170147773;low;2
0;27.311425926799345;1;39.58860060847658;165.36022069108702;42.63446010407502;1.7137817279131693;medium;1
0;45.326116359280824;1;35.1846311465997;106.08865682641661;-1.4155704034527368;0.37479607243206753;low;2
0;54.57098972402927;1;39.45662760558806;161.48987682875585;49.987317327526156;2.6421295849493363;medium;1
0;34.78204949249936;0;40.2305264471665;159.70028096829412;29.270207531303228;1.470559592419583;medium;1
0;36.285687474360344;0;28.433106887397372;167.85745985009328;15.947403900672647;-0.42533736315270465;low;2
0;21.90804815980275;1;40.35372441366082;168.66446686940014;9.297612604549062;2.1811786519156575;medium;1
0;31.841067903119235;0;37.922924648860416;190.33845675695446;17.18281485570736;2.8296952000664475;medium;1
1;30.094094327622177;0;44.00637707915311;186.91209528928053;19.97028566307067;1.3551714752625803;medium;1
0;53.9502986273298;1;40.72879361796588;128.65900345606747;14.510678809594289;1.4099780660623802;medium;1
0;47.883967152217366;1;43.992131077386134;146.58489004598096;51.085207944893895;2.5803276468017793;medium;1
0;34.511914071609425;0;44.45928063681124;90.42027513500311;29.32142664653139;1.350142685354805;medium;1
1;31.852474637126395;1;40.30390918314381;150.22745868273847;58.56411004972767;0.001854506293720505;low;2
0;32.43019508198459;1;40.58399465424915;205.8273392297396;9.284180292555323;2.0080994543515707;medium;1
0;54.50593807434392;0;44.42808261151576;115.51279788327483;2.362511697107756;3.660438695114839;high;0
0;31.171805858046763;1;28.575723654412684;118.33828479119663;55.814382843611966;-1.370848988684493;low;2
0;26.270615082539692;1;45.0806333675706;98.54651570558994;3.3104789877824494;1.5719653140972119;medium;1
0;34.00406743046073;0;40.849782771211736;180.10035555268365;83.4786317996562;4.324697459794769;high;0
0;59.17231121474962;1;33.036731388151914;146.48266629033296;35.1121737740863;0.6953049805515945;low;2
1;46.92399309269885;1;45.5113241649953;126.31075862862826;31.820320991625106;-0.25339478953319305;low;2
0;48.05608753145577;1;33.77547878721782;138.6824057255883;18.540071513586202;0.19857622619248316;low;2
0;37.806215522006305;0;38.51214438112272;143.7543837681589;2.5697259054442725;1.7351619636714812;medium;1
1;22.961195459364927;1;38.77228722042236;93.92107837653018;21.4324088748675;-1.9581352371550071;low;2
1;26.246713468632155;1;44.048472905060514;135.35592829139534;8.561863551899943;-0.336542930816454;low;2
0;46.099332672209194;0;37.246147060352975;132.02526993970667;10.893588958574696;1.6971770351377515;medium;1
0;27.73839564915317;1;27.41581889134379;131.1379614852617;20.58610159731334;-2.2640384155288387;low;2
0;29.10049701456035;1;36.35834588891941;110.73799654828188;19.35234717578226;-0.3407221384496918;low;2
1;40.122854226656365;1;33.81991641291395;132.7404631578242;40.38758148077385;-2.545451674624763;low;2
0;41.98253270675493;1;40.72626274244006;108.28316757909462;16.0548317276189;-0.16641909359792154;low;2
0;39.943977626159935;1;45.0992273848831;97.17225571690895;37.898366158301165;0.9523295838878972;low;2
0;45.533309086083754;1;30.95013514330114;108.75219927594304;19.78906680656917;-1.4339007264782162;low;2
0;32.171676537663686;1;42.60661628209871;160.50431483622737;-0.203507854043238;1.7261492152282893;medium;1
0;51.26762342816026;0;28.045224956233916;126.95445608916081;8.496424452557125;0.22093584573808683;low;2
0;21.91374116767459;1;37.14907835080765;174.31736097250666;16.88100174538258;1.3799533057777724;medium;1
0;32.33530272721044;0;41.823746656475514;126.69241433206803;20.890202605851233;1.4841310745747882;medium;1
1;53.643105395037196;1;31.916277528991195;116.48171439389812;14.766626901150673;-2.583408030608634;low;2
0;24.80387498664544;0;27.621295904157737;102.46301901008101;17.689337849387755;-0.7901707810531768;low;2
0;84.11121897761795;1;38.84845909592508;133.57040702618178;13.152923273006841;3.9932319329558914;high;0
0;34.4749491802799;1;44.04345041614557;177.7570624825562;29.52863740052012;1.6281446097890626;medium;1
0;29.000847987147807;1;40.97032987826037;110.13781981300879;42.861084034785975;0.7738605770834387;low;2
0;59.20111029139817;0;30.507767389481472;163.598555312541;21.14570261776827;1.3915038439711005;medium;1
0;26.211154819089195;0;31.99527289620014;106.55014722031878;35.062327109330035;-0.45944445502326814;low;2
0;24.868149625084225;1;43.76862409721461;139.97054988053696;18.75281368301462;1.887650651216261;medium;1
0;43.0775983542792;1;23.854614995649378;140.41801437604465;38.01450714561894;-2.255150862209173;low;2
0;30.63145559519511;0;39.75031563017599;200.79465095614256;6.010584427921582;3.4789375740849926;high;0
0;32.006237581248584;0;37.432717127934175;145.4773336533176;3.1546271912782196;1.417224433503674;medium;1
1;33.379050725961505;1;39.680108091981026;111.68264590562865;43.21093462396679;-1.9953475090019268;low;2
0;21.029693925112802;0;41.71233662448726;196.09346019685788;1.7081298170422272;4.1464531268394325;high;0
0;25.564141873444708;1;41.69780251259347;132.06644912610915;34.81818892015822;1.0887062972969188;medium;1
1;55.29047252399237;1;47.14611280983586;170.64570042398788;44.810513756413854;2.5579511008061435;medium;1
1;38.06660137247605;0;42.65121582481929;121.44444060372895;13.689630083634572;-0.2419087772148193;low;2
0;26.65908244654813;1;49.025831454895126;85.09231875857975;31.852607232433744;1.9620228712142234;medium;1
0;54.053870083017216;1;42.80833935367892;150.50297095232173;19.213702677239933;1.9213402964062611;medium;1
0;49.41071571093941;1;40.764658709736935;158.66707304096616;17.56679796064399;1.7148530944955156;medium;1
0;56.333083950656324;1;37.808713721967536;100.43619331688707;13.3879335655221;0.8304079293382077;low;2
0;39.7482557965609;0;40.3409948552864;138.62941831932383;15.191915788625263;1.6174108738845918;medium;1
0;23.698625801397135;1;39.62438564651785;162.6498090483337;21.053822933784534;1.0816939454073689;medium;1
0;31.048553638502586;1;39.667853951610944;173.8883861771223;13.184840270232563;0.6593615341330318;low;2
0;32.95083855922192;0;38.977608279784974;163.89810138228665;58.905170247417786;2.191596860320662;medium;1
0;35.56218010738919;0;39.72854489566692;127.78290902486611;50.59936356778424;2.0140440747567143;medium;1
0;61.324147955136254;0;46.743078809205755;112.76955623707484;20.719958655409453;3.970825161970017;high;0
0;38.51486330048646;1;45.94431454406424;107.53980220720634;11.492188406399396;1.1759489449178817;medium;1
0;27.1284791751731;1;35.20603672061667;95.77571308421038;33.13639177131975;-0.9202385628093787;low;2
0;24.06190428712764;0;38.843184437746515;141.60880382279413;30.195995640275143;1.9053666832280833;medium;1
0;20.85558213969982;1;36.09931071566244;114.49136460592382;29.76823382679194;-0.13623272782310453;low;2
0;43.30104740698447;0;50.53238114452864;94.57794398873158;23.816046939592162;3.2682317512305756;high;0
0;36.87208722765071;0;30.73091049802285;196.77142157278257;7.198313301360088;1.0209151546008555;medium;1
0;55.7604247551232;1;36.67821457849859;151.1795786890978;9.791200453868452;2.0271582704986;medium;1
1;43.44930038984806;1;34.11241329581645;164.63180051072874;27.439067443704594;-1.8914339507319085;low;2
0;31.569488278409956;1;30.628289010686952;108.44257489376722;12.289600252445105;-1.7561757315404722;low;2
1;62.42929929884141;1;39.98747272254778;91.38287264182595;4.518197989168478;0.2171617453294538;low;2
0;22.24892106256538;1;34.29534536448015;114.7600652232046;59.91738791333823;0.8083218550817867;low;2
0;54.31035869193226;1;43.49937117200979;101.07361624130128;43.252903310715155;2.430073285873803;medium;1
0;45.81800327338139;1;34.91717301663736;133.41162658033286;-0.4715638779578448;0.5018408472264922;low;2
0;37.3759154018304;1;39.4365175805412;132.23562507364574;27.916311843762212;0.16459781830714787;low;2
1;60.104711781344825;0;39.97390150579722;126.51480527633385;29.05533212623592;0.8876498675811575;low;2
1;34.095966944117606;1;40.120144799644514;138.9600708017859;21.396754820329868;-2.1953604906763498;low;2
1;20.26573905915203;1;41.99579167951144;70.85793681071861;42.90501958957311;0.37676999653971305;low;2
0;39.2234765170058;1;40.292064693871524;108.05312663423227;22.74737477146018;-0.23742629059134038;low;2
0;49.161205724866804;0;34.733185139620446;128.1528131447043;26.045962504877064;0.6329903683954464;low;2
0;37.32190148350979;0;36.54993063033675;146.3333134474404;16.849569467263983;0.8176322403279953;low;2
0;47.18890686198684;1;43.769738188424725;93.96453496165711;48.94202684167841;2.143192503185676;medium;1
0;34.94854719734926;1;36.08827551648987;124.25383936418187;23.839100168814173;-1.060853743236723;low;2
0;28.53500040797993;1;39.58403293467963;171.83924495312158;21.35561280858237;1.406408931860202;medium;1
0;28.760741501229745;1;41.322481523621455;130.14434091555768;23.69248601181701;0.6487152061904159;low;2
1;35.291321686153935;1;47.020220204397845;109.67847720461822;-2.099719844589899;0.3782544816454422;low;2
1;35.030730458433034;1;37.09143539644945;77.37187576215285;30.228372027056846;-2.4723595724990295;low;2
0;35.36883938345094;1;46.2080152635349;131.9071061647544;3.9114232171082577;1.8369060646958522;medium;1
0;30.597614691884875;0;35.34876243091345;171.26641845084183;6.789490589745256;2.1636687099127974;medium;1
1;35.58022063880468;1;48.92563733053255;207.49314864122792;26.07087343874654;1.5906139768382204;medium;1
0;28.82235766019847;0;37.42265974759394;143.77574581486928;10.604077032403552;1.325732634132705;medium;1
0;34.96628086194809;1;41.2944099495112;181.41215756828348;26.60948685620791;0.932826827036963;low;2
0;21.761951683075477;0;41.12752217514683;108.5375906166084;7.287292376440746;2.368408874472467;medium;1
0;37.098194288766614;1;37.89710854761461;100.45102411793995;27.64106766380522;-0.9793643493888677;low;2
0;48.77909963083791;0;32.884009094844245;101.75820142733222;27.59242106456141;-0.3396690202665645;low;2
0;33.39424530833672;1;36.06006221114041;98.7000488758813;22.622109766320857;-1.7591118087257662;low;2
0;29.592207948429518;1;42.05984188410083;153.94499795313342;30.758399403252913;1.1265918535860475;medium;1
0;20.882477996127438;1;29.37273833865123;125.34397148426318;67.99406472071578;0.1461334593684162;low;2
0;37.43902844827039;1;36.774006913094425;127.32016925009619;30.109560825514727;-1.0065379840890445;low;2
0;42.67453546863721;1;46.84695425432609;96.31595949000913;17.055975470482785;1.0599863865362154;medium;1
0;37.64770164819157;1;36.54325455470409;98.49163049665893;37.072613518808666;-1.2306821608873715;low;2
0;26.37468331378122;1;38.978957339406314;142.71978119527438;11.138714881815076;0.6718277233325967;low;2
1;28.505253377933684;0;36.66224710183962;124.64923329186593;30.088606293849338;-1.3135783562628027;low;2
0;29.870831317024862;1;33.82460920952295;128.8212461229544;24.400419693888434;-1.0345659410015775;low;2
0;57.986526954643324;0;39.793408697829676;106.08561947095735;10.246859684632295;2.7069994512599878;medium;1
0;29.269819640895694;0;39.463625640264716;179.32923960259893;26.2831535256312;2.112407105520922;medium;1
0;50.030841402135664;0;39.34356043816118;141.34578459700765;20.31461162841785;1.980718633637497;medium;1
0;67.36621630695124;0;41.83579994147465;152.44236183956937;32.97446890250089;4.242286093869974;high;0
0;33.76124544411801;1;38.45852500315308;108.12537826082152;1.7965743544097563;-0.10882129732895329;low;2
1;21.235322203220292;1;31.699398857284297;89.62504140012243;19.737754815575094;-2.995487569361744;low;2
0;32.37561887153695;1;46.91542672019672;120.71808761834649;18.51572331089781;1.7102474761322362;medium;1
0;43.60606526493449;1;37.5858586864499;122.72044933167078;17.482825143248125;0.373125677144698;low;2
0;37.93780850975728;1;48.45674352933792;82.03641057791612;4.093906380400835;2.075286722530644;medium;1
0;27.48611487221479;0;37.116193859926156;170.81941463653064;18.19979194936414;1.8482039245757085;medium;1
0;22.285747693801866;1;44.53643846457279;115.89661916963372;9.416090659507514;2.0218933542188546;medium;1
0;26.513932440219456;1;36.94266389929553;129.19530945311726;31.598085828110268;0.013339877109342858;low;2
0;33.030547659731496;1;35.76577867736049;219.71038498403516;41.39931928807093;1.545038101601226;medium;1
0;33.880592384628116;1;35.061881906908894;123.53992645861518;58.25485544509577;-0.04518636094423495;low;2
0;57.94341844638215;1;38.61292832243626;152.74913876418407;27.471239968890238;1.5309495328088785;medium;1
1;45.11556302512801;1;49.02918796015248;182.37571208897276;12.236769778883986;1.639635236153629;medium;1
1;41.57926248738623;1;45.05373814161528;84.99150367714765;6.304025300363197;-0.14483369985779818;low;2
0;38.27605110433527;0;43.296795673070456;95.21629167661209;27.887362683004955;0.7317880720268137;low;2
1;22.82628553370493;1;36.66657854760531;96.9656879928187;64.99800374049995;-0.6449192975784452;low;2
0;38.66463182420113;1;36.46345687324355;131.52292235581166;43.441636227639606;-0.3182600235083384;low;2
0;21.92011620585033;0;48.932245062746425;157.93086315599592;16.155449600645884;4.326251558011559;high;0
0;27.537719744934847;1;45.35519711958625;122.28610291299937;21.819692181457107;1.4632635540380878;medium;1
0;54.09244737275596;1;43.63505137594253;160.10117186697642;21.52143871250003;2.581396918924676;medium;1
0;40.66075383661267;0;34.00167927864615;109.91139790692874;34.90100017735868;-0.28187682776984174;low;2
1;46.53139440027224;1;50.51749346985347;158.98829530722102;49.703537481518936;2.731656949320781;medium;1
0;41.00236045088585;1;37.98709934450667;123.50264773243539;25.61128181859625;-0.8233115083113421;low;2
0;35.08964610877748;1;38.6744085270267;130.86257314190098;26.143413665595503;-0.8028839723100532;low;2
0;47.95114065118017;0;41.9900206556125;163.03453251741558;24.423293530429866;2.9270112957551335;medium;1
0;32.64526140804322;1;36.709825348047524;77.3785077174673;67.59293373322967;0.6304226271283482;low;2
0;23.494369688277683;0;37.634090711487815;175.3994368806704;12.78154600012775;2.3673248340871678;medium;1
0;33.984571688862076;1;40.13586125327431;116.31019789658566;32.250915444679926;-0.6476414930225344;low;2
0;44.06602665662711;1;32.93752581409074;116.06118023493514;1.7540528238822404;0.17070822489746212;low;2
0;40.094341155745965;1;33.56869353812105;190.98999182268082;5.930592070136939;0.7880031900474671;low;2
0;31.48806049053153;1;36.14176658567142;203.59623420108568;8.961890050200047;1.351808108270355;medium;1
1;26.018741717978504;0;36.73162037298444;136.1358775232776;4.469808935395253;-0.1627550895881691;low;2
0;55.03813565640458;0;34.50920332333176;111.13065990684254;11.650274518388592;1.2642733550965934;medium;1
0;31.64561649750936;0;43.33767101857393;96.88649208152034;20.32699631644149;1.236734799821912;medium;1
0;31.98331091503662;0;40.127431230579695;103.30959910619713;-4.099174745070471;1.2022747485517182;medium;1
0;26.22863739703338;0;40.79089604881941;206.178144902906;20.17844742458837;3.2602269293170196;high;0
0;41.75475903493283;1;45.16410071220084;184.54788064757082;18.577973446337126;2.5559586822251465;medium;1
0;65.15334050269155;1;43.580355270898046;113.13599473628334;13.680581814491806;3.0826859222824;high;0
0;37.57958117992581;0;39.516975865266545;131.28225481631898;17.545355452143802;0.8743204125738078;low;2
0;25.572464033975635;1;46.3525118236687;116.68869435434212;30.323613898390995;1.4309718891491474;medium;1
0;28.461097657687176;0;36.137232333702414;131.35268889154952;5.165875865757066;1.181386598426048;medium;1
0;38.83139457822992;1;43.09414164314594;184.08090389925155;36.23813539619948;1.9330194493447794;medium;1
0;28.422346088656056;0;44.32798393830572;206.15407674748292;40.29353900472785;3.900628293953057;high;0
0;25.497233965484114;1;34.32424895208211;83.79185236078713;22.994354726592547;-0.7821691224608525;low;2
1;43.00842468631225;1;28.730510523042863;139.75129694517437;14.078130435645289;-3.2540123786465256;low;2
0;41.37962590490574;0;44.424688716353415;149.0661248360857;17.91293063641313;2.995032301545385;medium;1
0;33.66527953767701;1;43.15242568201781;166.55442021635363;60.128199683227855;2.5152486789533413;medium;1
0;39.87746572834811;1;48.05350385928592;159.28041107754217;13.044174092001786;2.7276808638822394;medium;1
1;24.430879919626328;1;37.982500232266595;97.06804476286923;41.30515879451305;-1.6820071413874886;low;2
0;31.9193216895611;0;42.147954314496836;121.05830299392903;49.59343606505691;2.502867493818714;medium;1
1;22.753718424253606;1;38.87191878666485;159.50528270429822;28.743611008168067;-0.7392632326683678;low;2
0;23.786306136970694;0;36.82487667463344;79.32979704443167;25.99935757787453;0.5037554733105314;low;2
0;58.97834342504488;1;40.851416432405884;124.69032924813595;47.725658458886016;2.4636601612089173;medium;1
0;50.55909937592173;1;42.78621353578004;202.86450985142656;7.893680170444959;3.3731760704570495;high;0
0;73.01126486944331;1;48.76038742548255;167.6316662666282;18.881478489890817;5.607724806695884;high;0
0;22.513095147524453;1;49.54867449074992;85.32809816225284;36.809638555691876;2.5130149888149034;medium;1
0;25.44414319943767;1;34.17695695655297;92.77310290154925;25.898703279132956;-0.9455245782792708;low;2
0;46.84774552457771;0;38.781170410973495;137.723482082317;54.0340986864652;2.744686912917649;medium;1
0;56.07960406446359;1;43.58955774341736;134.90284262432098;1.644803566799677;3.0913458674964156;high;0
0;33.61165283638567;1;36.51788972197336;98.06743000812159;8.908180524797046;-0.5871489162438409;low;2
0;41.09014004260898;0;39.834778762371116;148.51926544356382;36.10822913724555;1.2962536950518124;medium;1
0;23.514856139642973;1;40.41034472551842;130.54139679994285;16.791063519806336;1.0796187550057401;medium;1
0;25.34824536047694;1;31.608430650231078;144.94950271775605;14.190274761976234;-0.6643376093905198;low;2
1;41.269015839449374;1;44.80661757373763;87.11802686949606;16.788254103274227;-0.8341890079892482;low;2
0;23.68230610512176;1;32.44737525290396;115.64333778022564;47.83053369469676;0.05160027822675484;low;2
1;70.25206184258317;1;44.0752087789597;152.33433292990225;10.27190871058319;2.3747028626340008;medium;1
0;28.676296104660164;0;36.6824954313339;153.2743343818964;29.083987889879598;0.8589100619452157;low;2
0;36.68803569706067;1;42.891305559808664;123.64205057387659;26.512222394309294;0.34348556288923304;low;2
0;30.7955996675543;0;34.16829438645718;126.62098299544468;36.54911662634466;0.21344358407462516;low;2
0;36.37067720266162;0;43.60299303530693;146.31392465339962;-3.338697497504743;2.9934419804973773;medium;1
0;58.68107010541432;1;40.08482056180578;77.07730179061716;42.59497808878808;1.6477946999154751;medium;1
0;26.688610638950944;0;44.83753191807532;96.08345938912858;29.34368758383886;1.8299074709500438;medium;1
0;51.28148907821535;1;41.25022224395066;170.71376250864574;3.9809391365063647;2.596885966178943;medium;1
0;55.990620204030094;1;42.84075663595625;163.810062629502;27.728338252149758;2.953097166900206;medium;1
1;65.11208714101022;1;38.3915455255869;168.0072089472367;30.834063049830174;0.5974616623760117;low;2
0;28.585527379826267;1;49.09919371351711;112.33714019927687;15.120685157154675;1.817457767067633;medium;1
0;32.22464213615927;1;45.23353909469826;182.41323172500358;11.257747815831213;2.1120240855128727;medium;1
0;30.18247208219566;0;40.01332659294622;125.692267079262;17.476015242934764;1.1240062164436475;medium;1
0;36.893046097449954;1;36.8707530745221;93.90245630122854;27.7931640070252;-0.6336739210253912;low;2
0;48.40616533203916;0;39.51558723769359;89.8841656819396;15.043071133349304;1.237022032270411;medium;1
1;57.15739292153074;1;41.200583869166366;104.61330476425694;2.410312453191615;0.5157763833212707;low;2
0;34.55334252998386;1;29.95097344117171;160.364747879425;23.400823308109942;-1.9475185202050882;low;2
1;41.698251792227474;1;45.53031379213557;138.52579225645772;50.95320231600797;0.49351128967696895;low;2
0;44.610377754461034;1;37.662903910821804;165.56351059390505;42.32799884297703;1.8454618399587972;medium;1
0;53.931771881622694;1;39.54199316732459;177.33506409056048;29.769203270064345;2.2738364012240493;medium;1
0;31.10017381864063;1;42.45368740794902;166.71747619410866;14.594227344099128;1.3948360918255442;medium;1
0;58.53232483016838;1;45.36829669073893;136.61585559092765;15.644354380469338;3.2514198337853166;high;0
1;49.220955462128664;1;43.2818860881214;198.19316068485517;43.471492542723354;1.969875644045579;medium;1
0;53.95311397458628;1;40.45761106662925;125.1613239782915;22.308830847867274;1.3120459497815746;medium;1
0;34.86545365262735;1;41.61807099669897;98.68385713720373;20.469372263728065;-0.9976748760015108;low;2
1;19.53478935363519;1;36.702175332938296;70.9497238798748;46.778741013717;-0.6279221619600589;low;2
0;71.12791928515655;0;26.78385632628033;144.68443465403527;5.073253179723306;2.0802207879757844;medium;1
0;25.903064146142878;1;41.959123180373965;147.73333794833115;-0.29648408080021227;1.975810612629993;medium;1
0;23.598540500766358;1;37.92111857684992;174.94997761790933;19.058409104385856;1.6036374107301088;medium;1
0;37.927160560700734;1;48.181459403648006;98.74129273526752;9.968858350123412;1.7182572415721409;medium;1
0;31.60300429166572;1;45.44263059883104;151.67419682292834;48.28026632491144;1.9836059254115075;medium;1
0;51.01965578276768;0;35.39360577168072;142.12413886921254;24.25276088370453;1.2236092779109113;medium;1
1;36.05313287960252;1;42.83746565736599;188.477206406971;59.842277880412816;0.974416637157946;low;2
0;43.33704342656982;1;31.37778909866894;107.24665436865612;46.17264614038457;-0.702545503035073;low;2
0;39.169781781835596;1;38.39837203292303;131.3401495767108;23.75868727537745;-0.308424419647476;low;2
1;48.9907266440777;1;35.73011853914352;80.82319744293024;9.131471738627194;-1.526361050692398;low;2
0;83.2231208096621;1;35.91837907229751;98.28487525730749;22.20823616930336;2.254330449308424;medium;1
0;40.86003552918058;0;36.28057390016703;179.96186496960664;11.602457345404652;1.7875034115131272;medium;1
1;21.556845600313768;0;33.82562212731918;119.39487186935455;39.52433982748116;-0.8904496256818687;low;2
1;28.421260591401257;1;34.648122036838686;145.11594541576648;10.997774136434607;-1.8160740099610588;low;2
0;28.298102178747197;1;42.2289195231966;65.08303002017857;49.47202202726059;1.7111121072575242;medium;1
0;42.221197973874816;1;37.3290298223906;86.29823461331424;19.3754681712446;-0.33232287920350423;low;2
0;41.25327568724581;0;51.08970963635512;68.48942496955776;27.230276233856134;3.2333475257333557;high;0
0;19.09939965580933;1;35.42495389353124;155.88775366912887;16.05117399907639;1.2806136220326527;medium;1
0;30.359781734125384;1;40.79650948758013;187.49441836445723;28.753171659781216;2.1584078441642722;medium;1
0;22.948671590647262;1;32.51197238835135;101.1984262312968;34.594791856560605;-0.8419221508862836;low;2
0;24.6778999059195;0;34.868134209213466;110.86211788793325;13.680013207232772;0.8362534230475546;low;2
0;44.97096801701622;1;49.39305538442052;201.39004195207565;9.579906637967863;4.096187791349665;high;0
0;25.773453281532326;1;53.609088616922406;205.09352583460353;11.762743864137168;5.1800594094443735;high;0
0;59.079479132360255;0;38.87120588132825;166.9260264742815;38.863670143069534;3.4306838023023194;high;0
0;29.704124990904283;0;38.39827585875984;116.72799370912611;17.611317681655247;0.6964142515980115;low;2
0;24.926914929234655;1;36.60167463868067;123.62539526251598;14.127234549898574;-0.25457665232369775;low;2
0;47.819735904960254;0;26.399642005756984;96.5500230097038;19.33017694529937;-1.67487516723682;low;2
0;47.10162178571652;1;32.71634424287447;129.00429460036815;3.282199850837735;0.2551311418789495;low;2
0;25.83889691255531;1;53.89999344594385;133.5238198784141;12.133021314651138;3.6078402942832093;high;0
0;38.57966078411833;1;47.353390866652205;138.90091382986748;28.706981564520504;1.6438754002099283;medium;1
0;33.53196684791989;1;44.789483397180916;163.72323515261627;10.644969140768158;2.076384808404424;medium;1
0;40.1410297338076;0;40.906648437323646;140.15418316800543;24.29239297206376;1.6357074834643124;medium;1
1;34.85774874572877;0;44.51364004767693;158.30529520777674;12.96977623759134;0.6324868474177074;low;2
0;27.17845968813458;1;40.99608587127293;146.47133494451145;16.417563791933855;1.0853527655361357;medium;1
0;28.59324032091761;1;46.438419316967334;104.10455066934932;15.18317426938999;1.2893458192593887;medium;1
1;61.73935325750886;1;36.50344526337833;110.26486132847306;1.2806793583973892;-0.5349233824670938;low;2
0;35.26459994326657;1;38.57026243184237;125.28396206822404;17.193215564215137;-0.4434382261341355;low;2
0;23.675375633111656;0;36.05911853568018;144.01732860393568;17.062340667026188;1.4097645598238464;medium;1
0;28.283553622208967;0;31.169218475718004;91.61552416991847;56.287899828695245;0.272885998807216;low;2
0;25.266303503704556;0;30.841489675714385;125.72124856171493;10.327694446107238;-0.17875914618442754;low;2
0;37.87280417184452;1;40.10735313894458;85.05016929765367;-0.3331733358754292;0.2713851589561237;low;2
