training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;66.4009563895271;1;40.011451201625285;155.96388053817043;19.77681260920461;4.2311116610192006;high;0
1;23.919288762232455;0;46.67672489014751;161.69120884799193;10.670364013899201;1.6993212465945757;medium;1
0;20.728216157915696;1;36.58655189366797;181.64727688915445;13.559116637430153;2.3725717156779953;medium;1
0;27.39688248346725;1;37.610360468745206;108.41477790988282;23.24813253684389;-0.0051285982207618375;low;2
1;23.566633164830172;0;43.13766204763162;128.40204478378254;19.21490927964752;0.24053603160675607;low;2
0;44.40548356841183;1;37.93231360053769;202.1316013017596;53.89788580472304;2.289906760224661;medium;1
0;23.629113826305424;1;45.69634157007315;80.303540761491;17.847254692482295;2.2188999422827056;medium;1
0;23.776534478520663;0;44.92175889955709;123.91522684708127;6.4715996484280325;3.355506905412271;high;0
1;71.71917039062953;0;42.70602716098813;128.03692909735153;15.169734081096163;3.5612654857449653;high;0
0;32.15458771624894;1;37.753058648640476;147.34654045956955;52.125766068048414;0.9894192830764148;low;2
1;44.300170599959635;0;33.820866259937404;91.84034425926855;32.129720849568955;-2.3020392061297317;low;2
0;26.17012138472542;1;39.797194848984034;154.20677987474073;37.31026222254345;1.397883376041219;medium;1
1;32.35136601529354;0;27.183786198737454;199.46357576201305;10.676492984228574;-2.8402205374141287;low;2
0;33.155777575961515;0;37.338512191015774;126.07731641653015;18.96837937416297;0.7385279878827989;low;2
1;24.800087462349584;0;42.64691645173449;96.3437975088935;29.435824967475114;-1.2324421631271918;low;2
0;39.29215220527785;0;34.48080467354979;164.9984930785015;21.148302032773962;0.9192190380482069;low;2
1;52.16935467333716;0;42.51963502822873;124.35855828728663;26.473150806610583;0.3376129837658416;low;2
0;22.6375135796182;0;27.356871338089565;220.6843308919556;30.12738079613231;2.0371056142373933;medium;1
1;62.66924786149208;0;39.940018059717005;150.07772429040432;11.561792538650346;2.5775570610688976;medium;1
0;38.76131020042652;0;44.11840872161469;112.51113813892292;26.341762427871032;1.8392772986584294;medium;1
0;39.4617144807015;1;35.67419966645284;155.30638525044202;10.824340150303385;0.7411611708056427;low;2
1;32.87233215724976;0;32.58873504641402;126.65489109551376;46.76562357112025;-2.971707530811253;low;2
0;60.437422468909595;1;48.43642050612;127.43766111296462;22.668629367889665;4.8954711060934475;high;0
0;50.79325438116195;1;44.7458369014937;181.85446697753068;28.338720609805986;4.524320615256433;high;0
0;28.827583290439296;1;34.81861655673556;113.17043136083481;24.76938357534977;-0.3374190404708899;low;2
0;62.843831391047026;1;50.25373803522773;201.96009602052962;5.158266645557237;7.613750550741218;high;0
0;59.37155907714039;1;45.47609129974367;89.13420048115997;10.434759343289796;3.737986664574393;high;0
0;29.767220472849814;0;40.10401477532183;161.62420692624832;63.32337223407285;3.248533223982953;high;0
0;37.72848342781118;0;43.466042724185336;125.39667054949244;24.89128386898033;1.9267849831804589;medium;1
1;32.33161757013366;0;38.108106385304396;177.59101653938995;34.10299791780771;-1.2682036358451072;low;2
0;24.136913316621342;0;45.505611367198796;154.43609375190772;34.02661577718962;4.111556884487174;high;0
0;54.18325261447455;1;42.13844417068172;118.70182609121399;10.466217180797525;2.636932105686933;medium;1
0;54.119959358958845;1;46.06762911981329;40.48634055798432;34.07770442331306;4.210694143226122;high;0
0;46.769674059871356;1;34.19705335146591;152.7118363269165;3.9018836665092245;1.3731731491941366;medium;1
1;23.600654971759976;1;38.29232128651599;158.35601685867815;10.228129126408371;-0.5713256333235925;low;2
1;42.21333433711696;1;39.310307976941225;166.702156670296;34.55426430880549;-1.7580551086958214;low;2
0;71.04830723079502;0;42.649043046888615;121.6397076754189;40.82160491188651;6.331436554539723;high;0
0;46.377539410976404;1;50.9269374001342;230.64600820477398;63.45245412044967;6.418157277855773;high;0
0;28.58883004096808;1;40.095296542782556;168.08563954679664;23.399360923010704;0.8383692510143356;low;2
0;33.016456392748744;0;38.755846640605085;157.6038263296297;32.64481935739975;1.9588042326285109;medium;1
0;78.41029676888941;0;40.970315821756316;167.12113342111655;23.537888520887314;6.6607271224897815;high;0
1;29.8465994082686;0;45.53939025375283;169.97961772625524;36.93318575550781;0.1890241523818425;low;2
1;44.74157807843807;1;39.77572998601984;113.82877378853343;35.50826074641496;-1.8839848236431513;low;2
0;49.01207597088345;0;39.341588775038005;144.98453775219056;34.53527859814662;2.8835251367698267;medium;1
0;27.38065554282739;1;44.397937934910374;150.96090393830616;48.33301072688323;2.8319824903824786;medium;1
0;24.260556274253137;1;31.003211324641644;144.37319889647537;88.60342064868993;2.073012846343103;medium;1
0;20.848858238920496;1;34.448566818563435;129.26095832739142;56.21579468348102;2.219568221607126;medium;1
0;23.502042785736254;0;39.53953483946975;163.01199156016494;22.234476793429913;2.6257460589273625;medium;1
0;24.30753651105237;1;46.80325097078337;104.4481716332178;49.69838299105149;2.714831894385978;medium;1
0;32.99637686491709;1;44.62037783568303;111.33728260901246;19.871953906074328;0.08850783244658969;low;2
1;31.175996096977116;1;45.39137917669629;116.35789979802827;6.685250581994433;-1.591829712903126;low;2
0;35.76928430022229;0;44.83343510936433;155.7058064000723;29.480898551338292;2.0588955712976373;medium;1
0;47.85923865341626;0;41.683706198883925;94.36573581013376;43.036065651062465;2.795618614959213;medium;1
0;21.078249210996898;0;40.86329731356648;115.69344826692956;32.63720465050412;2.174525841360343;medium;1
0;49.57439476975431;1;49.407359372337865;94.51579378763307;77.39173714950351;4.982879459268651;high;0
1;49.85840588106538;1;30.003163348483998;71.91339621073432;17.24266622946726;-2.9127434234869773;low;2
0;58.315842280547585;0;41.304935989891064;97.57972021566877;33.13934366229378;3.936506253999836;high;0
0;34.12150361574727;1;43.441163858588126;164.7331684630585;23.32489641133045;1.4215602634929296;medium;1
0;36.33400081171435;0;40.19661536416886;111.96838842085708;35.26894212552445;1.5347162947835638;medium;1
0;33.97721418056174;1;43.17245768674739;103.88642575517235;18.622206719756296;0.6441239816554054;low;2
0;33.417664476726756;1;43.25415976663607;155.44885460287895;34.10008672253082;1.6844806044028402;medium;1
0;24.97776345179606;0;37.86004936119691;98.06503239167564;19.641520634143838;1.0897753827999563;medium;1
0;34.32667313295981;1;47.7390252954514;81.50912929334592;30.785323567010778;0.8168022099648445;low;2
1;26.86968727801693;1;35.973856742071746;102.09563882004362;26.602389086887875;-3.9245953653116623;low;2
0;48.85824122473377;1;38.96974161279043;87.39054560916166;18.155907155150253;1.527274647351498;medium;1
0;33.701772457159784;0;34.32830688485679;201.46557970573247;7.562517089886828;1.8708712567526957;medium;1
0;20.613250051137452;1;32.65004165358788;53.51558893803753;28.90434834161809;0.8110091369583108;low;2
0;29.822974199044058;1;34.72229563230831;119.54154275954026;43.01685914561375;-0.9406537549179667;low;2
0;32.81587027562964;0;45.406334868736174;133.99224770389918;5.886296822388955;2.2703282874039292;medium;1
0;56.52843411160075;1;32.30793539184355;122.77104617742377;12.973278175679507;1.3244023248943664;medium;1
1;20.534133897124953;0;45.79096924082144;96.1912621156166;43.49750457987413;0.8096621921308516;low;2
1;40.34226570193964;0;39.40739821266168;187.73830342564722;19.45777052631085;-0.22843928914909;low;2
0;26.18005719489261;1;32.65536768473816;147.7329394400035;35.141895181002454;-0.2463348712708744;low;2
0;39.01819562705723;1;36.06860299978459;82.82900199701749;30.254272022848195;-0.4186881250248182;low;2
0;27.01485795334483;1;34.31316704703927;122.37727990937213;21.47938445762326;-0.7760484369654528;low;2
0;27.98433061269472;0;37.41443220828255;179.5316563277417;35.118865416329676;2.44225633169069;medium;1
0;34.451757750822004;1;33.37693155328743;136.38754193207347;50.54519259674349;-0.421997126849064;low;2
0;25.920369237065167;1;41.394525930862976;90.40351824681727;33.30740628368073;0.9496555143250616;low;2
0;20.75274972269425;1;30.86791607221747;134.34170629916392;23.329255864036643;-0.17677451499442756;low;2
0;38.30636269228059;0;33.308775931771386;101.59424010630298;7.489293291710425;0.21865080613296226;low;2
1;26.46037529825959;0;39.80943679437889;105.62381347339166;22.63220045801158;-2.1262488293845188;low;2
0;23.31742648168293;0;49.933729709914495;111.72611645433537;45.058594648764384;4.119414946981695;high;0
0;30.70874885458974;0;36.50144114534944;210.99249423716952;29.050273544283364;2.297093889315902;medium;1
0;35.99091316643208;1;37.30140992352328;145.0691664474766;44.6821510817712;0.49770336672296933;low;2
0;29.403193191504453;1;39.973058948272715;107.14110470909255;21.821833548180173;-0.6480125534842242;low;2
0;31.927842492004807;0;35.67173053700447;134.44783195446814;55.62833491745366;2.1954090570606066;medium;1
0;52.41903509760131;1;42.11747762870853;137.68077501030302;48.436377282424516;3.5060123996455235;high;0
0;22.54277462993019;1;45.188712587209636;79.8359222376587;28.342826600959906;2.1968191093977705;medium;1
1;29.75448641232131;1;41.680073428312184;135.05526468031158;26.570827064628283;-2.068314274831578;low;2
0;49.33189953805689;0;38.673113881642365;249.37994529526523;20.658854254452628;5.092794191751032;high;0
0;18.81667884280458;1;40.5592929744826;100.44542882677897;33.592278507627;1.6450902552350146;medium;1
0;31.59458586379116;0;45.14650136066078;207.54166644256554;7.392206130610733;4.471998407810177;high;0
0;28.19924959449378;0;33.10971262782351;105.63187661235708;6.764233163890584;0.6231005211740419;low;2
1;52.362384662259444;0;49.99444721523169;94.41604093980482;24.090733632318283;1.001374065143697;medium;1
0;40.54914446000564;0;37.97430226702486;116.29530837062127;59.894297822903575;1.8507911674290924;medium;1
0;27.435211215640845;0;35.37012179593042;181.42684981868967;43.646186588285445;1.9393811231821037;medium;1
1;21.15744637704757;1;46.13970229169186;148.14808487231807;41.94188918398336;0.7718496855100174;low;2
1;44.11484195552408;1;39.270538282044306;120.92450354648992;17.694910181168378;-1.5959012247059639;low;2
1;39.414186530678535;1;31.211947796665388;99.72942249692295;29.124739745170366;-4.63766680635833;low;2
0;35.45188925253251;0;47.79096531422059;142.92467210710353;46.9308989627971;3.1859268454754526;high;0
0;45.28491009302988;0;34.597570544397485;115.70492609312308;56.395985821296826;2.1207634322459814;medium;1
0;57.82875791336408;0;41.29310532135554;118.7276821809492;51.17141382876134;4.7911407328183495;high;0
1;40.22082326497747;0;45.41648823479706;166.57085002370403;24.296392115549523;0.5705214375330834;low;2
0;44.47138002123101;0;36.80298523060627;107.08404970695383;29.31975895346322;0.4420485975536422;low;2
1;39.69705752214388;0;41.931005873231044;174.18435185298884;29.186484594573592;-0.15478361462629972;low;2
1;51.68215788690157;0;32.80779450131213;167.80965123543675;8.756529194000697;0.32770111344778075;low;2
1;29.193176629135998;0;44.398375595841145;104.65323086767735;29.49931099444167;-1.0275690441365433;low;2
0;23.468062946577035;1;34.05928712680907;105.47959673735008;42.62594426118754;0.5601217428027808;low;2
0;29.63958436191451;1;40.56333586624911;87.66290093940472;22.009361491331838;0.378312215518686;low;2
0;29.0329273984858;0;41.14421398102962;184.18644121086294;16.39055651913267;3.2239161312819893;high;0
1;43.06035621159275;1;38.63860474608904;90.63322723240967;64.61323288037578;-1.2532605541327502;low;2
0;63.076505128220354;0;44.158379270805156;152.89920272804596;14.128766117052853;5.834634152241102;high;0
0;27.98602724042216;0;40.32844836095399;153.36090168583664;30.8669637748795;2.0886590777593974;medium;1
0;36.809045535950126;0;42.44751527501202;175.0270174101522;15.029114180827595;2.704892558581658;medium;1
0;28.922982779002787;1;36.137947942827424;219.5992763330961;20.305056076714187;1.871228881489796;medium;1
0;38.29972499399857;1;45.684875030904855;107.00544998863215;48.583574112796036;1.3265396970196153;medium;1
0;54.899913230749526;1;31.632371978395092;89.00573362788658;12.786807611093286;0.7066548430273799;low;2
0;33.37061875026632;1;38.3649522086799;134.97121989363652;13.880331572436651;0.20658375462917528;low;2
0;20.284799047530896;1;38.5947758256805;66.61690950840583;29.664285857474752;0.7399773713606895;low;2
0;40.45902213588635;1;35.50964578576874;120.96877229370116;36.67293008949304;0.10542606088095112;low;2
0;26.01663945266244;1;41.874392454290096;149.9343430889766;24.79924828689218;1.7886072731833305;medium;1
0;36.91953264241351;1;34.59663347626168;142.44430583747686;54.1449542707474;0.42090132155008986;low;2
1;29.944868073564535;1;42.555465783198045;169.52581725291367;43.07586569041996;-0.6302930835386357;low;2
0;33.32579221008482;0;41.93949923557474;144.53630674896027;14.229178708595775;1.8035925957616137;medium;1
0;28.597133265296105;0;39.68485996513097;129.28206878661467;26.970336948930917;1.1764828818898596;medium;1
0;37.05939117628513;1;55.533718902680555;145.6512987765588;53.66193533035492;4.748286934040271;high;0
0;23.243100781030748;0;42.797973354503576;76.07078985585709;24.84664705132403;2.9578232965335283;medium;1
0;69.23028151416155;1;45.72029039264047;192.83945035341858;33.399935542549386;7.131816016497349;high;0
0;20.770229197919075;1;37.85110215020565;157.29002321544064;46.32946655288764;1.8943527156245055;medium;1
0;38.700605413144274;1;33.868495237780074;128.1539473906893;49.48926679513389;-0.7662572850010383;low;2
0;39.9941174315162;0;31.125723450337524;133.09452537763667;40.369578916615794;-0.2570740732680829;low;2
1;28.924957878404534;1;40.953299003622085;121.27260967094008;29.051904049075553;-2.357145304462818;low;2
0;22.557662764676436;0;32.573584083984464;207.21759138038004;35.33716250981009;2.861909457083946;medium;1
0;23.72966201077176;1;39.28471760858259;140.00006296680812;34.5105959876423;1.7890044108416565;medium;1
0;23.526003600058008;1;41.857332875757415;144.44847281111657;24.001888234618097;1.931490943171146;medium;1
0;39.22122106519505;0;46.14996445953069;126.14988714987143;34.86423769374389;3.439068723951169;high;0
0;51.59850346513977;0;44.729111031721914;106.47944371063994;16.42109608787993;3.653749930148074;high;0
1;33.96928714854034;0;38.90191751938743;162.52742494458144;17.91414535217555;-1.2379730509214586;low;2
0;46.75480422112965;0;42.496964924760256;115.32672468945627;16.00732456517993;2.5101109580764676;medium;1
0;69.54818287402784;0;34.54882774619192;173.62746086240833;8.13322040851294;5.781296769353707;high;0
0;40.70969591161782;1;39.95212645183835;89.21481957935035;50.28791396722834;0.837495524179438;low;2
1;53.17770588569397;1;41.85551416368818;136.79127757048713;38.55973446348624;-0.261310725289125;low;2
0;37.18514473285143;1;37.13347476960836;105.55880405147511;60.39540651550284;0.45335137324023034;low;2
0;37.39557486427013;0;38.17031495582024;88.96387043819038;19.806195088892395;0.6561252916723226;low;2
1;62.474298576109085;0;40.96056172540285;134.8774591543142;27.13850745830598;1.364270865183021;medium;1
0;19.283934293267254;1;38.84015865292954;105.38891582046809;18.558114250986762;1.362374978881893;medium;1
0;63.68416624568841;1;39.07163884180966;152.52767371237488;7.259891330579682;3.910175677270568;high;0
0;52.871427010037976;0;37.28645287581953;180.83637294752737;14.627599022821343;3.625751229210463;high;0
0;55.48455348025498;1;29.61663448430642;195.63610959762661;32.97305216342616;2.0681121648292766;medium;1
0;43.07655042181832;1;43.380522101800715;101.97676539339507;53.69006144896216;2.2072128622592424;medium;1
0;27.953195640573078;0;27.261679177884613;107.18614826047317;37.752911029313154;-1.0988626319006447;low;2
0;26.233630425331228;1;31.89187071734879;173.93104969089973;31.473993525465573;0.411095743033489;low;2
0;25.57432083207585;1;39.092592693689376;74.59602155794468;41.81039999448942;0.890620027420234;low;2
0;38.563129015445256;1;43.53744297891631;143.05522523538843;59.2484492568747;2.4967236557333257;medium;1
0;45.13174223479459;0;44.463325609341105;100.02617212391193;39.336109783365586;3.127630819430696;high;0
0;67.24621753913796;1;50.679239961704546;116.61109805232954;26.391822212332908;4.955644193813874;high;0
1;46.323373754518634;0;35.22897208857806;100.8958148078812;40.46168500548362;-1.6560328500363146;low;2
1;41.00362409588459;0;47.50215571724107;128.770264874263;52.6790097964859;1.6723764034438462;medium;1
0;36.088442390712146;1;43.9535296020729;122.70832107568582;39.381769782298015;0.7855547947213597;low;2
0;24.377219903134094;1;41.72102283343568;106.79320139639528;13.837401663988965;1.3879930956901445;medium;1
0;46.67940486890376;0;47.54041652536793;128.6767746550976;7.780350855594728;4.250214901159648;high;0
0;72.65468752698595;1;40.32112029316349;124.12806943768281;39.94471000095654;4.952473491268324;high;0
1;48.71717378541967;1;36.25236238243193;101.9669227882094;27.78165251954807;-2.762877492661988;low;2
0;59.176622639837596;0;40.39298942292406;107.64535094472252;72.6706386910837;5.432788292504854;high;0
1;55.28281662285508;0;41.25545195537119;119.59318336859613;23.561711252957878;0.36140796055689384;low;2
0;32.744806913470995;1;40.688487279175526;151.96399947233687;17.75493753335501;0.5713213890498645;low;2
0;25.81458375303881;1;41.693330882541886;118.5255914993365;22.45133968283431;0.3021111421537785;low;2
1;37.15626520776333;1;46.66633965142888;110.96120328979414;17.301083271273818;-2.199367511047374;low;2
0;32.23451165053272;1;42.847660178321256;98.62847067364432;45.72190176949925;0.9925529383482173;low;2
0;19.24592299429842;1;36.83578100513044;222.22639759485196;24.5257595450978;2.5851748919039657;medium;1
0;41.609525407407;1;36.40374362978785;112.52592202028823;24.29239628324993;-0.5311291117804519;low;2
0;42.16888522358852;1;42.35978697098719;89.71973447108192;65.21761622779094;2.250709142046929;medium;1
0;49.09455381772543;0;39.94602439674525;123.42152179899298;92.3313004396708;4.689530754991408;high;0
0;56.79180614977789;0;33.57675456749945;120.6070249360223;16.941438676210343;2.3201072939382548;medium;1
0;41.07863067052813;0;41.36961682109372;190.58777592656259;51.6775938528302;3.8411407369527035;high;0
0;42.90353802041485;0;41.136426860909985;157.19719198163492;1.4335058285091407;2.9855275589800634;medium;1
0;24.84370744527661;1;41.4715016727165;109.76442809872894;43.377090610712685;1.5559254721611124;medium;1
0;27.712973225362585;1;39.8717699861356;99.97666813390113;42.392080081302225;0.8332959246492979;low;2
0;33.03123325890824;1;39.9858939083587;89.63321278448088;45.14999714731084;0.34147765472525127;low;2
0;28.4453468948395;1;45.07572899150915;185.20070205373048;54.21930385061053;3.767521121990798;high;0
0;35.80959317834375;0;43.982257586060705;162.95221178985554;50.828189518083775;3.3616649649717054;high;0
0;53.5508221034373;1;42.19769523240554;89.87348513846278;32.91280443324476;2.7919178619414007;medium;1
0;29.310202625738754;0;41.52586517580223;94.95430748414493;51.67052807431024;2.370717255078611;medium;1
0;28.412467404092958;1;41.00072727626316;119.70208619101572;60.2373675574511;1.5822793645049713;medium;1
0;25.412755366602187;1;40.38215419863138;71.69986852296314;28.488558851976396;1.1007868565802048;medium;1
0;27.25374057717461;0;46.01615816571335;167.74711285430988;30.76194497907659;3.893664744538897;high;0
0;25.62115995255773;0;50.64464853150025;110.84337004418327;67.4506024198254;5.5610927150083125;high;0
0;20.56325445415773;0;43.89662370950956;156.18903001458185;34.73411018349634;3.955186313811165;high;0
0;29.031555650689302;0;40.55886946821697;184.85735183286732;19.648135820559872;2.5290592476367055;medium;1
0;30.744782018096974;0;38.217677252782394;151.0714389883479;38.872536926176856;1.052330936108985;medium;1
1;22.866047825684397;1;42.760729119508355;149.61164107727757;34.26707105694002;0.1103972341708892;low;2
0;21.157768045515528;1;45.52960745143518;115.93401567901314;19.83946268534122;2.340661161229778;medium;1
0;36.642194111094994;1;40.36958903535035;130.89654063370483;42.92237977384508;0.614287751472841;low;2
1;46.168672632276895;1;40.14622007649773;133.7959891900222;40.35339613369183;-0.8968799249397733;low;2
0;51.162610882707085;1;38.72361146811635;158.76619511547318;33.43778682760076;1.9877400838444832;medium;1
0;17.266014401215642;1;30.61120659477138;96.54681153435331;22.529952780113334;-0.5134585839612366;low;2
0;46.37966758043128;1;38.68522850198002;105.74146784870554;8.514661736039718;1.066189350133974;medium;1
0;27.04366766212474;0;44.45802048875979;175.92893797925922;27.264616361949145;3.7958558356396814;high;0
0;23.8594276767239;0;30.155048461884288;104.93552158772889;25.352590335899762;-0.9354710845467908;low;2
1;23.09264948664613;0;42.95869322809918;182.22643751990296;40.22208027246998;1.576178152519328;medium;1
1;30.092506622288088;0;42.00239042928025;155.26619671351258;15.053724737738703;-0.4916420343773492;low;2
0;30.7378906804712;0;33.764265482574814;200.9049744357706;31.432432664442878;1.9070041562162034;medium;1
0;24.88616469027953;1;38.86151696614907;186.665056278644;10.547127828347266;2.242654728097372;medium;1
0;70.0920941874261;0;42.84292402124619;74.78264682378939;4.144908779245895;6.088912793537785;high;0
0;57.9392308682739;1;32.79894730524953;93.88270434451945;43.10028742867626;1.2529549488121243;medium;1
0;19.59567548856726;1;39.526793936504305;159.3110398730842;46.298891953407065;2.18098603072281;medium;1
0;24.206066811107053;1;38.24137199536296;164.4852024076315;32.13574310691347;1.2445920036412939;medium;1
0;30.590700640634537;1;51.00494485150321;72.96082511393841;22.837529566632227;2.7748682631831003;medium;1
0;25.19701872658767;0;34.27673656004145;118.66410855299023;35.00725749849985;1.4322523665780205;medium;1
1;38.253182462140856;1;40.06252856096202;178.95405154120493;61.20523498316793;-0.31998837344527853;low;2
1;37.0653862582549;1;42.2918742364281;125.12845616740987;33.52564116845374;-2.225837750760981;low;2
0;21.32114397730121;1;33.432571890937815;96.88289384371004;36.12074006386226;0.14172987685867375;low;2
0;34.32319174463125;1;43.32021682678318;132.45666894788008;48.72391909840338;1.32180377027895;medium;1
0;34.06632864738045;1;29.876767774834363;104.51275569927724;35.06492805480489;-2.5603442731482904;low;2
0;32.331215346290904;1;36.345845753673046;92.38909496495381;32.9189005490547;-1.3071097010784027;low;2
0;28.657233255972827;0;34.31818350665048;123.78891344358445;5.661009133214463;1.2321438826677653;medium;1
0;26.06062031166389;1;35.723632611837466;80.14484116084171;56.939825384819464;1.0400342348166336;medium;1
0;44.295517022352584;0;43.89222516557487;83.12170651522996;23.62636496945811;2.7448711114490614;medium;1
1;39.8279789856415;0;42.104705055225665;82.54783284060642;56.90847495986981;-0.594996128991717;low;2
0;38.90945628709212;1;37.96957291725915;130.80542671698356;37.55717240552012;-0.30283998282645214;low;2
0;55.34964769106184;1;35.113907493910446;75.7804322264991;23.60604576798033;1.444391065139431;medium;1
0;39.138000837750646;0;37.393326414399624;168.49943980038503;39.41477709591829;1.6269184767996323;medium;1
0;26.140682462561617;0;40.05410856961253;75.69502999235257;24.568321489277473;1.321093933736462;medium;1
0;59.2111061288703;1;37.76578086778654;154.64391926322904;21.194411766262732;2.597685923391204;medium;1
0;18.247626427891777;1;35.11643829417951;176.8354990440024;56.28524254957267;3.334379533734376;high;0
0;57.1799473819125;1;41.029627455603716;99.36208654662562;44.21587432668236;3.190431728384713;high;0
0;48.6602496396793;0;39.22872908363377;180.09611471438768;27.766447664364026;2.956239161279442;medium;1
0;24.84354364956147;0;39.86559682019088;126.90221123650352;28.954384232762173;2.292518191837941;medium;1
0;43.218706206638686;1;41.60358311157798;139.51256775077948;38.65234568557384;1.946939231330636;medium;1
0;29.437556658141226;1;44.72966948436316;155.67779459284054;29.25876919245267;2.2805351991323684;medium;1
1;24.427350219451196;0;39.40241168707382;210.8661890033968;24.623699518227113;0.6084031988856112;low;2
0;36.51428906141126;1;42.0089461753745;163.57813609141155;28.049781332707667;0.6015595885447641;low;2
0;20.257786482230674;0;37.18090031863648;146.6475706122369;92.6989392494655;4.4497796251390325;high;0
1;71.13173241713255;1;39.93199426178529;113.89114696425627;30.569717354391706;1.493919960918407;medium;1
0;49.64071426406565;1;42.62977630898869;127.88935807765354;19.486773622360445;1.9894161408397142;medium;1
0;48.64574196202813;1;35.65186109456229;116.32616503569493;40.55030955762842;0.9121750490293513;low;2
0;36.24033213935047;0;38.93486149513378;194.51715342537116;30.998784248337817;1.6611904766184804;medium;1
0;49.50229124429952;1;38.86072724455062;186.53970685498712;57.94421557732649;3.844831083178625;high;0
0;31.4847933445863;1;34.86757792477137;90.92775197373592;29.556329894685287;-1.4607228610253902;low;2
0;27.15752990774985;0;38.3236390420528;134.87961114460185;44.72000514313021;2.322276541833801;medium;1
0;54.394801399535474;1;49.00433084610481;186.60484793361204;25.051858357428102;5.215563661375159;high;0
0;21.508537310319575;0;35.32827398409478;67.89305543854316;28.829629901899313;1.1622978662184866;medium;1
1;30.809836042429236;1;39.530539707144186;89.62387647409135;24.47585931627512;-2.975537360415315;low;2
1;43.98638202619758;1;39.9012332827823;117.28394905443984;27.397770035029165;-2.2259073273509977;low;2
0;26.2784102840613;1;38.90550609172949;161.88147556788732;43.04390051693997;1.477648471191574;medium;1
0;39.770222488929264;0;39.085684558480054;62.60975969995777;31.965633962410422;1.875863108430688;medium;1
0;42.02244474603534;0;43.91212762940139;143.17953922686823;27.89419870581466;2.736902754783188;medium;1
0;27.012340906959484;1;45.30183013736955;132.11321899714625;18.397546573481797;2.0239773134801267;medium;1
0;48.308954818134914;0;48.385846020524525;103.20706763363253;20.37026942841809;3.6644208296389733;high;0
0;25.502384866722267;0;34.96782247268547;98.75072743546696;33.85544779705404;0.160021964152986;low;2
1;50.574842610916775;1;44.65230755294405;170.41719890314914;24.15769778872522;0.6249968640681445;low;2
0;32.13745608288794;1;40.02474107810398;95.46492349784249;35.49944363183258;0.03824490915347365;low;2
0;36.59939568088366;0;46.97537484066223;148.1098745385448;17.854234016558074;2.847065154246916;medium;1
0;31.304055692913938;0;36.44923059358541;137.79933306958958;27.381253441205097;0.34940260917442284;low;2
0;46.067158297674766;1;45.86909419931224;97.52912464505468;47.9770825849824;3.4332244793981848;high;0
0;22.327652951190142;0;30.957822464875253;67.90245095324659;47.197907350127025;1.267057174185579;medium;1
1;29.304829639836584;1;38.32431338830894;126.56458016877406;39.310303808777554;-2.410460872773947;low;2
0;43.60054636869762;1;39.4980934864258;168.05996887799506;39.1061675318932;2.028630973633743;medium;1
1;28.22094687046097;0;43.260631107018526;107.8500394761339;20.97309225919433;-1.1804657748241685;low;2
0;32.02533357158316;1;34.51947592348946;216.56106260876697;49.540622236922374;1.659455917461461;medium;1
0;29.624387861092952;0;37.485091669556866;151.45721865884195;16.315660486568518;1.556922812183771;medium;1
0;49.347498582729855;0;41.15084361574141;144.3193331900069;28.971989676229143;3.2452112062782614;high;0
0;28.840924324559264;0;38.362893649698314;120.99741356756903;24.107852118246257;0.784696117655522;low;2
0;37.35415933431614;1;44.853675018734776;197.1772974785497;35.16977302661172;2.594269216076579;medium;1
1;23.711071440430853;1;49.68756697194546;160.58555640484593;11.995941898419568;1.1698747655992943;medium;1
0;21.838577552939434;1;35.43313140601502;162.18656225059163;15.473165129430642;1.6316332070489303;medium;1
1;60.741885968216856;1;41.90880656753658;150.03710915534478;23.21666941050661;0.03940388204573078;low;2
0;35.93703229386296;0;32.30683182061022;160.59253950519383;16.12846671266016;-0.4685833219116269;low;2
0;21.925493693763144;0;38.330531776753936;149.27002425688107;30.399658971634146;2.72552022911213;medium;1
0;33.44235569610352;1;42.953471601470056;77.76421316508853;22.029714440739365;0.20024486206715236;low;2
0;22.106859757982853;1;48.07052083856411;117.80285502812826;47.8025524943741;4.432853355321336;high;0
1;26.343393511209854;1;32.546829958560224;111.97462458806567;18.990710160912673;-4.025498939421702;low;2
0;32.684460277724384;0;38.47842058274713;132.12692957867512;25.047662028730905;1.1373374247348882;medium;1
0;32.50330226230659;0;38.11108768679536;170.48615767095555;30.63587266853714;1.6887482214918532;medium;1
0;52.14817234932111;1;45.00418051670586;87.83276792915471;27.44758206597725;2.7594934648857947;medium;1
0;32.48187609569812;1;38.46978482664665;172.1323589743241;29.81985434711786;0.09838808057757065;low;2
0;34.5993412369222;1;33.8844894696208;95.078210185374;17.947160155984882;-2.108275264884592;low;2
0;27.095175772509084;0;45.452898670711306;147.56408348107897;46.194136524770826;4.360208712247115;high;0
0;40.64750447311661;1;35.878165525859316;163.69886226704958;9.621772654244705;1.3103111921872481;medium;1
0;65.97939427112176;1;39.7297884077454;126.5320430155896;19.98036784071021;3.989098554105285;high;0
0;60.36822808669466;1;38.643141569041966;137.8805938071557;16.780011907029568;2.6072909317722486;medium;1
0;20.74671084229429;1;44.543514419390256;103.59431658705985;39.51664200378625;2.7764459074762944;medium;1
0;30.509846286710076;0;34.04990458892419;169.1625428855242;12.863508833800207;1.2366513109741617;medium;1
