training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;42.68730221640807;1;44.80635126849108;137.06744901344683;75.17454652857354;1.444410204362756;medium;1
0;25.984810242126805;1;40.75770756932539;137.1037366729863;44.903744107574845;0.1435988936859544;low;2
0;40.991261858922634;1;40.95142252320374;127.27072489594346;58.79298232809352;0.037918857267680156;low;2
0;33.343648358412196;1;49.04797366552051;85.21173560730563;81.60552771441088;2.1598217596648217;medium;1
1;62.959588890071714;1;40.01161360212442;159.73676235027693;62.034111855433636;0.6667407334447859;low;2
1;77.52015011357989;1;42.368025184405404;100.54312832419275;41.6159727813255;0.2874959211516198;low;2
0;62.76772201217582;1;33.71678680214085;126.7047470682363;41.28508395293261;-0.8951929529134077;low;2
0;35.7776474003901;1;49.392520597390224;132.5666619142719;52.415284786298216;1.58006566346124;medium;1
1;41.02104147558964;0;37.69209806699506;124.01595029418455;101.23568031889056;1.0778572204433183;medium;1
0;29.727231062622383;1;46.94978807515435;97.73338498577813;22.60427237136667;1.1248959494808557;medium;1
0;21.010723706686626;1;43.38913088331301;202.2068539806352;50.707662837564655;2.144048257049889;medium;1
0;67.86565443152851;1;35.98229590429677;183.42836781308577;65.1227623481704;1.0115095827673786;medium;1
0;23.964439758130624;1;32.92115814646633;147.00062061383437;48.152064638781894;-0.9912860620683128;low;2
0;53.666770032249026;1;39.85687394758809;118.03344868413073;50.39939350041597;-0.20063347519959807;low;2
0;24.627223611968045;1;42.34419423142294;182.40934242234536;92.58421425274811;2.4294910486871513;medium;1
0;27.109509243301915;1;48.670557933759916;106.11258358003295;48.29417228194108;1.0745217380979817;medium;1
0;64.14794105879223;1;36.741785155624655;98.61050867740835;43.66229974053904;-0.8893410929205702;low;2
0;66.86737317477066;1;39.644819757222194;103.84982896765597;47.569973611111735;-0.11193585478493794;low;2
0;27.239329339231666;1;48.25005989834095;88.44096886311894;98.12102752429024;2.1914574742891015;medium;1
0;57.275580581776914;1;30.471431925659576;108.97851845344435;36.300490809465245;-1.896711885333601;low;2
0;52.576940397535864;1;38.31549844410036;127.28925596974574;128.14395504392775;1.3745161646402033;medium;1
0;33.7431162471317;1;35.03722083413023;171.57102178296503;55.05435401887132;-0.2515971074741312;low;2
0;35.90604526176758;1;43.65267034918367;118.50987966090212;43.96745738014057;0.4594246852148978;low;2
0;39.67256892564909;1;37.18003989772285;122.11435349359186;60.57009940288893;-0.8071412848772606;low;2
0;23.488074521867375;1;41.67571557688803;186.2170174540834;52.49192855234492;1.326515652941756;medium;1
0;31.939884071728038;1;45.19053037209635;124.737790665317;83.0340013567256;1.3139099514950505;medium;1
0;41.455156639130024;1;38.82733650535121;118.25981725416786;47.13841090490453;-0.6274771400949327;low;2
0;42.86189820178839;1;41.28314538934144;179.58686067623438;126.894059473086;3.0178292420296016;high;0
0;48.124501255776806;1;37.08505849716046;95.62503884703554;55.935511714484626;-0.8997587005701856;low;2
0;60.31047097708077;1;41.53723213201066;193.14356805085964;58.828567178030404;2.038510816212066;medium;1
1;39.8598035211303;1;39.010145162402736;185.87279396775432;62.97083368657218;0.5304245752307059;low;2
0;33.88771550696441;1;34.8526354750538;97.85636284638589;32.14241604439982;-1.6523032911623856;low;2
0;26.23060050161249;1;43.587241716369974;161.24943494022;74.63835667614379;1.6373810650702216;medium;1
0;23.095701556494177;1;47.783869085772444;103.24828995082653;151.5192149203081;3.4372109852449007;high;0
0;34.39709694340199;1;33.741489401870595;123.12035381140882;75.8231916055377;-1.2437066063463251;low;2
0;44.65610065819284;1;37.71018078097643;120.20265302357224;52.92247314993977;-0.6764953311023435;low;2
0;66.00428067614541;0;37.308166475916586;171.6771280010159;54.53742098325024;1.8030926978717015;medium;1
0;58.47389593299647;1;38.25371574302868;93.73418386837795;68.73457878659754;-0.3556202789115755;low;2
0;43.714108032760414;1;39.84257424584198;92.74493095331766;108.89795976066856;0.7602750040918081;low;2
0;31.78183736064074;1;34.156975267759336;87.51677927282523;98.42170110416791;-0.6497779567011975;low;2
0;22.207250499029527;0;33.595385476373245;164.71021939951146;67.73482925288066;0.7674712092955484;low;2
1;53.274295022947314;1;42.13728457094191;78.55494809779537;35.813746402031626;-0.037802312926129136;low;2
0;25.479653100223786;1;37.36401346003675;149.3372715531177;49.44004396726856;-0.2140659445004766;low;2
0;26.51652263432697;1;29.871439061012413;143.2923513421597;55.64492244256514;-1.8652594881698525;low;2
0;45.0854322158755;1;41.293205384631285;176.8952908223646;30.500996940718924;1.2170322374895328;medium;1
1;27.58721366313204;1;47.785689316006895;203.5064530758329;53.22802527559591;2.3316650149861324;medium;1
0;30.838248872845522;1;38.474599687851075;137.60119764227528;57.7058169708114;-0.39751886517003493;low;2
0;61.58250302660191;1;42.11014624705308;75.77962800861737;68.78429609268824;0.7018561692069132;low;2
0;68.22056884668315;1;43.67920971554706;71.79249410936323;33.25154714523114;1.5424426497096717;medium;1
0;40.1193364477037;0;53.29717416471502;76.59080366360052;88.42289241411424;4.1513754330933414;high;0
0;56.88234966505717;1;36.52184575397156;98.59389684811386;45.34262394100125;-1.149753473354403;low;2
1;44.002404085850856;1;43.607191846617724;101.36802392384571;94.41311941677284;0.4667849685351927;low;2
0;46.95782836360959;1;41.34718465730352;97.44585331037351;39.108052536753654;-0.31077109935498193;low;2
0;39.88368572407271;1;38.62745044254749;154.73538689362982;49.13714285658271;-0.11885302055536612;low;2
0;29.424704314769258;1;54.87089487777091;168.02027608637837;53.91763205686368;3.8635585824089564;high;0
1;33.50962485008033;1;33.91835606527211;86.80500036519636;61.483218238268094;-2.1999890774220976;low;2
1;32.916952644306754;1;39.417353365570115;175.5613833533307;110.67329603888669;1.5489282425613071;medium;1
0;43.854895017055924;1;32.04319456677058;213.7787553054875;51.48531714278768;-0.35301631114812715;low;2
0;50.05791316576543;1;50.757757142262214;174.39962402547593;38.5446921946704;3.1906739829652713;high;0
0;23.573705565153265;1;45.47688782405014;165.6524487493192;32.9398101027493;2.2010133323696226;medium;1
0;33.71619427917026;1;33.145135587478876;143.21962122486465;68.2371470575462;-0.914944734605089;low;2
0;27.478607746821993;0;42.34570416701544;197.92301021182135;35.15628200792909;2.9142417800843075;medium;1
0;55.32228712193411;1;41.286102965595695;82.95631251330109;35.86693840286615;0.42900416831625215;low;2
0;35.50257510653398;1;34.9509883188221;81.7001565344202;102.01816841631083;-0.522356714123284;low;2
1;34.8565882036712;1;44.09065848751144;126.89184719407628;58.8950939692762;0.16622249361466881;low;2
0;24.658418246182727;1;35.53873209708921;81.34198108589314;134.49605827364962;0.9119018296415641;low;2
0;29.516154791057627;0;38.571052794898364;119.01891915298802;83.42547346007828;1.0314839992233578;medium;1
0;46.154691529018926;1;43.96030675140891;73.24652543897759;104.81128267374511;1.7495652774293926;medium;1
0;36.82485488757568;1;42.58424871084709;171.31242817778127;44.08021162159335;0.9874605846513493;low;2
0;23.77047075295495;1;39.471387804831416;147.76537960467468;17.515129294889668;0.8664377778969323;low;2
0;56.44393639466763;0;38.334919952192706;258.05194779631495;54.4195484219752;3.267555222942208;high;0
0;27.242494870839185;1;36.76421465874594;129.9889266012559;30.984701852458297;-0.5636451550107173;low;2
1;33.338148085738226;1;34.80510290143728;139.14629562801196;91.04104950431963;-0.48147505878497737;low;2
0;25.789623980512232;1;39.02535667581148;121.82577018837404;69.841047724;0.08384419133652346;low;2
0;32.28599970332274;1;50.66508642080596;153.9145156801565;72.04821735117989;2.9407386664383055;medium;1
0;35.37109245017398;1;39.077378247118936;162.64604425216132;78.21199012488213;0.977875945515641;low;2
0;55.57748928483125;1;38.09310193152516;106.2705405136007;61.21921522717882;-0.6522751513074703;low;2
0;27.42691002513908;1;38.401445236388376;196.58965015110437;26.960441022279923;1.269609025955522;medium;1
1;44.54471842701182;1;35.17164282309923;94.30784725526976;105.92855826422272;-0.8889220224210874;low;2
0;32.82590808102887;1;35.44179518150116;183.20568891062322;38.42017313429419;-0.0760403672581707;low;2
0;66.96396507432328;1;39.181307795083235;111.59849386139624;29.26252355369816;0.31486909075295366;low;2
0;40.638265576817545;1;36.78371844699768;140.27177545836506;33.776852761564335;-0.3189710748125803;low;2
1;57.682173383514154;1;35.06032444270948;146.25500960890955;40.64245446985058;-0.6623734329652726;low;2
1;49.94168886788122;1;37.71035412223155;119.27790581865867;99.68998319348421;-0.08172550578734233;low;2
1;36.11071651756349;0;38.132512520226356;115.86409750306568;35.638544078854395;0.0838033318910735;low;2
0;37.31110063741443;1;34.442675117783274;113.82835549406859;54.75909676737817;-1.9460112647583618;low;2
0;40.91554627741759;0;33.08079176405745;143.42352783703464;23.04150597025971;0.4906738782707481;low;2
0;36.02185953517272;0;34.357029446877405;110.56130824208377;77.82398002016802;-0.1624444126455638;low;2
0;60.333484543828;0;36.70884023013097;131.00621098126607;64.54921844838609;0.9547993862137053;low;2
0;30.17461735230453;1;33.526858387001845;109.07002875356203;47.56611023846624;-1.8278007633242714;low;2
0;37.68703171226079;1;44.97763185156792;197.02612819923286;58.68975263407697;2.0641792408366326;medium;1
0;24.106671038836467;1;50.41706605791926;192.54918175988047;63.827166152570925;3.544222980298096;high;0
0;31.547111174512153;1;30.161885410306517;78.43482840982246;50.979135161935204;-2.291627623534859;low;2
0;42.131198158965624;0;38.51544841264844;148.53924197984023;45.6067210538595;0.8433468280202746;low;2
0;62.93936403834926;1;37.357368701555025;185.85618243363353;32.63751266514085;1.7888436139775228;medium;1
0;29.320473980043328;1;38.10560792065471;141.4874113884061;32.45448170659502;-0.22530091160138377;low;2
0;43.08371049412955;1;47.86546482655336;145.1489214148063;38.09667098359151;1.9235956777991041;medium;1
0;31.177434321963027;0;45.505537042629676;83.22080148946817;86.19657394794565;2.5348030077151504;medium;1
0;21.395448245452975;1;44.64816628465183;123.48045745045285;84.25024666215582;1.3844989239082375;medium;1
1;23.579275127649204;1;27.673160907916028;154.3606306144086;96.98053273970925;-1.648878336654254;low;2
1;25.5032394808743;1;41.21419838962082;141.72543789639326;63.46351220645698;-0.00966824595729468;low;2
0;35.52273114384397;0;38.53194057766708;136.26389382293385;37.44351488260631;0.9873175378881986;low;2
0;40.900355568145685;1;42.48899671234758;147.4199348974232;24.88908938799857;1.2711983650975305;medium;1
0;22.257591647224306;1;47.604889845313345;133.68322735895296;62.61822403741782;1.9606827982033463;medium;1
1;55.33639160995303;1;31.110336417668098;133.4524879839085;55.12106450489774;-1.8860651054596578;low;2
1;22.345376073709215;1;37.24836641696829;187.4944102519471;61.071581278183054;0.5707283562653935;low;2
0;28.703457404107276;1;46.30445417621526;126.55545927184681;144.48773554899637;3.524336721655565;high;0
1;36.7169035287222;1;33.53473542964896;191.39948918869305;94.1317458291293;0.19099726231009423;low;2
0;42.1772336587112;1;33.82843596430335;147.33007661236113;94.19542500480291;-0.0566625623275519;low;2
0;43.602777759922;1;44.61220507888785;115.69584693639237;37.04609772282361;0.8756979213534363;low;2
0;45.16398216537499;1;46.96510074719841;137.4197069685817;67.33105016001227;1.660657554073115;medium;1
0;27.90659445826962;1;41.945290976086035;117.67665328585068;74.66268210479369;0.5963619345950275;low;2
0;29.779211736823683;1;49.86298585783423;160.73053465713028;43.62047803496064;2.069690691943539;medium;1
0;37.25734043807064;1;39.929297953852604;66.97153308679864;37.03768679810592;0.077186693218143;low;2
0;25.983468537089184;1;40.130119996286496;101.88481163938985;86.37971584110696;0.11944738014344539;low;2
0;35.197482006951624;0;43.010572424335344;170.8390556747209;69.94463539251956;2.6524764780497128;medium;1
0;45.06660845117024;1;35.37664734147381;163.18971366499153;86.76736428309367;0.6179941952875814;low;2
0;28.530455355691316;1;34.29538799784805;81.79442873683922;141.27884628667772;0.7277961788065291;low;2
1;23.066260366138156;1;33.50517142241308;108.46581348477494;16.352605871876744;-1.5057335866324741;low;2
0;33.777289529857754;0;39.54437365460916;139.46023168668995;101.5431646127088;2.0048461620789895;medium;1
0;42.75916699266747;1;35.45223899272018;163.10931469480417;65.42921698023143;-0.13177794518602814;low;2
1;40.50434258858188;1;43.407946562802444;129.78598660611706;62.746390250344994;0.14311597020526215;low;2
0;22.89570711088203;0;37.02382146728801;165.10699459865964;22.310933959840774;1.5906904611315829;medium;1
0;24.72559303869358;1;34.97178948818054;133.29859320873103;44.38812093668599;-0.9724008765366458;low;2
0;57.276017594228705;1;40.65577909680839;119.87267514520065;81.0614985238785;1.1401979900438288;medium;1
0;31.077347357096517;1;29.596329268744107;149.09880936289113;33.00773437596524;-1.5142190952805308;low;2
0;25.441409315208976;1;45.38805905340196;133.20194054870635;79.07039307072063;1.7067926915075213;medium;1
0;29.90278700142962;1;38.024812935987136;126.68939438998844;60.86305777716228;-0.214294793070423;low;2
0;22.970815271778473;1;31.001630247307922;107.41405551371636;54.60367544092518;-2.4895280112031313;low;2
0;65.37315104936734;1;38.98450874846177;195.61624389471376;45.73370546723292;1.4641763280886577;medium;1
0;30.10915267168798;1;45.550050421492685;180.6171603818866;52.042220878248074;2.0014963769924967;medium;1
0;24.617481746252547;1;41.98014313255794;138.64280651190472;47.38446194802804;0.5970140546899875;low;2
0;38.91501336080622;1;38.75880247976135;125.67528853943195;35.03689018174113;-0.09707167519422187;low;2
0;38.9836017640264;1;37.68743510147078;167.3120960994629;56.28878826313398;0.3988345571413475;low;2
1;45.35802758528098;1;40.8514728305607;112.64566727366001;107.73757332176837;0.722120902247108;low;2
1;34.90301246191633;1;37.569303536209496;171.0016826852787;12.897392858894044;0.505616426699904;low;2
0;20.741280758314783;1;37.235750121100914;101.84514545659512;58.720622808504984;-1.073369030633444;low;2
0;38.53347936747051;1;40.294047100507576;152.882844350621;30.7276939023078;0.7266837191800212;low;2
0;54.679965105219665;1;35.85244977468317;157.52781620853744;94.45573736522483;0.9206443455409573;low;2
0;31.65331432706375;1;35.596142658897286;168.63857580087588;108.18020876663482;1.2663872779082637;medium;1
1;46.0198467704637;0;42.28263308397422;121.61048429792122;125.54213858713176;2.4445461595927083;medium;1
0;22.968022379272025;1;39.157758870315185;87.23118628619055;32.32309943525358;-0.20643211122454824;low;2
0;33.10134101399476;1;36.61360620853009;92.4006209971196;75.40957593798046;-0.8824925217949711;low;2
0;38.30410460861005;1;34.71349380656828;182.91934089763924;82.92064430888833;0.44004176987620025;low;2
0;28.103569634778964;1;34.188503164582265;160.19261634078651;69.4128409074003;-0.014551636195652598;low;2
1;64.66443528428543;1;33.06711802623528;98.33245183739753;58.07160345440306;-2.0926437347076314;low;2
0;22.4989709927573;1;46.92122780311305;147.78830217948962;41.880777223588915;1.8815059516221375;medium;1
0;29.459007936001345;1;44.217268340671794;65.50542913968226;42.30690277393785;1.0091161117715868;medium;1
1;24.819243438199777;1;47.1166905350818;165.85598624041702;89.98789472338431;2.4188088247115695;medium;1
0;38.83962915524934;1;46.39051372435189;164.6821419603454;33.97952520151284;1.9717172460613055;medium;1
0;32.487912577461415;1;39.242069622059674;155.68874285988346;70.92966645727964;0.5359890250036812;low;2
1;33.81674991962726;0;43.24907023606396;160.29712650254066;116.8885266613011;3.0068012969166857;high;0
0;45.38568971043563;1;39.96637838403754;175.5159706948579;61.016620707359706;0.9592599364955676;low;2
0;39.649231040451355;1;38.39824241670742;136.0247258073064;51.273483186079815;-0.6308529444180455;low;2
0;45.046202083934375;1;42.251187299280176;168.93487212594567;78.97439675198515;1.559653207429493;medium;1
0;44.21053216711882;0;38.686633158257955;156.5793316164806;27.565660400140473;1.690231461142688;medium;1
0;47.30900141503679;1;36.645445373359976;180.05897302073495;34.27192424924617;0.44072025212183397;low;2
0;40.82117490291025;1;41.69172007159894;86.15013983241582;47.53040850993937;-0.34445242354818584;low;2
1;51.13746856176247;1;39.24573116409168;184.3716572996263;88.45660498449249;1.349781158841686;medium;1
0;57.705378774446096;1;43.674314102175735;164.92353483343;60.65754054319834;1.8598935217988066;medium;1
1;35.12151219438833;1;39.547522839704165;155.06886253497464;101.30067943037403;0.9111591487318276;low;2
1;57.6173641120562;1;42.121576976910774;112.97612319032474;45.702731739668934;0.13410628340348985;low;2
0;47.12368996973778;1;44.42539023567805;149.64546414114866;93.80747454345199;2.108881607014101;medium;1
0;39.157263250085656;1;32.192711061058795;82.84376780649077;46.52805146281716;-2.143478148024525;low;2
0;34.22396008308045;1;47.93338901072025;172.90984700238621;64.64870549632296;2.252634686213667;medium;1
0;29.557147602561056;1;50.59794955712337;116.90700384669294;60.85433656509166;1.8035161500878467;medium;1
0;49.1953766114044;1;34.62604335011159;122.1676611111067;55.07449851113253;-1.206822276166654;low;2
1;28.940194127699154;1;30.071273924556092;136.54258088931005;37.015121230482606;-2.033065498568716;low;2
1;77.55968751498264;1;43.0488020098258;135.4218753748931;66.90531401630444;1.1048767925207537;medium;1
0;44.42642227540192;1;34.15186524840796;97.56286270913682;54.87363834138584;-1.7686485954263136;low;2
0;28.609652675119378;1;43.85291037314444;109.16210898043846;34.20211734749584;0.39824608319114546;low;2
0;34.57367450418213;1;37.56390512306814;133.67968683107864;110.82201145628126;0.617171388027185;low;2
0;43.33681597418649;1;40.45029336635371;118.47367183833344;129.4631797436268;1.5983833354768033;medium;1
0;39.12706959963404;1;39.137564266141574;73.34519867336546;50.404352846007995;-0.8165741101650181;low;2
0;33.314379459862586;1;45.56471839670031;111.05026260112027;46.50107248940951;0.4967929491777186;low;2
0;34.39924382927863;1;37.46452855139183;156.6524076401583;45.73391139560219;-0.22643869292825947;low;2
0;33.870176185761956;1;43.21114656053361;79.85981273824605;52.529181302406684;-0.13526174303862104;low;2
0;38.910000373391185;1;28.592382259031623;138.80323048494864;29.262716004975964;-1.657084625904276;low;2
0;72.60593427705965;1;34.21677378317259;98.49931460533301;53.92934665370875;-0.9825881406908347;low;2
1;39.98141429249185;1;40.25094130188666;127.93357833986637;43.86093313994283;-0.7335035132947206;low;2
1;26.76145391936566;1;38.7697773927736;104.84767758793846;40.97915710605862;-1.5137531630240146;low;2
0;39.87655173681629;1;29.837897002363654;79.38200113879024;92.17026516218614;-1.2999968481731092;low;2
0;34.31048343017533;1;42.30363608171948;150.11432110237718;38.12683820315816;0.9566825164875176;low;2
0;40.28320786432662;1;38.96905590121222;155.2447849151054;45.75584571902138;0.1511164790680411;low;2
0;74.37417639970106;1;42.66614119941079;146.41597730104814;46.1649383008328;1.4924320283414108;medium;1
0;38.50379227165421;1;40.545584201241304;102.1160147481096;68.65781341993285;-0.41230602122015825;low;2
0;34.534338903355234;1;42.312242292702166;128.83582473479802;30.59354860340964;0.5874043304633562;low;2
1;56.36360514431212;1;43.43744620374095;137.5891685352357;85.22576528233635;1.486682184010397;medium;1
1;35.84709564798128;1;41.79122197696086;156.04969402295524;75.49437493682649;0.9472659257567843;low;2
0;36.86155530248417;1;28.310981106810367;119.89963803198695;62.89527362624027;-2.4666312224416784;low;2
0;55.8206793082318;1;40.086479869048034;157.2438447987552;50.443714995481116;0.8971116338490195;low;2
0;21.572127173270026;1;35.50076938167756;106.97378189249491;48.379855124604184;-1.4206871491276407;low;2
1;45.419529690230796;1;35.384258206964915;104.16723688743222;41.346763497661215;-1.901782539374895;low;2
0;46.7818983689718;1;36.94541709081394;67.04920612529085;48.370696014066084;-0.6591506852457145;low;2
0;25.061039682080494;1;34.6834627476221;179.79753777239227;55.06032523041628;-0.17029901811714235;low;2
0;29.923797032576324;1;34.860359676800456;70.55722440375092;49.661559027656935;-1.3145621475245481;low;2
0;27.493550531767976;1;42.15609173503293;124.88090722927973;28.497705564063246;0.7246958124278858;low;2
1;56.4472267453973;1;34.27745183517166;128.87168346879216;126.86678890983796;0.5524302091575095;low;2
0;38.46613808530983;1;50.3233410364076;172.71349602891945;57.227162617252624;2.8110120791130866;medium;1
0;47.47765279689795;1;33.586465533284226;176.8318067241391;62.50813914024839;-0.07870208765943594;low;2
1;35.17476490951959;1;42.966640389310804;171.72240996905913;110.49958644408382;2.4051524718521504;medium;1
0;26.334317209164244;1;44.246914418344545;147.41563690910408;85.97894264991659;1.675004593977166;medium;1
0;61.303108543068454;1;28.92457170496157;98.96233178298968;102.52560358844642;-1.6743703069310907;low;2
0;35.11253631788424;1;39.085862606458576;111.33437408947292;19.806591097777822;-0.2513586764096918;low;2
0;36.40763371816214;1;39.680202466989115;137.291248615838;38.402093075603275;-0.2106435132398917;low;2
0;36.53137213694919;1;42.77783048273763;201.92532596262933;92.14565739449779;2.6933847605558423;medium;1
0;29.46634757921787;1;45.23247574898542;72.35262886033982;28.003936522021768;1.3601262233163165;medium;1
1;56.43782138292977;1;31.346166693275777;173.21370420232762;79.52904525588438;-0.4204334556355145;low;2
1;30.74548104579123;1;53.0718962367562;146.12555817983937;45.998758654443705;2.23233374392271;medium;1
1;45.347331981200355;1;38.22883336404796;91.83560126714792;130.8909295106813;0.6746232154154331;low;2
0;44.33785440353078;1;35.04274560528745;117.1442513940146;55.685048349844166;-1.3425866790920005;low;2
0;62.697630435510696;1;34.559366954918936;152.1166895880015;15.923462463988628;0.38453723142680774;low;2
0;27.441751321352147;1;41.80937495341311;160.13183355415083;40.83355454822477;0.8276865019211204;low;2
0;37.1042695846283;1;41.23273247089419;98.399356898878;40.678714333701485;-0.162071255311947;low;2
0;49.859758471127726;1;45.47867222087173;149.0109929779148;30.54153972170902;1.6759141066203458;medium;1
0;31.597000514291487;1;39.25882106891369;155.21352142540331;62.52417988161598;0.33667124546924615;low;2
0;32.246173563656306;1;34.73647042691003;131.50019017963768;33.34939051815605;-0.9576853625225233;low;2
0;25.341662432424133;1;37.997216925731486;106.31998560921814;65.91811144381022;-0.5266322964165734;low;2
0;37.11950931714112;1;47.358222416900404;146.93411678346018;27.677616732489987;1.9843685960854351;medium;1
0;28.177878452893275;1;40.78648830827639;127.99424162613542;25.17454864254294;0.5359310259103788;low;2
1;44.12946019503275;1;48.064106937859016;174.1129016272763;57.62732634890425;1.854165240920922;medium;1
0;65.83174782660564;1;36.67188231432855;130.25691344578695;57.62836949076049;-0.25094544491615317;low;2
1;34.195762653220235;1;38.270237043727114;150.88427294648352;42.27579998763488;-0.7135964868757321;low;2
0;51.26666424452964;1;38.920627538585194;152.13841074481698;119.44452415425485;2.092156616613391;medium;1
0;34.71056701528404;1;35.65589415602282;142.18907723335786;107.98285801277653;0.3520686910730476;low;2
0;26.559697326358865;1;45.96905300670387;146.79783379547357;49.13308659927961;1.3724689151295772;medium;1
1;32.110974889020596;1;43.341219627859644;197.2508171921247;50.07916489452752;1.2509425133193277;medium;1
0;24.632144781663882;1;33.3652768091372;136.8847880168827;80.60321787941221;-0.42167612947762334;low;2
1;22.449051344512917;1;46.191655758561794;235.6189161880464;94.95440776405314;3.9974783242618943;high;0
0;36.44073419217161;1;38.8242841411312;122.17309611365985;72.92650315190768;-0.22554482996756436;low;2
0;63.012223356006345;1;41.16459011632505;178.02979016300065;44.982819702457604;1.5130774414538783;medium;1
0;44.836167679346914;1;46.60200595772707;190.9131863540772;94.62826884280582;3.3347548064616404;high;0
0;24.72107999270692;1;34.85645406600791;114.37623624424452;70.52524694253933;-1.114909630119556;low;2
0;31.760184375941627;1;43.24899368893817;190.9509505003532;56.66789598820236;1.701990667148925;medium;1
0;24.472143239287234;1;36.289701888639286;114.96967970298958;67.77971057050213;-0.8660726949929427;low;2
0;35.02132845714697;1;42.597403915875425;79.07265990797286;101.20187095407101;1.122933709632937;medium;1
1;28.70908762793956;1;41.43768353976796;61.938573710842896;50.75969693006848;-0.28761413954752824;low;2
0;26.621193469817385;1;44.4913746638233;117.69080977991725;88.53845859338892;1.4573203898535925;medium;1
0;26.239348439713474;1;55.13839622091279;128.98584558424795;32.3775924366038;3.232090130735258;high;0
0;31.166360514646353;1;33.60616391479167;100.10656138706233;124.2885289272453;-0.200237473859467;low;2
1;23.91107932579207;1;48.76235024100115;173.27347484786065;54.148449745653224;1.82336857171533;medium;1
0;60.11425578982169;1;44.62924823726898;164.89581492232176;47.92514340630821;1.8560293624925936;medium;1
0;42.27764117507987;1;50.17038899475076;91.9257980778033;56.963370150455674;1.4207960573977307;medium;1
0;38.50387900199324;1;41.4427939423896;142.18268342905347;35.11461663507676;0.6072887060652811;low;2
0;46.77270576528288;1;46.84923201897557;155.30843659703402;58.28198945480945;1.5567005357414008;medium;1
0;23.299043320530277;1;37.482607527570764;131.42473508675093;65.96361142330404;-0.24548473287104985;low;2
1;58.52910543849158;1;43.06550170227131;127.21650784264975;89.69317797063167;1.2491687639388045;medium;1
0;32.31134506769823;1;37.11244691468085;123.3161368733881;96.5123703108027;0.18321556488606677;low;2
0;26.292863332002987;1;35.88339419678435;99.23025144918493;66.04154206759111;-1.0582075083793399;low;2
1;44.26959439034103;1;40.31124869097886;241.26918231007787;43.14317255220909;1.5067033728910002;medium;1
0;49.41287170407361;0;44.510590333005524;130.8641247766899;75.65093369730585;2.681064396963315;medium;1
0;45.148662106298666;1;35.81806524773628;135.9840747406064;82.59031625320081;-0.06785263750611703;low;2
1;29.922655787770328;1;43.60019700531707;107.92373501976365;47.50425284889387;-0.3483008200129931;low;2
1;46.519546013015855;1;48.05783353200119;147.99830372588661;75.65289943846227;2.032109240047637;medium;1
0;24.203484240967622;1;39.476313562889615;134.95705858758726;26.19287095724241;0.17867368398809547;low;2
0;19.453545954169506;1;46.735182787931976;189.75907452741433;68.42091517747002;3.1132284238358725;high;0
0;58.51251121875214;1;41.41118348590218;166.49217162811036;87.56782951336098;2.1413405287113068;medium;1
0;52.85987660579818;1;40.21999602218761;145.6091513398428;64.08159170722561;0.583650116879603;low;2
0;75.73298119348756;1;41.86065883564948;138.6450801960142;56.852762474556854;1.3297817464599009;medium;1
0;42.70391096815785;1;53.16061803427554;145.20109755119023;46.294394044808854;2.8175310206210624;medium;1
0;24.118038354147707;1;39.38195069210302;120.46572563810643;38.25562748488442;0.19454908722017514;low;2
0;26.736880261182186;1;39.00684978871574;115.39436945068152;62.74707217602274;-0.5904812559503881;low;2
0;44.19721220235116;1;50.611473651285024;151.11885460390613;52.93339753411032;2.4003147233633806;medium;1
0;56.547278540155745;0;44.2983874069524;141.692336465969;51.96892014283232;2.4367495344269434;medium;1
0;50.48948930286543;1;41.82063317346287;146.86037615373084;31.147555569996083;0.6913088100882813;low;2
1;48.2211715090221;1;39.2634168509474;133.14432769692115;71.15698035361775;-0.21393381473044143;low;2
1;29.087272147788138;1;42.09983756152479;94.17595772070656;82.58278825890304;-0.16462944331898097;low;2
0;25.309402601626218;1;30.624741824153787;147.82344488491324;49.763558765637576;-1.7659218299812507;low;2
0;42.21145794773138;1;46.14520951284678;183.30046264888458;79.52404859810866;3.026945782090453;high;0
0;28.551833000578064;1;47.6266764319994;65.49115312973191;62.250218590995615;1.5469629009826547;medium;1
0;25.390267983732837;1;39.387213291029504;157.99798630626026;32.30490557326209;0.8528726422701778;low;2
0;21.790259310675054;1;39.26632351728103;118.64266950343888;105.15730354340741;0.9624937410972755;low;2
0;47.82882507861373;1;38.29536788130642;182.10503999556772;95.72357893856854;1.555811655841084;medium;1
0;62.98598341054329;1;45.86092027374794;103.48719813263634;55.74503320952327;1.0033010328147904;medium;1
0;50.92262025788352;1;36.808754882556656;143.58592780983898;83.05134411684425;0.391938799691259;low;2
0;33.00300300713399;1;41.124168591557954;181.89267682360958;51.79546207319498;0.9941370453334873;low;2
0;32.59067399483817;1;36.51219869363747;81.4574604737416;80.08944654574174;-0.5074891309158676;low;2
0;34.55131033802833;1;45.62860847423414;112.52718120934072;83.38309809393834;1.1332606250212776;medium;1
0;32.219957322748705;1;47.226975004104816;145.31791034531852;45.91563305505343;1.5159000183511617;medium;1
0;36.37637895020768;0;41.54919454060825;109.12259864991647;134.07041166760902;2.7720236285489106;medium;1
1;53.93452565115537;1;41.50795665837686;111.42683189534799;48.77985680943473;-0.6468716087081967;low;2
0;53.61464401708543;1;39.932382922200695;166.83121369133613;28.192093797714236;1.14820672449388;medium;1
