training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;21.969059456566615;0;37.76202991524229;225.51999077782722;33.3446691070107;2.98926206024909;medium;1
1;63.695660107681434;1;32.88038854173209;155.30633334094253;31.887949157403295;-0.7576990804797452;low;2
0;36.93053418867934;1;38.68636479026698;130.63452348937358;12.40213542168117;0.011334554323908147;low;2
0;25.11805364591965;1;41.82686249265439;136.18817839030265;-6.516713883853122;1.7539066265137697;medium;1
0;41.13112180136498;1;43.06014105127793;81.33134312058071;20.75354461798228;0.5811677518017809;low;2
0;36.45665877257101;1;31.663415268471894;142.94682178621912;0.11078803634635292;-0.6211512096039058;low;2
1;32.069577842522456;1;46.79800978504648;152.9213999664493;-5.920908877581095;1.8673313997827317;medium;1
0;35.65095177537395;0;45.17075923286701;161.74694572335426;8.20925741689415;2.9363529193202003;medium;1
0;33.954617590896795;1;33.05441330226865;125.20642635172425;23.556554640259257;-2.101035124760194;low;2
0;44.52464684521427;1;40.872314831395876;185.744756064288;14.150602988269736;1.618981303822591;medium;1
0;28.525305354618972;1;43.30624925256349;134.4280557708603;17.026352225960412;1.0306033093053586;medium;1
0;20.698032211078193;1;51.0451320942414;128.36086262784335;27.907123883459338;2.4930408118434837;medium;1
0;28.46558366917322;1;36.77952114277324;174.94706130570836;17.60730684959881;0.18297429949183314;low;2
0;22.36961526623211;1;38.60016509329519;139.16334323538987;6.031328477869373;0.5748611445038545;low;2
0;58.372112263819375;1;42.56646930184126;121.82914157311829;53.055614207376465;2.164625887242653;medium;1
0;71.29509110648723;1;44.82512163668168;150.18696369131354;17.593712741579626;2.8505078352562894;medium;1
0;20.420304514865595;1;33.523836835188916;114.63510116754793;22.61481853698914;-1.144950083494986;low;2
0;30.934554306674986;1;34.519066034797056;116.8156247577756;9.47427951157984;-0.8972400275567004;low;2
0;54.73120212107241;1;37.01979031326553;95.69144352740247;10.819272693998656;0.08303488927227284;low;2
0;31.424910686978162;0;49.351365948731996;151.46161953261256;48.687786255041786;3.748152122519354;high;0
0;32.855079804396134;0;40.865694266679135;104.51474693903766;-12.41374038532221;1.927131586190315;medium;1
0;48.46083886186353;1;37.62199548809279;145.48376728372676;2.798580187338061;0.90752248345357;low;2
0;23.778623158640098;1;40.358072772066905;212.11480551464254;21.155113758904374;1.9735582280147703;medium;1
0;22.47537167437558;1;34.55740745250177;142.45869346382526;26.971912246290103;-0.7379311235761619;low;2
0;45.156769527473024;1;45.53856885226702;157.10379874876776;22.72849943732274;1.7698380474547892;medium;1
0;38.13283673398349;1;48.50866408958199;205.4532264999148;8.460408369524213;3.592516876418404;high;0
0;42.776493717073286;1;40.587389024025164;128.20805110368855;-6.806638912951364;1.2124661160578012;medium;1
0;48.3920556423647;1;42.616573569623945;113.40959313861407;-6.107959986215356;1.4960522892601078;medium;1
0;21.669544070175718;1;39.6165413896995;128.1747532801885;30.54646397385318;0.6666106680337879;low;2
0;24.113066486276775;1;39.86307127283768;110.49935692569957;10.24607946632386;0.31803407662965233;low;2
0;21.887476909191758;1;39.159407759188916;120.024673685892;52.49922186570523;0.7298500740559515;low;2
0;39.12597542388323;1;35.554432744526075;123.62189142194988;15.818097875931816;-0.7781134031583669;low;2
0;25.457124362920243;0;39.10044872343428;147.60126151313864;21.946742204293614;1.3511248855200224;medium;1
0;26.68995763865557;1;40.989319466314335;183.3435447166313;28.25774726417013;1.562944129250911;medium;1
0;32.41872761295633;0;45.743080100874444;148.7491794979496;19.692717538226276;2.339879386094212;medium;1
0;32.4077213289501;1;41.49062274605287;153.65664322271004;3.3615554353480626;1.3005353453528379;medium;1
1;39.3805912602385;1;43.73946685301064;112.5331408973623;8.32463470132176;-0.11644020731198632;low;2
0;27.920788765883994;1;45.71003784159085;82.45194449545563;28.516687360797686;0.872927122113392;low;2
0;32.91661682728908;0;33.55857379310188;105.67870346029251;11.60577583104168;-0.5755737562013361;low;2
0;40.60324143016477;1;37.42692204533042;148.46856238225587;9.850830926450023;0.18508453471757752;low;2
0;27.25577703866035;0;34.075214539619225;88.88523158496648;-1.555655545941331;0.45111507209856866;low;2
0;22.138408019233815;1;44.84208487587911;182.1883324725341;5.611463155563364;2.9469235943132146;medium;1
1;38.89757659265994;1;40.80077203531707;122.62182334678066;71.93319756521075;0.7811361892188473;low;2
1;27.88911819045172;1;47.92114415090207;219.86042404857199;7.768824925354856;2.9256370159962533;medium;1
0;30.807058734538877;1;31.524618503741788;89.5764293685253;-4.475399486397553;-1.181793810757362;low;2
1;42.58553418431991;1;37.23788050639402;99.47484186560854;31.543954238604325;-1.9815790150468602;low;2
0;23.653785413612265;1;33.99280887052487;218.34097600642824;3.3190401965700893;1.7621327609722055;medium;1
0;38.14301879722872;1;35.34751989296643;124.69006151740606;10.470060599673776;-0.4796399427581207;low;2
0;40.47253516533269;1;35.50026968886934;153.07589540325245;37.27061758849587;-0.04966131944728605;low;2
1;28.469451125724056;0;40.355766539213505;180.01726295267204;0.8057548532765182;2.228972977878171;medium;1
0;36.840449164329065;1;37.80112163776502;85.09786567328132;-6.508993699042264;-0.041690946118503325;low;2
0;32.7600217496862;1;46.11056622475786;100.88144678615532;31.27381836409136;0.5777509592455583;low;2
0;31.270815721615232;1;42.35519060727554;122.43175034012903;18.77797337038155;0.2644277206946676;low;2
0;36.85189625988751;0;46.60363307735439;157.32643449601994;12.84025346184859;2.844163496469037;medium;1
0;36.83434832197294;1;36.76704293417195;83.9273035992967;-6.776548623664198;-0.028159858049016627;low;2
0;30.192164310259574;1;37.0283923400748;110.17942884431186;-1.337157748639335;0.09483198946427988;low;2
0;48.757253852876275;0;39.777536799003734;99.49266990839565;11.655310942537731;1.1899846729857575;medium;1
1;28.71406262568234;1;34.36127229575865;117.10217597902734;22.1868860171427;-2.0164795184221864;low;2
0;32.821472138323024;1;38.47155075697477;120.6159157543704;1.406386831336338;-0.05962377024311183;low;2
1;32.1470015365416;1;42.340230305397554;101.26738622836345;10.90356567344859;-0.8208372207927805;low;2
1;26.2266826985202;1;39.57701956845154;125.11299598069937;17.356544772159403;-1.2425535501440983;low;2
0;26.00065317628043;1;36.123403053220144;148.6542428073302;15.967027732152424;-0.03636434823470922;low;2
1;30.412998243469865;1;42.37230426562381;163.85875514615125;33.24323217861894;0.3374718521198292;low;2
0;22.85389854733493;1;28.238466714685693;218.79327644800168;12.192337044623727;0.6518153506030612;low;2
0;42.105282115323206;1;42.95224430581425;165.78364046549996;25.363846717856966;1.5660636986025747;medium;1
0;65.68114437913259;1;40.03721223042749;114.54828383954558;10.875660630108534;0.8971084415928681;low;2
0;46.75846106666945;1;40.58664974405742;90.70940094189758;-0.3501884762356333;0.6254713877889149;low;2
0;24.429256849489224;1;43.326961778077525;77.72534711798268;6.639432523927336;1.241752259639502;medium;1
0;52.380755141923494;0;32.178594825601415;92.87077525752355;22.844573114624048;-0.87409650646773;low;2
0;26.11380747382982;0;37.5891865265007;144.2821377302618;2.492636382345573;1.5771309397701758;medium;1
0;55.912785144392316;1;41.315389723843786;85.95253366640627;-3.09509282788191;1.4507234306861694;medium;1
0;23.046663842874487;1;45.201457955999395;115.03877565696;4.025990960800328;1.6811436226485104;medium;1
0;44.690150271649365;1;41.74194263454164;128.37140604145125;-4.336224151387043;1.5381718207653783;medium;1
0;45.599620488844295;1;41.94324674761281;158.6428950656289;-1.3893941679972848;2.365020422032457;medium;1
0;53.84225311108753;1;30.88201435909935;142.44094584779137;16.595983373835317;-0.8062985151635114;low;2
0;22.222008782510404;1;48.095004639917065;177.27254723792873;6.989968430012862;3.5681918568334035;high;0
0;71.41652909644651;0;38.715330589493576;105.82066110005509;9.105403637510399;2.0365476244776324;medium;1
1;33.25220358737004;0;39.47510926163373;121.5504453917275;19.71329155048509;-0.34691770221931034;low;2
0;25.508583094606582;1;40.94927812585974;143.89310160560086;5.037022241597615;1.5026917142831198;medium;1
1;27.282386321650915;1;44.46601513752913;157.9366380528984;23.408225734973673;0.6535894970638977;low;2
1;60.75031130219937;1;41.263823235851056;152.63370226370063;4.454037026725381;1.2241359761832515;medium;1
0;29.357836052987654;1;35.51699181329727;73.99831651825411;-0.7007733538633154;-0.2416328021680946;low;2
1;22.61710949371037;1;43.165856914175436;159.14755599663172;12.899674137718048;0.8926050808667915;low;2
1;41.14702341666786;1;45.14188252215135;74.13339132003117;60.82079759051489;1.227042908892867;medium;1
0;45.98013205965808;1;46.37470227190458;175.86206421068584;6.028872806753331;2.836766721794812;medium;1
0;29.354215519180684;1;35.41445916190472;109.82402216460345;10.5725931093016;-0.8203674439194235;low;2
0;47.19607088310205;0;37.34036685586579;147.18293543560688;-5.777310982458296;2.4752044664761303;medium;1
0;53.80786515080873;1;43.07631854968672;119.84580389020607;15.141073094816011;1.0152483383698536;medium;1
0;51.90094325340939;1;38.222472447573246;124.95783789627811;25.665883007151884;-0.23888643418624886;low;2
0;36.65666917117572;1;35.683120039423024;210.2596040684598;10.393746951339374;1.0373412415490233;medium;1
0;25.97745302554716;1;46.58247619734023;122.80126244495703;66.96543085476998;3.1686719447202676;high;0
0;37.603304893323205;1;41.39770804023334;106.03331793177004;-1.4301978114564982;0.6189619956673876;low;2
0;63.45917868453662;1;33.565122252000165;148.62541530086384;6.441070302089468;0.4772517739536093;low;2
0;36.47107223389527;0;32.915828941412315;142.35932558923716;7.276317561170163;0.07196875918089249;low;2
0;36.3474886354476;1;29.945195358627323;135.2951129564386;32.07150348382109;-1.8720639239131696;low;2
1;36.56269077126953;1;39.96226361579147;138.68818496663437;51.143580754380835;-0.43554253606483984;low;2
0;37.53396206824601;0;37.80006349732432;93.01390841014918;18.514722379711294;0.03852290297790009;low;2
0;39.916137742215014;1;41.98652655700718;168.87985611486823;18.13461482568603;0.9933574751631467;low;2
0;48.33083652123194;1;38.211271915197635;117.72365554966319;8.250069455251989;-0.09145001531053217;low;2
1;24.13404074347747;1;42.504653146696214;119.22354167443498;6.5991026939525455;0.4023081883010362;low;2
1;23.548672038873725;1;49.7767816581823;114.45463262444862;41.11759200626162;1.4878743097674496;medium;1
0;36.42666874499127;1;45.05135888844253;235.64123283593693;34.54693670644416;3.1134832212956836;high;0
0;33.32793303631859;1;36.348625526511356;136.94223609819755;8.327320402041472;-0.4014407460976528;low;2
0;21.631549234573427;1;47.88467535257258;73.81271689335397;6.8959991203721;2.3143657274211384;medium;1
0;39.97568054407853;1;30.29567544065774;158.98777257310377;5.880416599913854;-0.9916678780498797;low;2
1;32.55955507546698;1;35.06261013547016;158.3610394486039;-0.015764839635288297;-0.8175103825475671;low;2
0;37.3072671628334;1;41.11580437226145;145.37270796466345;-6.9188712465625315;1.4203264437141987;medium;1
0;54.743395201972106;1;42.41276527861174;81.30886404002004;11.695418222721358;1.2115029946270766;medium;1
0;53.18283268039152;1;47.675855465166975;192.35253723107306;7.928438099834775;3.7556705033349953;high;0
0;23.969123773956248;1;38.45505724448755;115.82333977852198;23.150294779679545;-0.29979226281549454;low;2
0;42.32121790023055;1;42.331646686420335;130.8822237583824;9.00530997904437;0.7792780786257308;low;2
0;38.87281787220671;0;46.48401072692069;106.95653890308097;30.40211127736852;1.7680706310944172;medium;1
0;32.07725781265066;1;50.469249376003596;157.44151589562895;13.737473742049595;3.237162755826267;high;0
1;28.071053949559275;1;34.42916254716438;98.99747506017894;36.73856842675044;-2.1811451737674137;low;2
0;27.796123041812745;1;32.935309887722404;96.60105136196296;33.35852212513916;-1.5932118272587723;low;2
0;44.31907514704178;1;34.11996793349298;263.8779441984798;30.448475860495495;2.0290470109311007;medium;1
0;46.307227192775386;1;40.97531972837953;112.17132319398993;0.0075267901204441046;0.6456481634806925;low;2
1;41.279985177711296;1;37.65044971270196;114.66252976395376;-9.13099983985325;-0.7134042209505123;low;2
0;19.151355551084478;1;44.931025327244896;141.45449716103005;13.00793629526975;2.1209357608861428;medium;1
0;46.833437788142966;1;46.35068290864272;127.85039877955361;-2.2752553282847536;2.508198030468584;medium;1
1;23.05153053849817;1;32.48376278356036;182.37750577534268;23.18482629775979;-0.9577878280161968;low;2
0;35.31948337793851;1;45.49049911397993;142.97212080931487;-0.6150284766451541;1.6920499905901676;medium;1
0;42.360045534501445;1;35.53813391082514;120.06903690078245;15.015638514399178;-0.8265044503218009;low;2
0;37.1714315208631;1;53.20948217625626;152.46573127710033;62.67122848793805;4.39651235521793;high;0
0;21.05967742668451;1;35.95245432543043;136.39231867746918;13.837194135073918;-0.2416884712218501;low;2
1;32.90444774253116;0;34.37672923140406;162.85129609066632;27.52273445789768;-0.680616452295246;low;2
0;31.693901954386412;1;27.16069836993047;132.08358077627838;33.04334952994329;-2.094773757622711;low;2
0;32.36908986623316;1;45.798213516037755;104.06909861073376;0.14865716053755307;1.2191361129250442;medium;1
0;28.591251542521526;1;33.54579696406377;93.2718466822834;0.09988788838405327;-0.9235870855339631;low;2
1;54.62719416596525;1;36.268229960269885;118.21011055494242;41.348777656590556;-0.9854922692651447;low;2
0;36.73090676452783;1;41.178054721113924;105.22415025325051;6.296272879427601;0.11694647930723652;low;2
0;29.920361393057238;1;42.1811880643501;106.32695232803401;-3.0969416343703067;0.7610179865856217;low;2
0;50.81734975934086;1;41.98070647933277;134.06007396702103;2.903472529648962;1.5573686103843718;medium;1
1;33.93275619721965;1;49.14517038392777;95.57139001320755;32.2537615581818;0.27758698452253555;low;2
0;22.105234535478868;1;43.72190875035132;157.43820665656577;-1.2406460097561371;2.7322100562994085;medium;1
0;58.741293387383884;1;37.254166676747225;264.8344282712708;-2.9128764821734556;3.6650913093000224;high;0
0;23.56321877501526;0;39.319953313326295;139.9707273977663;25.1698806616194;1.5037603325754036;medium;1
0;27.51442791523442;1;42.93446803217407;201.37439316556902;5.125288768892609;2.8772718315791694;medium;1
0;27.333375176085276;1;36.53006275211296;126.96378625747612;36.50687623067188;-0.7059758280496123;low;2
0;22.615467374648144;1;43.28884475348324;53.91133892889744;44.140010342548834;1.9142071742661246;medium;1
1;72.05990595121254;0;44.975386718394205;138.56119881675576;2.4347441539612653;3.2500926737943825;high;0
0;40.03302749802329;0;40.065777483865006;123.30064679226122;-11.175045187004148;2.1739938865507384;medium;1
1;20.67801643207454;1;29.241640177896908;145.08157653815078;-2.29797900982134;-1.2740431097409044;low;2
0;25.583021903569225;0;37.09805707548445;146.566558521332;9.402189678019727;1.318569887188891;medium;1
0;35.32946022623513;1;40.4038931939213;120.6991907541181;24.508030924566427;-0.5543680132180893;low;2
1;45.673602336383006;1;41.00692290952854;160.6925835824414;18.349869248910267;0.2500954562328084;low;2
0;45.95508445162916;0;36.4562506978808;105.59666435739888;7.496635402233281;0.6478429384476568;low;2
0;35.60131655330801;1;48.48919108050156;159.7952104306924;15.125407159647555;2.390346673492511;medium;1
0;21.63511495433999;0;36.61236638002624;192.17680766146597;18.806849806903898;2.092754332098792;medium;1
0;32.37005988894531;1;38.34152474813679;173.15042121410676;-0.6634748653398361;1.437911157419527;medium;1
0;28.918392301718868;1;39.06746217251035;124.28502668597113;0.25718959845904266;0.6301481995985009;low;2
0;39.93898784371139;1;35.204796460530815;235.11780897046054;-1.7238019638084197;2.216599917897404;medium;1
1;20.919463423755808;1;42.33202014432297;180.95849449421482;1.9111548372259293;1.7967805898553166;medium;1
0;36.649225260450926;1;37.53543021338457;166.64243232607146;-1.5734204157504408;1.0091515222234106;medium;1
0;27.590168211339222;1;34.600305407877514;116.08531251013852;35.664994852685545;-1.2549670655864866;low;2
0;46.546029742600616;1;38.397181378173265;71.04492365806439;4.684580708211342;0.3249925387226659;low;2
0;34.19929192897704;1;42.47954624865782;90.90781912666492;-8.850483546720731;0.9286489288250608;low;2
0;19.083157648235876;1;39.80848845839597;137.41696216096423;2.166550895646971;1.2367528184565733;medium;1
0;54.66269095414729;1;46.03295565857111;142.28058880431905;-2.9759412592344034;2.9461458761558057;medium;1
1;40.16001303301392;1;40.87599601983162;106.63289151042069;-3.6465144913605663;-0.25863400994673874;low;2
0;37.102632734740986;1;46.263933143094434;130.1428523504398;5.751955636611978;1.5110362361799403;medium;1
0;62.134997028160235;1;44.43241273779241;150.39092305419308;26.031790302890553;1.8916065695008861;medium;1
1;36.69959515483633;1;39.16965447974742;123.65182118895154;-2.16410993276169;-0.22549020231828862;low;2
1;24.647804956782327;1;44.83666673533739;186.28909948037256;-5.542085423517111;2.3947433316387907;medium;1
0;28.499568092856194;1;46.171810893699124;157.0927051568485;19.293981945425426;1.8769476045766569;medium;1
0;29.385088143399845;1;34.86239733267253;167.87790198822944;1.3042000215028722;0.31969621077539717;low;2
0;25.46281034286928;1;38.73493243951686;166.44207796249736;-3.1316977857578046;1.653922701290696;medium;1
0;26.452386229996783;1;46.44232398888607;163.5788971566726;21.431199294201793;1.9243364723448484;medium;1
1;38.481021051538775;1;36.654969623867615;155.5472198082118;2.4056661451748056;-0.21955699188927427;low;2
0;38.156147547716095;1;39.19110560386678;148.5620469421634;29.667040092481244;0.004412464676897182;low;2
0;25.57326720901947;1;37.11184399480934;187.4718778038657;-6.952067318880289;1.787849600687141;medium;1
0;49.817916318354676;1;39.92980900802829;113.7272753728326;-1.280938587453761;0.7687632126223171;low;2
0;42.83891763978406;1;34.78177575247791;117.14660811141303;22.576015134487413;-1.0674271622714717;low;2
0;39.0680248544252;1;49.11035657524238;204.91680328825618;34.86738066440999;3.326103573154959;high;0
0;20.61070445105188;1;42.04440105866284;139.6879694648231;19.136873594518146;1.1890580985219896;medium;1
0;36.34088469530577;1;36.53697965251436;149.3923550163559;-12.49968435151133;0.8445916460462775;low;2
0;39.21971826992669;1;38.534333716838255;228.25084332816454;19.059164922211863;1.5721134291646028;medium;1
0;27.31179540183759;1;44.78388571444021;98.39837861515011;-5.477472714844456;1.5760300816117774;medium;1
0;64.38548656073111;1;33.49989557715263;150.310226380296;24.9246458047417;-0.03971627925644047;low;2
0;60.570132097072275;1;25.39926009135611;157.65820256315118;23.632269563297573;-1.7877457984710927;low;2
0;47.987628526992864;1;37.38221653562089;180.8259231851349;-9.145502432448659;2.242140409374919;medium;1
1;44.4556253414753;1;36.219979154789854;185.98746899271012;21.51202362745604;-0.5463706032468795;low;2
0;25.218592017647538;1;35.81351337859748;138.1520915834157;27.33795412035375;-0.6662288214914137;low;2
0;21.146703800385758;1;43.74774440131846;148.9213219610565;28.697708389984452;1.620310056063453;medium;1
1;40.20292739214798;1;44.020811602706694;183.1043192954175;-10.642971094013621;1.9917208885130802;medium;1
0;34.11839409373817;1;52.35671023620824;139.1827535324521;6.090011745682425;2.799155521193961;medium;1
0;48.938246328563345;1;35.778594907738444;104.56432652489562;-0.996398756428885;-0.16194043135685893;low;2
0;30.315374299222235;1;40.535868770058336;158.52955704421584;7.535727524254241;1.4672963439598963;medium;1
0;38.96773731291583;1;42.046222213955595;120.86676887078056;6.034725642263048;0.6909504419170018;low;2
0;25.067119736093574;1;32.52774429562254;158.9889888051623;16.33386271264409;-0.6045066584886086;low;2
1;35.43589564204866;1;34.55715663303356;124.32709071583078;7.4853478951415156;-1.6597320237261548;low;2
0;37.4591673523674;1;34.80205813375907;81.30789074760348;8.104223502753165;-0.989625447718502;low;2
0;20.90621553166203;1;38.810380288151464;200.69605371394962;10.810386522639622;1.8051933402792761;medium;1
0;31.976078098880052;1;42.2917218244705;97.13731226619134;-4.9718532238244855;0.9494263499912167;low;2
0;56.512933592881424;1;42.034444122751424;168.4213698357657;17.486037217603332;1.9556963161531744;medium;1
0;20.115657277452158;0;40.67106996103751;126.26532286514588;21.16089422940014;1.2740217548516581;medium;1
0;45.3609485514026;1;41.10698956151942;125.04349044691638;30.739272013828195;0.41573088354398136;low;2
0;25.828791501258124;1;32.72324216214297;104.41781428869622;17.098522143043645;-1.885190042076217;low;2
0;50.614782514330955;1;46.895970149018204;121.78282177141786;3.8971542414413456;2.323822532185239;medium;1
0;38.9099781026902;1;42.48103781749501;186.9051340610662;7.061579029603575;1.6950060350154026;medium;1
0;33.19451280729267;1;42.500337595369736;118.89203188804305;-11.74803234564465;1.4754271148402995;medium;1
1;32.51589798859499;1;45.83968427235107;87.88332503652896;-1.3228018768284713;0.5245505283138532;low;2
0;23.347056138500157;1;24.71769019554448;159.34674369207215;14.943213360725288;-2.369785813643114;low;2
0;20.42842062807974;1;28.260814128612555;178.71303858793073;6.474658305944558;-0.6795963115984553;low;2
0;37.858859755969476;0;42.03911157675589;124.08274049755623;36.62940532529517;1.2793679462182728;medium;1
0;23.127340495959213;1;40.12632824580564;143.99925096266284;4.994120548099634;1.4264997822051415;medium;1
0;41.80280246637762;1;31.92267235154189;178.18767092191854;2.109060953691813;0.46761377973928875;low;2
1;29.28565471889815;0;43.198410688753896;92.65749358293652;-4.382704494731829;1.3977402561798231;medium;1
0;25.756096910856947;1;36.59817442732414;155.8386161585596;14.120872850177033;0.355481539069047;low;2
0;36.00495142234197;1;38.54459300881402;105.87570199224712;11.460821156530844;-0.5787314550377123;low;2
0;29.253381611677817;1;43.00364243327671;72.00885425500833;-1.1069999304682483;1.3993945027614934;medium;1
0;34.655920817540974;1;36.85718110169357;129.38744090577032;7.156340511671186;-0.03126125331396;low;2
1;27.353260094025725;1;38.08148260343468;189.31846711465818;-0.37839206949747606;0.701991638828965;low;2
0;38.6467440814279;1;40.92519267445077;95.94413959859394;19.325899136212797;-0.48147864382502226;low;2
0;38.25896421421083;1;42.90259527716711;157.27003630945572;5.585133298411044;1.8302713414807568;medium;1
1;42.972323786284775;1;45.109966645424315;123.92347969954898;55.96637453710672;1.074232739303322;medium;1
0;38.22049993981876;1;35.104671243453055;142.7132629485477;17.718271594579967;-0.516804827547631;low;2
1;52.80679461382203;0;44.98199231776909;167.38480211308138;13.97460354437612;2.5401373524767195;medium;1
0;22.925288080883334;1;29.786776466771805;154.22812012885768;5.670009858364839;-0.7472362686150733;low;2
0;41.59776692844654;1;45.55476412426236;152.342412822676;-8.101022624284315;2.7493525946478035;medium;1
0;24.254052761222788;1;49.45613865874549;151.50540710249768;1.0013195420363594;3.108546646099649;high;0
0;26.473999312930683;1;38.08623673907133;164.3168908067252;1.759082971580277;1.2013407603832278;medium;1
1;28.170686469797783;1;40.48906087771568;98.7017274728952;-18.626199332816885;0.21252636762625565;low;2
0;25.27021968188049;1;39.74026172990087;160.07770000939135;15.677925793828848;0.9474591188620357;low;2
0;38.28144813105463;1;40.35499583735869;96.47832563320102;23.94504211928214;-0.7013938958454132;low;2
0;31.33521887850725;1;39.55407907416538;101.36039037736995;36.69685611265375;-0.2990989925059462;low;2
0;21.941053262159162;1;34.627242696794916;134.28916415071043;-2.8407848888026415;0.11265407825097279;low;2
0;32.59712225867597;1;38.81654893784595;142.4245803815012;-4.81175622324611;0.9953625770850483;low;2
0;55.87012841305483;1;37.3070474154319;118.14549959577282;4.053653529958964;0.7499271577522567;low;2
0;31.78206141406876;1;34.421458733848525;99.93788264776607;24.439801364295374;-1.6653754261375973;low;2
0;24.873422614785557;1;47.23825476046075;112.31069588821028;7.383655926882742;1.7456362630972193;medium;1
0;27.536406744322182;1;37.29879523214983;208.26956319448385;1.9230309471193863;2.118151528477209;medium;1
1;34.77367798930364;1;37.32094395742429;116.59439816541887;23.964276682926833;-1.798125722798112;low;2
0;24.665525232423153;0;34.86122881372573;186.44739308605773;27.714835770943417;0.9183936324676888;low;2
0;38.68270434755718;1;37.77613527144542;162.86269756006516;20.042025390684312;0.34715779459085716;low;2
0;54.65399481036471;1;36.59159608745505;105.78653299002372;7.112902028742667;-0.07598526593805352;low;2
0;35.124431882340716;1;37.57569872310327;153.53467835080488;-4.1950282920720205;0.6596051704126493;low;2
0;23.793001353751375;1;41.79293397034662;182.00620642284161;24.38684498527047;1.349209151058088;medium;1
0;37.217021998440764;1;44.29525809108081;140.4928640539752;18.651627215916548;1.02912181479457;medium;1
0;35.82081257407485;0;41.719114178941815;95.99103961001545;-15.337818122085213;2.0553267939429793;medium;1
0;36.97613497260463;0;34.019734453898145;128.72461522522;9.267497483393385;-0.014252323955844878;low;2
0;45.395392739516225;1;31.106315606961065;109.51671375718621;-12.41007554249451;-0.6782017156564035;low;2
1;41.09823463263826;1;33.65979471838277;119.04920669869696;2.668259880480697;-1.3163285985056936;low;2
1;50.97448334149772;1;45.00510337815267;124.95835141129737;16.03532746604336;0.7516770896799094;low;2
0;26.92339569638561;1;41.09948861580626;103.22789207675757;30.105726132378372;-0.19132309354653643;low;2
0;25.92586800238827;1;42.83718398482684;134.904252767929;17.559449976333944;0.9887256697866785;low;2
0;30.354220532917445;1;38.456312615054905;90.51751412657552;16.933905783232728;-0.5039170306546789;low;2
0;26.841420756833145;1;45.21974567093172;178.86960912268455;22.737461627470584;1.9495237630643458;medium;1
0;47.25029511013982;1;38.09551178364761;148.67294598489403;-1.8248010067704215;1.2286375041522808;medium;1
0;54.15766966731619;1;43.10089339256002;194.63576709196775;2.56689648405575;3.1584809886823324;high;0
0;45.962553844999924;1;39.351318924174834;145.7231726022043;3.7761081043585456;1.299742489470675;medium;1
0;28.033534478532104;0;44.24689249877526;145.96569062984065;-5.5565572017502625;3.2097799847246966;high;0
0;23.90085817324592;1;41.56806712418124;122.86348045582558;7.89036864169648;0.6964226157687874;low;2
0;65.88930685093008;1;40.362579862744006;167.21105779242822;-7.772592241923022;3.1462132369917564;high;0
0;56.538542193310775;1;35.60308242186976;156.50591665599882;30.109732180586363;0.3529384546216972;low;2
0;39.84232288771461;1;35.29478362778105;101.16933519737466;38.649283111723015;-0.9761675931154;low;2
0;52.163724139208156;1;41.7557302594568;172.82994575668232;9.445528439057298;2.121202316405925;medium;1
0;21.13912944584913;1;35.23902454408533;118.38814630275077;10.664244727569539;-0.539741884681058;low;2
0;41.96670506480588;1;40.07145606718875;118.28692406374148;13.89759431551441;-0.1373006939556904;low;2
0;86.66497046023697;1;44.926588294717554;120.01551465926866;10.768307518132968;3.106718269170268;high;0
0;72.3963199543658;1;42.06411472202851;77.97301243853876;9.627754274615995;2.067876747683534;medium;1
0;36.11278910661108;1;35.18382558559317;151.9408338883602;14.250788322817947;-0.7378082107630265;low;2
0;26.883237542296484;1;39.86911871313767;210.55677782675045;1.4009740744806152;2.377690928493989;medium;1
1;27.13515188023066;1;41.37533792866888;142.98800436859543;-1.0423265895808775;0.6431906184439333;low;2
0;31.574923133104818;0;38.300261442593715;105.85865438120689;37.34394720813854;-0.05297669035056424;low;2
0;49.05601340246902;1;33.207564781835046;181.69706707038415;33.44785727584495;0.04164847772588004;low;2
1;56.822272740638525;1;31.069919925655476;90.67706074750016;35.89850733836575;-2.23640404852864;low;2
0;37.76554575181046;1;40.95029672254561;104.07726844878451;-16.42172203870025;0.9928886920486382;low;2
0;49.07219584859491;1;45.72115678085104;101.6186437334439;4.607281889415056;1.583340212551494;medium;1
0;23.527720683692344;1;44.787046876242826;184.2598340976404;8.269896396763606;2.8672098138028295;medium;1
0;30.517256432872525;1;37.62713786931724;84.23999653573941;52.24616990180738;0.03956700416846731;low;2
0;27.9985393141832;1;49.525284400947314;143.43910275198027;-2.2209426286783724;3.0580760126062447;high;0
0;87.26635725123785;1;34.573453499821866;84.58936424669947;15.6883261680276;1.005464148404698;medium;1
0;27.146027964390882;1;48.08142893205891;156.47909410592013;42.03876468299454;2.862523680552779;medium;1
0;59.849433523019364;1;36.718138155818174;122.84349971107487;20.29567183268526;0.13242445319330298;low;2
0;34.70856466106904;1;35.79232561790621;133.7753532247282;24.12812168679491;-0.7235658222694795;low;2
0;35.735323419374254;1;38.02525323700319;90.962673962212;17.04463670613526;-0.7085518422966164;low;2
0;66.4384661502896;1;36.48787148706862;212.7156698542375;10.391455180234328;2.459813149908368;medium;1
1;68.2827050068756;1;41.44286356713322;217.59119732882695;-4.672658161839067;2.9015832259050724;medium;1
1;43.90228342876103;1;32.91876294345358;146.25126919039593;9.117342921114748;-1.4104210207543653;low;2
