training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;32.92107864169172;1;32.6795577407219;123.41808619619474;-4.033403206105799;-0.5096191919924161;low;2
0;24.159092660335286;1;47.724597791409266;66.37028026102894;31.30177702004363;2.2483689762062498;medium;1
0;26.504158979282494;1;45.905396874211014;90.33589290746104;17.87061148897922;1.371522697508132;medium;1
0;53.79429762871523;1;46.898191593414566;229.12793058105834;21.857471592571876;4.3579054355114115;high;0
0;43.099754872312126;1;34.712802562830674;196.64636812062543;8.85861146491094;1.0055032634824872;medium;1
1;36.12296011134036;1;41.398279699844075;175.89596920961014;18.882771882971703;-0.44033450434708027;low;2
0;22.788037189842086;1;42.25842453246728;145.06226676183292;56.5322480087293;2.339787308147158;medium;1
0;20.49201577709772;0;43.071897016716264;138.96434539238675;46.599128647056624;3.403914951250511;high;0
0;44.73119105702027;1;39.44468182452413;145.97135776601414;8.086797824548349;1.3202429709074024;medium;1
0;53.53985140030197;1;45.873436976525156;80.73778035231014;29.043943287806893;1.9514465683666233;medium;1
0;30.85776074560909;0;43.790800986642815;94.56701567182775;37.28605076623699;1.791002218117033;medium;1
0;52.97400110131061;1;31.93243585759407;136.12637932474132;30.549161971902194;-0.46109293800378487;low;2
0;27.720690821634815;1;33.278161237393135;150.39457428201607;24.738131186948888;-1.0767363956630136;low;2
0;32.68809385938171;1;54.87792169416185;162.06574035751476;25.69368377301394;3.6790089840076914;high;0
0;20.860134763566727;1;35.22901757031997;86.23820730296906;10.098705761594193;0.13900893648937673;low;2
0;39.4349044213383;1;28.967412290115643;55.3171600993443;45.56826223506877;-1.268858932729885;low;2
0;34.95116422906605;0;42.60273515069007;86.7469392948267;-4.369341291938458;1.8846207112367561;medium;1
1;43.08059711871452;1;47.74517583098167;119.99503147873531;51.38458438410986;1.037915147831193;medium;1
0;26.12345010465053;1;27.05579247266673;129.91052992080822;53.50390052010229;-0.9080771184305707;low;2
1;59.65178728230669;1;41.919320915287194;124.23491191310612;43.989059433057896;0.7361532104739474;low;2
0;28.92253667934399;1;36.795000841671026;154.42853693316408;58.394783697326666;1.386910718603397;medium;1
0;37.810546651665774;1;31.0866629127257;148.24034114434295;21.150756640661335;-1.7437382531369636;low;2
0;37.8468574326725;1;40.875333389379584;103.61311726907685;38.87374855601318;-0.19375252831106077;low;2
0;34.428032987041625;0;34.65508819792029;148.35109087597993;-5.232552934867069;1.2114736261787817;medium;1
0;33.479495955975445;0;33.981659418957946;96.77379773787094;67.26292124817373;0.5003237605071952;low;2
1;46.99182659136623;1;40.13806763984528;86.6300351813135;15.386986614885668;-1.0979535226815162;low;2
1;21.67325056813333;1;40.732124202051985;217.55291429333107;11.04857980576993;0.8821331782115794;low;2
0;40.123481391046504;0;37.794874464266385;147.28226618106544;14.41912532280196;1.3096945523316306;medium;1
0;41.866951522445234;1;30.84271577819081;162.58005217235876;13.965027451866732;-0.2096647552783603;low;2
0;36.15278110336307;0;36.57277844928354;116.60871060549036;39.080967847948884;0.5310696554176126;low;2
0;51.83236125329893;0;32.29738736540506;84.47579298099413;28.78992916994032;0.39802443485442573;low;2
1;37.50868513995691;1;42.64322601104449;82.53094611146325;21.91724536162587;-1.5609578658409737;low;2
0;24.24529033018863;1;45.27756084245755;136.36073516713503;-2.0973394010204416;2.617881862369522;medium;1
1;27.642893766640388;0;37.72338635245896;117.12556108778604;30.50777399683733;-1.1462786965073115;low;2
0;69.88071799656386;0;46.440456222713735;100.73190583063285;1.317940451436872;4.954340142238004;high;0
1;23.672024232099805;1;41.31740599525668;119.34521052141805;71.32270269744328;1.3008429271122446;medium;1
0;39.018238793615836;1;37.63936843949954;181.6650040635987;7.228941584825936;0.665715942372017;low;2
0;27.23347781827591;1;38.948835229916725;123.88453175010126;3.750857934990794;0.5986516165945867;low;2
0;35.23967651890699;1;35.05826138100708;138.5491468918353;15.824740195508397;-0.7208613253699298;low;2
1;52.34495042552105;1;33.927685977074795;163.69700118030292;3.719857212191954;-0.19020535156609206;low;2
0;25.284967380761245;1;41.261176266089;100.12321013003654;16.718474450745784;0.15697431718674137;low;2
0;25.31814997218382;0;31.416195086222807;115.23383253542868;16.23847237549413;-0.6999323430602484;low;2
0;32.19243484642121;1;38.68604760380885;155.80008124404975;42.94430977453522;0.6954819158671833;low;2
1;35.352960646675555;0;50.39361223375464;124.0842289963627;10.257409161648877;1.6687823576007204;medium;1
0;72.26845739199413;1;35.38676804889445;127.96607499696594;13.855642112331083;1.9693555009869468;medium;1
0;41.70734504458342;1;35.23191945779831;200.431483241593;50.990478003399716;2.1468707104870957;medium;1
0;32.49470777060162;1;33.7928943689264;144.28335681061355;1.9787388665375403;-0.5412916081362328;low;2
1;25.094918594817145;1;37.249357672239185;135.16105175782704;24.775932738254216;-1.6819888269102066;low;2
0;26.917270304106673;0;36.310659523811786;87.84090574100087;14.133349444552803;0.6151685431742567;low;2
0;74.02122489061819;1;36.98685265231261;122.7460778924297;14.256830546129056;1.9262877978788084;medium;1
0;25.604059047422375;1;39.12750794104094;167.71771711685108;30.027032698389846;1.3274041486744397;medium;1
0;26.51014182172157;1;39.75831013878486;73.6489387946884;19.852080426098137;0.3433634459578439;low;2
1;28.719569609987527;0;42.236485592294414;162.25837988380334;3.4048350752785694;1.6909180747889863;medium;1
0;32.28248556642394;0;38.52960203302748;114.79912257753116;25.025105202450934;-0.10557424408642196;low;2
0;23.612346575583327;1;44.110946494126985;127.90904645944192;-9.738581352532576;2.886090976885668;medium;1
0;45.1548998197179;1;44.3602327832071;94.33608280780862;35.24923471433914;0.8008386324923116;low;2
0;26.838813419104135;1;38.562329505794516;117.03335112103188;42.603244505220445;0.30371952789788975;low;2
1;36.448129885990994;1;42.84584068044206;123.50559352551412;2.422592159318583;-1.018057130204517;low;2
0;31.08343777975689;1;25.94333360045721;142.51708093617003;4.651762757398636;-1.9291030785762677;low;2
0;35.45766576367258;1;40.58819877960255;195.2416393225665;20.961068690552842;1.5333155049333373;medium;1
0;21.830527977753185;1;38.14844125994333;207.43179177992988;13.644361387481414;2.162024901416413;medium;1
1;30.383116990567228;1;48.66018634044529;125.98349475437703;27.648134826448356;-0.07368369296081873;low;2
0;42.81259289812965;1;42.87267967276968;100.87375188301714;14.452131407299369;0.5074462588302149;low;2
0;42.616302468421836;0;35.77717729986203;175.89143102191514;16.898412277112737;1.4279123130834568;medium;1
0;33.3260884093068;1;39.950601070247906;136.08956572477035;-4.359970075958586;1.51566783712903;medium;1
1;59.008373706123905;0;38.07578081725233;125.39918682345312;10.375373581033973;0.5228720332481867;low;2
1;23.86852912351357;1;37.92439807977403;201.53119577242245;10.287710457457123;0.4489805088651911;low;2
0;46.51336406713599;1;30.538423145326885;167.8611594186805;27.420515531070848;-0.5955028705742457;low;2
1;42.51746855064968;1;33.56956227539173;157.99106363110903;12.271691916751305;-1.7507666360083254;low;2
0;30.892871948004423;0;46.954284792491194;126.36806469158236;37.055520062354375;2.678430499090157;medium;1
0;22.09738946801704;1;35.37100419977325;169.24750390619732;39.12180866834072;0.7202569102896073;low;2
0;55.19413768499074;0;39.78211528348437;160.2935371284722;8.779376514226644;3.330589574834857;high;0
1;45.18692505743259;0;39.28694322270572;157.38624934274975;18.749585956430657;0.4229972405961895;low;2
0;45.673936239171795;1;42.69760047440453;161.3480780855745;20.152245355515518;1.424588141413525;medium;1
1;23.534648449131176;1;34.52865221259012;117.47069803229405;18.434837903961824;-2.4836097383524747;low;2
1;32.33465568950205;1;43.019770504271975;141.10283233778605;14.174895077323637;-0.2016021358129601;low;2
0;63.00332229443922;1;40.85922884186861;111.6872478409728;17.548951831336982;1.8718083026661805;medium;1
0;39.3610232440805;0;42.06266388459895;170.37624790424636;7.717800644031147;2.2523130823671624;medium;1
0;32.62641322240982;1;36.376654096785906;142.21182478099632;6.886109412598891;-0.11840469388882166;low;2
0;79.11146201955707;1;42.962402190000816;35.29442105979092;12.128809181716154;4.395568154800884;high;0
0;29.87494207538324;1;42.75206729598313;249.98652906510742;24.709415482059754;2.9234719296214866;medium;1
0;40.116129135887306;1;36.903254847992415;114.07605086589884;16.92151010446406;-0.7085492830479856;low;2
0;40.801992306069955;0;32.08963455626098;119.55169406869139;-4.772154806818776;0.7865087975895326;low;2
0;44.783375957192995;1;40.037364734750824;127.53673243367447;2.4113230471095086;1.0489759638575584;medium;1
0;36.45924355969154;0;32.13933884877393;186.3824113327757;33.36286499508171;0.7874516044282494;low;2
0;45.305167284233434;1;35.44005568538284;175.18500458469177;6.392247812967575;0.9965978262223;low;2
0;31.63029171856726;1;38.44768499619066;151.29665071046912;-1.8013757934930972;1.2482735311734585;medium;1
0;20.327918224468103;1;37.140646220676715;152.7808498130289;8.00045696200361;1.232900208016034;medium;1
0;55.512270072944496;1;40.12795043233516;117.97089954486991;-5.677331762337314;2.497635534206757;medium;1
1;43.89045489766297;1;49.61394842859738;120.80182842195515;40.531689813909274;1.3337316440676288;medium;1
0;47.07178397815922;1;40.681776875886875;95.23318034765875;14.016626079943265;0.45621819620666443;low;2
0;26.8902945957272;1;48.73714764424997;139.49364290143805;27.594745276277244;2.5917106171781605;medium;1
0;52.66096880604892;1;40.3465505940324;171.884632511149;28.117800334015744;1.9487883620491304;medium;1
0;28.221156910992033;1;40.13811698779171;135.3755681959683;24.25748547463315;-0.2290056459692623;low;2
0;33.94550162016256;1;30.920549477812262;129.6535684198845;14.871272590548667;-1.8024758156405554;low;2
0;33.542092145621005;0;38.73209497695392;125.85748733414631;42.11759282702151;0.824673174109837;low;2
0;46.7556116415051;1;39.42891078498451;183.57666514773433;33.7690699598961;1.8764208427436286;medium;1
0;28.882111717201298;1;41.47623574966308;197.3917448158582;45.349030294679174;2.6527485415191303;medium;1
1;25.704593368543815;0;38.82992060576826;81.066839808087;12.822016140944164;-0.17844823338695331;low;2
0;30.42441036946391;1;36.32506461259301;181.17590891905857;7.445762004243477;0.7575204654926062;low;2
0;24.436274233473494;0;44.0567155984306;162.4038021547957;2.027276290545913;3.8167135435005832;high;0
0;35.529099154982944;1;47.01713089025318;107.64447064913949;18.89428323497098;0.5282095730820722;low;2
0;25.18089142025092;1;43.671585578580604;114.568021816409;10.225030610730446;1.4074773419611994;medium;1
1;30.27048887066352;1;33.357018534851164;106.37473040292022;4.507210925730838;-2.385945627590222;low;2
0;34.913669396949274;1;42.11086044907872;131.72733987336534;75.15688821828425;1.7511551408996495;medium;1
0;25.65096652569856;0;38.19770591404736;97.42945593090721;18.703245971190324;0.6019647734268619;low;2
0;44.56774440778537;1;31.306646307716147;150.74999290450495;15.794662527906048;-0.5799913506399828;low;2
0;26.65842743876257;1;39.88801423344043;141.39668200449967;3.053862597759565;1.3107834271932732;medium;1
0;55.5285148760524;1;43.5586082182882;157.45413114339448;-1.612685843560083;3.409575571340532;high;0
0;63.21145206509101;1;41.07775587771466;171.23805267328115;58.36038029246146;3.978978998574589;high;0
1;50.33972581613308;1;41.4964855003544;235.92222241924173;23.19467838297471;1.6667341609349875;medium;1
1;32.12129174867751;0;46.02925807699141;117.68164467920832;46.393244612824745;1.0884731815501745;medium;1
0;22.473224899749585;1;45.46078818435764;125.39127009079809;36.802064693444315;1.9789695089426382;medium;1
0;34.79227278837663;1;51.36219937673457;105.75477182362961;23.860143642528776;1.6477854142056794;medium;1
1;32.548308580109065;1;42.499733871357;153.33576153573003;21.829585253306956;-0.5514497282469893;low;2
0;59.317758332218716;1;36.2472747538828;145.49050883284653;30.310412134134825;0.9944734162242754;low;2
0;29.13991873914873;1;36.38697951040731;189.51902589570187;10.781025870801326;1.343639876770512;medium;1
0;90.01376895148934;1;42.41583212518087;150.74316280672832;30.067311715493577;4.878582887607685;high;0
0;27.382875913692356;0;37.00900648820149;128.43905097160018;19.39162178826988;0.572591781849914;low;2
0;50.32543282601131;1;32.686278847315954;120.93252706865403;35.016070373384565;-0.7371151030643972;low;2
0;32.034025586186544;1;49.81015849434844;157.14779563506997;17.495287419271797;2.3634735974442793;medium;1
0;33.32589150342059;1;38.11294247155327;203.42139737958354;6.266945043838611;1.5011284578139286;medium;1
0;67.84469922554588;1;46.697091686385974;176.98678477941814;35.25932876829049;4.668993575391789;high;0
0;19.343088705347405;0;39.16363340168023;120.18153499010936;28.92808425023682;1.4992238492534073;medium;1
0;42.545459069770594;1;41.45892518767325;95.0020567669476;14.232753195162967;0.22807079035725106;low;2
0;18.82269900690308;1;37.04649548683004;116.02784924355561;13.318539098642319;0.35199174475302786;low;2
0;22.033376220076878;1;45.34885171627743;111.81576425762727;41.812938717789336;1.890013468185349;medium;1
0;45.89218943242132;1;46.91490847365674;82.63868381185534;20.6173462612291;1.8130582330753309;medium;1
0;43.49740382966206;1;42.0132985781617;142.10952683012252;20.54410909265674;0.9322151414120701;low;2
0;18.270945920357924;1;43.00822977930614;131.1739357391456;6.331602319714815;1.9986032424244438;medium;1
0;42.397573596351805;1;40.17724233090278;161.0838707059013;30.86918312715919;1.1867792103178212;medium;1
0;26.85818526915637;0;39.103069534597026;203.1959984438317;17.45469358456278;2.8384265312606316;medium;1
0;56.14389210710354;1;48.61431556727342;141.31230484036564;29.545455279796695;3.312736010588837;high;0
1;34.80910301559011;0;37.97539153871007;162.07953874373277;21.436776575740296;-0.13102197833567253;low;2
0;68.64507438953075;1;41.7762961522526;108.55362298687693;9.507132070670625;2.796302434251175;medium;1
0;60.58599130464841;1;34.828787514087324;145.29792666964667;38.38558622687036;1.2743919910409973;medium;1
0;42.251162853372335;1;38.9618877351386;183.2571673509687;9.222066023667441;1.7920437959854372;medium;1
0;46.59835116845587;1;32.650661368656245;148.78167912388824;17.846069898926686;-0.3155870939144122;low;2
1;24.951708331978597;1;41.7669037226071;77.13298476757865;4.395051255055851;-0.2980152922420554;low;2
0;36.797312182267206;1;39.64353222030703;149.20345952981984;35.740521176694116;0.5012168995314263;low;2
0;30.802141501593646;0;38.479316258412545;90.05854319460653;23.546551324226865;0.45452437615354857;low;2
0;38.61745329117899;1;49.66739631066534;135.21215947108448;33.2384539058293;2.2481338473581154;medium;1
1;33.11275829804255;0;28.857176971144533;106.53248577047223;46.35666551386498;-2.873924044615192;low;2
0;41.80225359596706;0;52.41732496246114;183.99200753391926;25.413821927477766;4.57704933117042;high;0
0;30.675644517356154;1;44.821080707014126;120.88071344891029;26.023850641044394;0.7821341051723792;low;2
0;23.579863344685688;1;36.7261494460636;116.31896281333127;29.414338947471727;-0.18557914382795274;low;2
0;42.581703671770256;1;36.68277060576585;130.4985163374238;41.18386968855492;-0.05976842085829088;low;2
0;35.64468119862268;1;41.20612359730024;103.96520979819005;33.932955137470955;-0.2612869641894142;low;2
0;35.75200965134265;0;33.4661709849179;85.29423667942375;11.7696146386589;-0.04637575768251717;low;2
0;32.94599160077065;1;42.171582280271;151.79911376660698;21.65495308242867;0.5327097989395071;low;2
0;38.651929198308935;0;39.71222723167096;139.35470912964502;17.192108421952923;1.237025160436679;medium;1
0;36.60527894501619;0;36.667745060318424;102.6627645287442;3.2935751660328094;0.24178226717165718;low;2
0;30.266765633848294;1;36.88416236015642;172.29100637356714;2.1753233500579903;1.0540096356820639;medium;1
0;39.79955157557392;1;29.591241249226115;106.19485802369067;39.125248594428754;-1.5658455794021136;low;2
0;26.24068020401956;1;38.83594709147211;86.35515032662383;32.03604514053576;0.33080737313012143;low;2
0;50.60108560814532;1;38.275362037644875;223.22021041726276;16.662657080218175;2.8705978084785984;medium;1
0;52.42555794231814;0;36.07749224998258;101.7390351861649;-0.9924705754782046;1.482881057767872;medium;1
0;22.2474616702897;1;39.12410478931265;144.11216139308502;15.401960549025812;1.14893516414517;medium;1
0;25.44066582913944;1;44.620417631607125;142.69983099896893;8.01087294238534;1.9581079202836387;medium;1
0;39.55214529550952;1;49.5960215543662;108.13984901035421;28.713301706955914;1.4064903209032171;medium;1
1;25.678101976057267;1;42.377713885972554;127.89882496608377;48.960793256379155;0.04010562379977795;low;2
0;78.79750883357836;1;41.638583295131404;118.18625560918366;45.16922932101499;3.333093729820494;high;0
1;23.119998705374833;1;33.1374837556402;122.28246891738367;19.21025281192404;-2.6187803618670777;low;2
1;26.80181861080846;1;40.405622497028;193.71510284789844;2.5622277817342827;0.27716976595176207;low;2
0;36.91840630478309;0;41.80043893080529;162.75484646698854;-2.9656855702472313;3.0755842265749505;high;0
0;31.492689204210564;1;39.416032040325824;174.55444182475435;31.340916504207954;0.9415599627555388;low;2
0;26.586829563072687;1;32.4374831543338;148.23913655450895;13.258905859911188;-0.2490110065646114;low;2
0;61.45242762988494;1;43.03447716380783;165.0810839560295;51.01682390626362;3.5886586828974743;high;0
0;33.70351890794117;1;48.1019196994643;107.63208770360988;2.5481562223921514;1.8297490779189862;medium;1
1;29.884561927919286;1;37.868414876098385;194.81098889597055;22.28505366196719;-0.4143337456730062;low;2
0;65.94460052077117;0;39.66519327001968;139.93887909641927;13.169745374360328;3.578096533230354;high;0
0;24.416715045046136;0;38.782042047644616;156.76430399819338;10.514249058776194;2.169943344699139;medium;1
0;39.470375435507364;0;39.45780284766912;147.04626050211118;21.838967445654315;1.1554424425602108;medium;1
0;22.776449861368754;1;42.71205715052722;113.05336798897028;31.57217700062177;1.3183997200037032;medium;1
0;26.994211638043662;0;37.5421778301657;170.59840727500062;21.886730080792194;1.556523097954598;medium;1
0;29.826836870607067;1;34.815282356350785;160.7594013439924;-0.158761330054503;0.5371242851762525;low;2
0;27.92938478408242;1;41.83000889609611;155.11199159866354;7.151838884104517;1.5972441765264938;medium;1
0;72.61535962535638;1;32.847571055026634;98.25705147530932;-0.563078611432065;0.8751871191597862;low;2
0;29.158747677088027;1;49.86957256887035;90.6619069218635;0.27882757175814277;2.622982124177624;medium;1
0;46.85072469172426;0;41.829117363261034;167.56543488565916;-7.916521766249263;3.7941274064696113;high;0
0;45.73844097107832;1;39.51666178728237;138.50897364248502;63.084901231122146;1.5313441839204538;medium;1
0;63.11850040691536;1;35.19380608513813;128.79148552795897;27.229099017410366;0.6460199500385403;low;2
0;37.141934469084646;0;44.2008414915338;193.5517469787626;11.459955531612348;3.422300348735453;high;0
0;25.74564065834029;1;48.35154371374791;109.12623881001414;25.493516613077094;1.3788231553916097;medium;1
1;27.966220972411634;1;36.45756233397779;131.8993358234934;13.579332853064567;-1.6815285968139986;low;2
1;30.909385418509462;0;40.74569536574841;104.13859525369034;29.02506020818448;-0.9468438303380666;low;2
0;44.72315313914665;0;40.75999215535363;113.42426805367454;9.826511417316436;1.6555520480213552;medium;1
0;29.60823632024614;0;38.64078908854566;56.57986833830194;7.840253104792261;1.568390996878997;medium;1
0;34.3963639093298;1;48.07424113406175;126.90609578621283;3.54722926076845;1.9607276105169849;medium;1
0;44.43293984132347;1;32.483029746914625;157.11806452287746;15.50078545282335;-0.32366689422696515;low;2
0;31.428872315608356;0;50.135037849909196;138.82531432581715;8.42949002093642;3.6123157043592364;high;0
0;24.28737558198072;1;37.750139785596595;176.59944182836705;3.854862319961512;1.7302582327675002;medium;1
0;27.002698445536257;1;42.06675678261199;123.30481680795427;1.4856468725762149;0.9655509851866841;low;2
0;34.275894936637336;1;38.38520750895475;176.06022672999075;28.35783831188999;0.3812559851379052;low;2
0;35.494651433973125;0;50.751780078206146;186.76680425270405;6.960034672589828;4.7794212468907595;high;0
0;37.813524118342634;1;50.02896361857622;116.00810477902819;7.368298286158858;2.4397026866725895;medium;1
0;67.97244106153374;1;40.445960348691386;164.19111442489435;28.90565231244713;2.9000218369971535;medium;1
0;20.53210275245825;1;33.52348679325999;101.02035812073568;15.55302140809438;-0.7469673665479389;low;2
0;22.069047430580724;1;41.539152225204965;76.12165209395233;56.153818803598114;1.5439173223675582;medium;1
0;31.025692991572512;0;39.48811326238161;174.8027090854465;18.82387341412772;1.8923269862804764;medium;1
0;51.28540400315525;1;33.07065585968716;77.8176132915732;19.58939476692609;-0.5903438261321622;low;2
0;35.68075979414407;1;42.20440798701125;132.39544053859618;41.006544771382394;0.4897886342253204;low;2
1;22.81595257432756;1;43.723731172497;168.77424206898735;-6.194320402469764;2.0275356566687694;medium;1
1;37.882629990424284;1;48.60705106276782;115.5018110091836;45.10736898027551;0.5187333858856914;low;2
0;32.3529135269947;0;39.175450334843845;127.06836013329192;14.87073999729516;0.9377434450472095;low;2
0;33.00616911580256;1;45.47795816857293;152.35115041408145;18.5690523394701;1.4780099028066502;medium;1
1;28.180600192438224;1;36.84327957258259;118.04942957076601;23.740059210002734;-2.3310461582137076;low;2
0;43.081856062852665;1;40.19026528871023;109.92595539339736;27.201905546055542;-0.07999713829695307;low;2
0;34.68629129917019;1;34.954167171252976;204.08276404177863;4.836955556563844;1.148066988250482;medium;1
0;32.866408397586916;0;44.01559325176233;119.66889205207346;54.735674084758756;2.3479860583600902;medium;1
1;38.865030404423514;0;39.89138844332265;145.9813100818471;11.017498255161293;-0.034427367055050756;low;2
0;26.080365521016322;1;41.47233855849739;162.87494243160376;20.251146406367575;1.4335330928309493;medium;1
0;26.715286305233697;0;47.853584298537285;111.6745280007059;7.241112047073923;3.162707682873321;high;0
0;37.173249097479996;1;36.6655916825546;93.39847113880396;15.419357666378566;-0.9526229895830249;low;2
1;35.848701445276696;1;42.63727731162534;161.46034251645054;11.539856828088304;-0.3493105502695829;low;2
1;21.798187736968863;1;43.82037339477479;126.21196071246118;11.41260017545996;-0.0795324576719007;low;2
0;37.56715419011479;1;35.14300351101664;120.29030892912256;20.792225532333006;-1.2751315985875937;low;2
1;49.73099766997204;0;43.19803992391186;100.7154562044053;11.314156692710775;0.5466084388941251;low;2
1;36.55822407683708;0;32.29583645564129;99.39408148323598;19.741569398902946;-2.734293404832891;low;2
0;26.511215875476534;1;37.6545115205071;167.04177366349916;47.660080325277995;1.5618992180019922;medium;1
1;62.857565100041526;0;37.99844401525423;121.16630176329562;14.378134394302354;0.6288404670500087;low;2
0;68.08998813941922;1;42.10626738489904;171.88877791928786;6.251955140906286;3.824727497899324;high;0
0;34.875204672485935;1;44.21524093582012;184.40709568589585;3.2760812293065484;2.6488952463324926;medium;1
0;29.91709648699473;1;39.58491169359092;202.66560087146848;48.309233260380026;2.322645650711113;medium;1
0;29.581295883335194;1;36.04673848976687;128.05665185116484;3.1101731127359393;0.12530776224152515;low;2
0;26.541695489579595;1;35.70301598003293;184.99165072347756;17.274380308822018;0.6762533432867922;low;2
1;40.012754927394184;1;40.3321584907915;129.61251604427767;36.16069500162962;-1.6549513973021832;low;2
0;28.743556923437637;1;36.047207247469906;148.25062686068145;57.53108283456072;0.8115850867288686;low;2
0;31.49922721672529;1;40.71549806553028;103.91326891484898;6.152542541042859;0.29895917377113185;low;2
0;58.81300382808054;1;32.44149288751576;120.05357737549376;4.33821954744128;0.6583334463725222;low;2
0;60.148523228307;1;28.932113454055013;127.42474347404605;13.11295903175288;-0.3663309656042881;low;2
1;20.66698173870406;1;44.947649451876316;153.4162173868226;4.22402239577999;1.382681261469496;medium;1
0;20.54576745314308;1;45.60130175837044;70.03623248085262;3.256439495220789;2.7672606422913986;medium;1
0;50.92942629003676;1;38.040356937708374;83.38972736315472;10.025699592735737;0.39905107135232976;low;2
1;34.589189116810196;1;44.49293388991492;133.66170705483455;4.9901954122258125;-0.33659011684523843;low;2
0;21.313997270012443;1;34.07004970929968;55.33401194103271;29.043012971177305;-0.12666878036693408;low;2
0;26.744021563649927;1;33.99211679962834;141.86202369955623;16.846482668155787;-0.6130035497729576;low;2
0;60.942995564767344;1;44.612682893672265;162.4647801056043;4.288796764490172;3.7218715714448813;high;0
0;20.349418002881983;1;49.09493409476278;99.74204161212674;26.04596132438504;1.6797668772527938;medium;1
0;54.809309123923185;1;43.992261078889044;168.45393308310196;18.84737624596156;2.8367408013314517;medium;1
0;36.320665841754;0;44.90107894773319;126.00919100478053;12.9552934139178;2.34432107484849;medium;1
1;28.412053329988076;1;39.687055250496584;161.58947442686852;17.896000229925203;-0.29778047570085936;low;2
0;28.545070910023913;0;40.26418111641049;121.93262314721083;41.857096997861895;1.4530559188381318;medium;1
0;21.820340569022928;0;41.37297988877508;158.51356373043717;9.503766547784128;3.2921565801703343;high;0
1;27.346759349422445;1;38.22645553153102;189.45853856859264;15.456787827679339;-0.1722120676420067;low;2
0;50.63639944611645;1;40.396731288468025;157.12521354177713;6.9824085042988;2.303897125359777;medium;1
1;24.920382264944884;1;49.52608045585151;114.07423297541106;39.33526065262875;0.685494975913739;low;2
0;46.38346201436311;1;40.44047548471357;141.30943290171618;23.957919135407803;0.994694763444941;low;2
0;42.0112215187986;1;39.09947731385613;98.47145128565077;29.223872153198368;-0.6813877321410347;low;2
0;34.552760621577455;1;28.65089894865255;190.11636509919884;9.952975230056214;-1.0062029383215871;low;2
0;27.77216614356221;1;37.892506624072006;97.9176127072339;1.1655498902671937;-0.009907799341325463;low;2
0;53.87357324454217;1;44.93716041635993;121.1552523777048;21.919705874090653;1.5876461626315308;medium;1
0;47.43464913933793;1;37.60368154661983;149.44935478049993;17.595552653663702;0.7344305977504781;low;2
0;47.771832222417395;0;34.031808605788456;117.29994783888793;34.772740550565025;1.2072041125770117;medium;1
0;31.228017904695793;0;37.00764346775587;113.12016183883453;16.232201288191675;0.09225229306955798;low;2
1;23.084903386907072;1;37.63875987007265;110.42427972680244;28.200454924236933;-2.374711001947897;low;2
0;27.69511211598955;1;39.76016680690006;120.96793181153767;-4.669324977422519;1.5527679145962765;medium;1
0;24.3273984436545;1;40.94302163113374;134.03668582861772;11.44669296635033;1.3407304606279964;medium;1
0;36.580534955207675;0;37.828299032538176;110.60013947642383;43.114823034421406;0.8466878427324469;low;2
0;29.57092415732609;0;42.49235054725713;141.92447479693516;33.22852201402672;2.135842157776451;medium;1
0;32.669506665238174;1;33.30029651147983;203.50669662466117;8.317410950448604;0.4765611549832189;low;2
1;38.01115599779379;1;35.026075747932865;145.3342855963183;25.540862220125753;-2.416000298215471;low;2
1;25.46573979154985;1;39.78379482442551;126.7509966227285;59.782633841256995;-0.0661283900474411;low;2
1;46.84184433349009;1;42.83955742754172;136.26992013006898;8.195319318271942;0.5901822293000802;low;2
0;52.22106568284069;1;38.41106858860022;191.57607866839007;33.33067205738749;1.9177548095521568;medium;1
0;21.716073419931273;0;36.78936092885965;173.19286116175311;27.784989405549787;2.2516749298218492;medium;1
0;69.27216081766996;0;34.74410785441971;205.86386119258407;32.771480794486806;3.743776704611736;high;0
0;33.631421582356246;1;35.125740249640664;167.75887652240002;18.28178990438629;-0.5832953226776907;low;2
0;50.7962451094153;1;39.76764558144194;133.55216451319308;13.945537712814868;1.1814066003086574;medium;1
0;29.772734495994932;1;27.91463650885472;165.86932134307528;47.55206529200587;-0.6758533651930656;low;2
0;44.9179946188709;1;52.79311431650561;98.9508537598273;23.71446916407502;1.941911243875289;medium;1
0;21.778752707360717;1;36.931297961903006;103.67223491551145;15.215023808153568;-0.025942630286791377;low;2
0;70.78058897549609;1;47.267293144113054;210.016071203724;15.886290182902275;5.920375681500467;high;0
0;39.063316600601965;1;34.35125893287647;136.47886347996808;16.75162836735697;-0.7774944411676551;low;2
1;47.48693909819617;1;43.11248084488112;122.64557713365133;3.0807290441058512;0.36488965191932277;low;2
1;44.08331046735473;0;38.55340644076598;114.88054313066654;3.9899432659869944;-0.27980922756526605;low;2
0;49.981494780642954;1;44.5478492589913;142.11186428035404;38.355216207900924;2.295256336995144;medium;1
0;37.60865144635126;1;44.2048466891079;98.40697744937195;40.80459770836251;0.8276297460107549;low;2
0;58.04611377933668;1;43.168549972224916;153.61036100801522;3.927090012765433;2.8291473788365207;medium;1
0;24.635188326714076;1;35.28204017149508;96.9486602971238;21.57940761456642;-1.2375300123832533;low;2
0;23.00830823479008;1;45.894839075985416;162.69438742012133;24.07499251551295;2.6156973216422723;medium;1
