training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;23.572103315844362;0;35.481392707682225;146.44081160343126;53.53779233308215;-0.7869790063993396;low;2
0;67.66630297937094;1;47.82119068201239;189.82734916310517;55.95661215311114;4.802983739006922;high;0
0;25.271955047290042;1;32.37778190694635;192.07867767955503;108.68738276206443;1.272330708513447;medium;1
0;31.761110458362822;0;39.1200302143176;142.25852355641607;99.54031199984408;2.221413638942177;medium;1
0;38.173642274894746;0;35.478681269979724;95.17185615453607;55.699726838156465;-0.2311260378678287;low;2
0;35.42641323988869;1;50.03149147626946;151.22775320956433;81.2353223801247;2.7732119075846464;medium;1
0;30.368461086801837;1;39.91346385849355;138.4208776915116;58.749164754045275;0.1183920622235041;low;2
1;32.2235600349487;1;43.62939627199283;67.0517105006887;72.91550164225303;-0.6722758361913123;low;2
0;40.81130365176105;1;29.954084159803195;157.69838168140996;60.02272807248394;-1.5334535634940296;low;2
0;30.89992013345733;1;44.63501087735471;132.2345504509133;102.80247696936732;2.3315730639921206;medium;1
0;29.505538337281518;1;43.06392257718581;107.74763407738035;30.401434174631802;0.8249659667483182;low;2
0;21.094100876843868;1;40.33829250931848;150.43079358541226;85.32497055951096;1.8620732124123973;medium;1
0;23.909230758341657;1;32.28134622645058;158.21654548030713;54.02145860633933;-0.571479261651058;low;2
1;73.61833095411897;1;39.666239860569185;166.32727961861434;66.24350706619599;1.9642303745816;medium;1
1;23.802855137785254;0;44.57568982895559;172.62726176576024;43.08571064724215;1.5648728242009984;medium;1
0;26.729253467035328;1;40.543645805151534;139.84911503326384;104.9836860930341;1.5495900115422823;medium;1
0;34.69138283639557;0;42.51155015403663;166.6131916766089;72.22437581919188;1.853618574299288;medium;1
1;34.59622191885034;1;41.897792700957396;83.90781243977001;81.33481205008111;-0.9599427784527631;low;2
0;24.539937520842162;1;44.59015324555243;111.62677771119185;44.06873893863518;1.1956147179758152;medium;1
0;30.578561597568807;1;44.35957839074272;100.45588914751593;49.13645698739563;0.31608157396222203;low;2
0;32.20126116866291;1;42.430789909273244;76.06973502028808;50.359620803391124;0.2298568781372951;low;2
0;34.86235018030493;1;42.73596491967877;212.8707609592631;69.75383163080502;2.122299244333071;medium;1
0;30.68249936781419;1;42.445350378663456;147.3819936204523;53.54056457369168;0.9768728539659527;low;2
0;37.29219646670114;0;30.889864550018586;114.6757228196546;68.42612264996399;-1.0699952331000009;low;2
0;38.88239262412469;1;46.70340506287394;157.48283821089018;78.37352953319885;2.468805351001196;medium;1
0;46.66109981550199;1;35.65996033341109;98.89316111646384;46.381634941666434;-0.7333154598533306;low;2
0;30.646119918717993;1;43.023894059806956;144.33686164450896;35.90923115367065;0.8806466119847635;low;2
0;65.90551192198517;1;41.65071550037813;122.621119775427;129.404124033852;3.8296373676111815;high;0
0;25.60670182072171;1;43.25454990111132;146.12132774606215;72.2075048362409;1.9497572314776772;medium;1
1;30.236843101295108;1;48.982962480901634;134.01637697476764;78.20354584571905;0.8464810098372528;low;2
1;23.05902145709156;1;45.64335272877358;126.7411435466603;46.85330116244687;0.09284613748246337;low;2
1;33.184827193709275;0;34.362659321333936;133.92780539812097;78.70637599781635;-1.120476630387036;low;2
0;24.86032319218832;1;42.05255259624982;131.67377119045878;109.27763547572575;2.154015425462204;medium;1
1;34.40535073238699;1;39.26112189838997;47.21312981936217;82.5863016072637;-1.0410470614797973;low;2
0;35.12165135393431;1;33.991713814351904;147.38731115552028;91.99331696098531;-0.2506385985071128;low;2
1;21.15864109598172;1;39.42832473444268;116.53591821987267;96.8592939527262;0.24676918514832;low;2
0;37.39493690148972;1;38.65274467347498;126.48147759603066;69.74105519810144;-0.14812513988862056;low;2
0;22.49812969371623;1;40.55514195640312;86.45066081476449;52.40314236753369;0.24845707454458832;low;2
0;45.08850843585738;1;35.97674089247626;101.80719521417657;78.8563679654888;-0.2091549824827433;low;2
0;35.91247082313692;1;39.36844028801056;121.3428270322117;33.812758702071335;-0.023340283467736644;low;2
0;41.63494521242977;0;43.5202739495026;121.80367678943196;93.96896401096933;2.615855367463275;medium;1
0;42.92027944110802;1;37.65605253172545;111.27980860960399;84.0360496570404;0.22810607429322605;low;2
0;32.53843744773516;1;36.723564153113834;118.84081063375132;54.679523162301706;-1.2742054393299997;low;2
0;55.936934529429855;0;40.08425139588371;240.99822902953085;96.44785005412842;5.6233340783932;high;0
0;38.70696266027698;0;35.93996490829701;141.10496066890667;34.263067874009984;0.6459983538156351;low;2
0;54.73644848366329;0;43.16601439701284;78.51332660407695;19.054508452782294;3.0132585517977883;high;0
0;24.5297380701857;1;39.78897573702461;120.63258932039444;29.283346783262235;0.6265366313625058;low;2
0;49.760429801937065;1;40.966839312270864;153.96942005325434;135.1936120954463;3.577537739614373;high;0
1;29.759126159589332;1;40.135464789443645;115.22725500245102;74.8721835628843;-1.3168398368090923;low;2
0;25.840060948250393;1;36.368259083134994;134.44981901777223;62.502441651393326;-0.10624354942868451;low;2
0;40.75586209721822;1;32.16996102367091;180.1262952500013;107.81487410931037;1.283979578706683;medium;1
0;23.703460925347397;1;41.84699652963498;108.47007326522146;84.09546057107725;0.8058148397940474;low;2
0;21.595741563408986;1;47.44926438869683;118.40490344360798;35.078179998469;2.3525821811050145;medium;1
0;48.553797976060835;1;39.77446511426664;137.17937062464364;38.80640339516507;0.7911728697470596;low;2
0;68.37593838261802;1;39.97335941069828;133.42932389795902;67.85274504907366;2.235215427642837;medium;1
0;45.37252730481226;1;37.63778128997842;113.68772413228679;67.86416637521012;-0.17183562301875338;low;2
0;41.148114575727625;1;38.615830946598244;133.06031414556574;27.019897243187167;0.2960648293335528;low;2
0;56.29483365330749;1;35.07597383523791;175.69040979087399;68.20197680410207;1.42052736559659;medium;1
0;34.896876424828214;1;34.768611308615476;137.94301026841933;64.90236059071158;-0.5779024042065756;low;2
0;28.896317001493514;1;38.660426749229686;221.29272881295748;34.31882599702725;1.7149498311560787;medium;1
0;27.303679905742047;1;41.889994910011254;65.21773931533843;47.36160503643485;0.49527143489659986;low;2
0;21.506912746262564;1;32.451062181988334;78.57617443550717;24.327430785881695;-0.44422877318367965;low;2
0;67.38121190930309;1;36.454277231400575;249.33125084246143;41.478474830289514;3.9522092488619363;high;0
0;45.34769442467304;0;43.07887960473344;156.19819110124726;37.19824577836395;2.829597320148242;medium;1
1;31.45836927274523;1;45.925446746668925;167.89000830109856;94.83784093065555;1.5196742839390631;medium;1
1;35.07907966559613;0;37.441887466845806;131.41791777821277;57.3161556938036;-1.2945191038774795;low;2
0;22.779008585503547;1;41.592345510129626;142.1524858328255;88.20738365167404;2.187626894011371;medium;1
1;44.59007551457418;1;37.688229097547;150.78794187238083;44.10622085212719;-1.0342454848732876;low;2
0;24.079118069353047;1;37.15219735605994;96.65241940397631;64.24061133835325;-0.508004889598366;low;2
0;25.021598291227296;1;43.06746204650178;132.7187404827187;60.730546396670704;1.0362015271585583;medium;1
0;25.152106628246916;0;37.21838162354222;172.13444172274578;86.49891002704315;2.1247599637172705;medium;1
0;24.13851778917044;1;39.44361595472738;92.92036348143402;40.79658354231567;-0.15033753471565112;low;2
1;29.38586177100921;1;37.909956719483155;151.06124393987858;64.2548150860541;-1.0344515469283795;low;2
0;39.65288578188584;1;40.26018436355857;130.2662765254923;84.24964511883398;0.9273085471829543;low;2
0;24.211196285303398;1;37.80297670512752;179.77699542121695;50.242957807870624;1.0167654795593664;medium;1
1;38.94676042564058;1;44.364304866855754;88.49155489066689;45.385560093996205;-0.8804805871321135;low;2
0;39.83823612372587;1;37.42260780504152;138.4172859329184;85.15910567968567;0.27814571322483006;low;2
0;51.87796947516652;1;35.043759247506124;143.52213122783664;124.09361645209482;1.6799323507453747;medium;1
1;49.537367584130365;0;42.57601112141911;122.49807145676206;80.7103476260519;1.4530544760308732;medium;1
0;28.479226143696238;1;42.49868858580903;56.07570879228787;50.92758363618271;1.0743296074847921;medium;1
0;40.111268712804915;1;36.5221554156721;151.5109486727818;61.04457788359282;-0.07302543951561402;low;2
1;36.83672893232858;1;38.27954027627068;134.25901885090096;74.73723247939067;-1.4289177907106154;low;2
0;45.67897962512902;1;43.882654411631776;189.54589308872244;56.10563560023105;2.845983119558633;medium;1
1;67.65041958768919;1;35.9026321454085;115.3025755389271;76.76972784362611;-0.01897998518803676;low;2
0;36.41354446108691;0;30.463814045947828;131.27501346162836;49.08320713127793;-1.062676798512814;low;2
1;30.02719586177598;0;46.418856844825825;131.79193129559982;54.9263669434434;0.9476288937913793;low;2
0;46.95587437923668;1;44.275631693838136;126.97537731126641;52.00270829651826;1.2568033286435427;medium;1
1;24.8427820010239;1;38.803252388009234;87.7195643021956;61.2747864952646;-1.318053751177239;low;2
0;42.130354940296776;1;39.904235774679286;121.69037666218352;55.928419641587794;0.14537879264577377;low;2
1;27.632250458415943;0;46.4311943672026;130.66689040130888;49.35529168694926;0.9684436383856289;low;2
0;33.313153004081315;1;40.04181428299772;79.63499027166232;42.17271151881147;-0.37917726690299425;low;2
1;45.18719888861043;1;40.84558000888005;171.55281564756353;59.53280901435333;0.11243477161449403;low;2
1;60.814380210382815;1;44.628897814060345;110.42410641597084;62.244377685947796;0.7530680506830365;low;2
0;24.688059765330042;1;37.31944664881762;125.64886449270068;88.58698988400091;0.27204272651894873;low;2
0;82.83534189818333;0;33.44946369277941;88.72078169899291;66.59693225483608;2.4468581638127436;medium;1
0;42.34819181390695;1;34.82166656988108;147.73450291964667;75.26204053411871;-0.24642760659955598;low;2
0;21.091313303438614;1;41.132160702164875;138.84671709749537;66.21996376184266;1.5124603942959913;medium;1
0;52.971741227641814;1;40.645908661995094;159.99733118947978;109.85963552958155;2.836461716591087;medium;1
0;52.42705399992332;1;37.10654765048606;90.17612728476462;58.71350356234184;-0.22369336408600998;low;2
0;72.58788077070153;1;47.13621228395213;106.22904635216112;63.99553530617218;3.2653668905248954;high;0
1;30.741361224169083;0;32.00106862379358;114.08311227979178;58.65369050850802;-2.2008382240243076;low;2
0;21.476771093294797;1;32.0011183861227;224.4284598483887;63.05434176192353;1.2096100842800657;medium;1
1;23.468110600518525;1;38.72425129002801;95.51612864087136;92.72738132821287;-0.5831909996886752;low;2
0;37.27759267545189;1;37.88748862161158;159.04920818904503;77.88047810254615;0.5492477331556697;low;2
1;45.05964193767204;1;37.662864571922434;104.26467688137902;29.815637106362374;-1.7307955184657509;low;2
0;54.75337419736284;1;40.85537495534567;142.52977033106328;119.94690152677785;3.183373487470783;high;0
0;24.501353919506744;1;34.63319842825495;180.78395396316023;83.64447951083585;0.9728577485087048;low;2
0;72.49251815587665;0;40.60258362229552;94.19154608011657;135.23150846194284;4.955356382447729;high;0
0;39.506333035560544;1;32.11262818121911;148.4739484175442;99.56167858869597;-0.2135420113778561;low;2
0;24.581384854756216;1;51.58669867662622;124.25942470479232;52.552871724390016;2.278164580997163;medium;1
1;42.70065075997822;1;39.0186106953192;116.01551851926007;46.851626871238395;-1.8361132070803026;low;2
1;51.52487802337312;0;43.617450752270656;89.74491946840799;65.07512021125916;1.2258105594125217;medium;1
0;36.743836528532476;1;34.687586882745514;211.73315065856372;70.70229742660887;0.3610393968317368;low;2
0;60.001614708458334;1;39.87840855817961;98.17965716131758;56.970604850637486;0.7043641227395769;low;2
0;51.92258297109335;1;41.044547468136116;79.05470720774562;177.28598429899017;4.161851178660181;high;0
1;47.15956371375792;1;30.352669482322035;111.35376618955246;60.72494567760182;-3.3397549697912945;low;2
0;37.27535678119237;0;45.6517082399323;104.0986761529937;59.15248908364512;1.627710597612885;medium;1
0;27.471817702717132;1;33.887181306080926;159.42085217523626;55.838278122672854;-0.11346724576747813;low;2
1;37.454669149347836;1;36.085770553668624;173.23639820966497;47.46297207187068;-1.7173435798162409;low;2
0;31.38255427695043;1;32.981449890756565;183.78379626580713;68.50237779311767;-0.08159489576613822;low;2
1;22.732678537588438;1;44.156466380723856;131.1359949691328;48.442703566026246;-0.46954393423483454;low;2
0;37.83679652697466;1;45.70012459015839;116.79991023245;105.7048336568876;2.397120398312815;medium;1
0;70.32029247610187;0;47.21067914871906;131.31677084779562;49.527173224450394;4.480974349046247;high;0
0;44.53310549422964;1;38.0264348049465;185.14708035168172;52.4096674691737;0.9103869127887245;low;2
0;27.289969837002626;1;42.78501157370278;149.8185130471562;48.2637966968688;1.122930296589855;medium;1
1;28.13114512022332;1;36.55066471068751;189.0539450497727;36.02791205878407;-0.6846811588171506;low;2
0;23.23025895795514;0;39.739668233803506;119.57471367863795;79.48631522888807;2.1441628869159057;medium;1
1;23.634146156037364;0;42.3236090820708;151.83218997906886;75.63538060670582;1.3099073642036267;medium;1
0;49.37413729668691;1;32.60482025188307;120.16903372849782;51.62664125838204;-0.9653301723282122;low;2
1;61.65835882626246;1;37.56733264220932;98.32524470530227;95.13141588494469;0.18284956601639502;low;2
0;35.73093499235447;0;43.01357338165943;126.51356301358047;45.07806306744344;0.9228036199629917;low;2
0;43.55091516856581;1;38.25902983073772;80.4144340420219;33.739935262375056;-0.3305003027343254;low;2
0;29.554786241361473;1;39.83436856219941;127.0310360166275;77.53374547585724;0.6817579161458913;low;2
0;51.98113538204032;1;32.11906678072792;193.47537893010394;69.53935111424782;0.8781579820590271;low;2
1;25.70652560020473;1;31.804708765333302;162.7696641771846;43.85868271362502;-2.1897414162299107;low;2
0;26.9921935100006;0;43.43069028972607;112.5986337509938;93.4181769271612;2.6393563387438514;medium;1
0;39.41194706971842;1;50.46726444298534;97.40957704513745;39.26494380199376;2.0834463909681418;medium;1
1;50.240269076120754;1;30.85481058109695;169.50668490551197;101.5845764702511;-0.7244433717102907;low;2
0;19.155748554016004;0;49.950304583125806;159.7072354658257;60.110303864957814;4.497176813578314;high;0
0;47.08750858212791;0;37.976503225657375;126.91403061673483;37.939216062745686;1.3782972617810902;medium;1
0;28.538175817059887;1;36.52014384759757;92.50748384154019;39.0491630928938;-0.9031598372812609;low;2
1;65.74348148475057;1;39.15970830463457;90.00737581638123;75.80328998602786;0.029154100171701603;low;2
0;24.526585834146413;1;43.335100012369494;166.39867426937826;94.9033637473505;2.5943834697157278;medium;1
0;33.4347556800062;1;34.08318575369203;125.98244212690246;78.94686384522755;-1.155717095397212;low;2
1;66.89589144289252;1;36.55195673447241;182.65160526151197;55.08452584519253;0.4165020928453802;low;2
0;24.31185793459636;0;38.134626159127514;160.54990299735474;43.56969221630992;1.7938322803680393;medium;1
0;21.658257718350672;1;46.8901859982216;104.85138468720884;67.2872500505162;2.2811536899049765;medium;1
0;21.316888806149787;1;34.9889376972788;79.65441112679973;48.56618549952836;-0.6373401565495715;low;2
0;33.826182331648916;0;44.69729008235024;157.74669433174;63.791751626270745;2.419719743375201;medium;1
0;26.919278549344725;1;39.727572472200656;165.5267744145744;57.823132138109;0.7238357177036766;low;2
0;76.55268698865419;1;35.68475734841489;99.21976887006481;36.139932059553985;1.7837589126598814;medium;1
0;59.92083285518247;1;47.38186759232693;213.99576045340046;47.14247384692588;4.443486278199961;high;0
1;51.34263922260687;1;42.7748528398606;153.62353420949506;19.629270068243038;0.7952779140067424;low;2
0;38.484026858068155;1;39.193223284594964;68.27522768239993;80.15241297734428;0.1990204394473492;low;2
0;35.17221994331949;1;41.956434819909724;154.4333752741304;49.13361698449888;0.5439548817030736;low;2
1;21.959213168218923;1;35.53162809690585;106.66075762461752;72.28639362496787;-2.091318709996542;low;2
1;25.514829126128312;1;38.472807407079884;94.8414473503834;116.74772555692155;-0.3170434697945203;low;2
0;31.968536618528606;1;37.72221404981491;184.0807972756436;44.77182398369029;0.7270965340459306;low;2
0;32.99927138282465;1;33.632469156791764;142.7983293892513;49.467272352391994;-1.559556936206386;low;2
0;37.46753152081458;1;42.47470670883571;110.68144564825158;88.32558105566069;0.7525664533829767;low;2
0;32.446635819114064;0;35.237893488406186;176.98469515065614;59.801759232388534;1.189470636816783;medium;1
0;27.687052343892972;1;36.24308806885004;132.95128423491605;57.84882750930839;-0.5136872235802246;low;2
0;32.6749852499436;1;34.56478899217998;197.48026614653713;114.78405679160113;1.975739346579504;medium;1
0;21.58003499453124;1;35.45314675420062;133.2776325795253;42.41010076879829;0.029702845531946548;low;2
0;39.498020818104735;1;30.308646481795847;182.9412982246881;81.28198215989092;-0.5957666070169311;low;2
0;45.826448752109286;0;42.22713596975227;94.9592794382738;114.99440105706306;3.0688007998182822;high;0
0;28.66707126950466;1;38.369403547505634;138.78317466980087;85.00383286231212;0.989716806289271;low;2
0;45.17832489538729;1;41.822699175917705;133.0667901010785;67.14197646942131;1.235367183244125;medium;1
0;23.197329923515646;1;36.35544015048788;98.14709302831861;58.9790774196361;-0.8061319939944354;low;2
0;34.88334003992327;1;40.59184548716616;126.80356305387842;77.74215558265311;0.42696691714429574;low;2
1;36.67369955566065;0;43.74439460070777;97.10853308601766;70.5581194811246;0.04177897916241179;low;2
0;48.92433973992694;0;42.81320376769358;137.36238321241643;66.81791774531352;3.1496479840549743;high;0
0;22.83329575192557;1;44.99094430845624;166.0790179292707;26.403088753496192;2.717088859033581;medium;1
0;26.033294647905713;1;41.34568262027841;136.90888767501866;109.81047492561393;1.995693179274681;medium;1
0;50.63459113334727;1;42.92021818623959;89.31745175450637;49.75843203826854;0.8023053479073181;low;2
0;22.336088748394932;1;40.092570314947984;163.26920640209676;97.36149003537385;2.3782567063969693;medium;1
1;38.57353054162976;1;40.027552215952305;154.3099655733337;54.96433005275826;-1.2913393633949402;low;2
1;69.59029006198365;0;36.56210604894041;201.09222162883674;89.98675003983324;3.2230488758132587;high;0
0;45.55878723695503;1;43.88994772569482;125.74147868202257;77.50645914543094;1.603194311223745;medium;1
0;27.06949185647025;1;46.50873207665566;157.8746114782177;44.742326559392495;2.2976086525630035;medium;1
0;45.12868174728735;1;49.26751473438358;92.03396405383799;57.45348553558006;1.729733501293835;medium;1
0;54.58313304637247;0;31.236887839570038;160.94376091031046;99.31610566180416;2.090863505380937;medium;1
0;44.08533135398802;1;38.800263820623655;112.80726625552163;40.9008302817096;-0.058781198022447925;low;2
1;31.503206347459255;1;38.806447264138214;95.23470369599217;71.93153050748008;-2.07662080237509;low;2
1;35.91673173293636;0;38.10476484620674;162.66478347476595;63.835848746182386;-0.24195320515622998;low;2
0;50.8574678783546;1;30.962680121039423;176.4845929232386;102.87855748801323;0.9800636003934307;low;2
0;41.200549689188364;0;38.00283564676614;132.9749045574625;98.95038759759905;2.033793390024194;medium;1
0;70.86727965281938;0;39.391567871310336;179.82629191014985;73.84334089819268;4.346137450621999;high;0
0;44.65787869582;1;28.799769794585632;123.83856850270942;45.45162426172768;-2.2849890085297986;low;2
0;66.4624710070656;1;32.234532251295136;101.08397590682367;84.04800049113673;0.27210203802270794;low;2
0;30.928593846256977;1;43.8390961497757;113.33894049429284;49.7550238735485;0.3343588035714319;low;2
0;45.49481526878762;1;42.45225465232225;79.01571290625886;49.09891903256518;0.4974336648249045;low;2
1;32.008710889496115;0;43.098845057003395;93.70340815869902;44.280192778919094;-0.4283919063905294;low;2
0;26.856497815598317;1;40.494052115071405;136.8403372582277;58.446940647525565;0.8672561874698784;low;2
0;33.2084702449443;1;35.35614554482691;141.40798049676707;125.03265838810414;0.704691350848726;low;2
0;36.09481473956576;0;42.720746054356894;133.0867989662381;37.54066146800478;1.3750626120000289;medium;1
0;52.4344583146841;1;41.216434787103985;115.00997227468332;64.8720995943273;1.2084311872860933;medium;1
0;53.82443148925835;1;30.2454224141065;128.69748682857568;57.800958768430554;-0.866874710879409;low;2
0;41.159740181053486;0;40.31863223695931;100.46167650578334;61.47644820396924;1.124910917454205;medium;1
0;30.18815878439495;0;42.63141602780684;135.56022000922363;93.95053296268897;2.780803847412259;medium;1
1;29.059449684766015;1;30.13607581145342;109.92051029335452;78.74950225889677;-3.0001434972335095;low;2
0;40.86216602142907;0;30.585912724990635;106.29374303475177;57.92426488790153;-1.0687025035381528;low;2
0;39.150395599864105;1;41.025542132448535;165.50651795096192;95.22269098571795;1.8769571148956263;medium;1
0;37.841208636752135;1;46.83360315290503;137.21208765780833;64.21175655637185;1.3295544252893956;medium;1
0;30.49255870569567;0;38.16497471899603;153.71202999146027;75.81747880517754;1.878776547846774;medium;1
0;30.123348387267676;0;46.181909177040346;127.17095961406854;54.859266876761424;2.1627784019402054;medium;1
0;32.33447601538376;1;40.92826116226266;138.08444056312374;82.55772383914703;1.0319981882459526;medium;1
0;69.35710874655115;1;45.648925105066425;192.35634160505577;100.80101347551808;5.658997484056907;high;0
0;31.365764311849233;1;37.999062612177305;154.20990757100446;39.49322780727857;-0.010327771681091051;low;2
1;23.209829522741057;0;37.5200313985476;119.17756380694844;60.593011825317085;-0.85352663485171;low;2
0;39.56078998380731;0;39.35010779594864;95.37560821476532;108.23929844818664;1.9718275935650142;medium;1
1;39.51505092671169;1;34.69743645384868;122.97785041613072;87.28089907988698;-2.35710548484553;low;2
0;26.899290311090702;1;38.2456420057614;148.138785254332;60.0672714731231;0.7983106949028116;low;2
0;31.055155278497317;1;40.1710206173911;124.38507598576766;107.77595168981574;1.0395725394651736;medium;1
1;25.833915528138746;1;46.30935950850449;126.0679782634167;43.19559488233345;0.13276664482234118;low;2
0;30.534915013088117;1;35.77974036056207;116.92586426241773;74.8728210371793;-0.7872982914234432;low;2
0;25.96811140569478;1;37.19594059612027;70.41311511769814;82.31255061657612;0.5281598461002786;low;2
0;39.37866379281087;0;43.32813817849888;140.2677433652532;48.324080614473594;1.8702084186975247;medium;1
0;47.33437945243412;1;41.2001820740326;146.2782903699319;101.35909487229965;2.224726802908846;medium;1
1;50.04855923273654;0;42.88703046805799;74.79774518980713;56.614233369544024;0.3589808852718662;low;2
0;31.64432310179697;0;31.79396115997925;177.6605306657159;46.02494290185562;0.175170161735777;low;2
1;37.375971575720705;1;50.65381641866822;119.23282511837681;55.56409083642035;0.33205941577491815;low;2
1;35.351106081331096;1;38.84364763342514;147.14647516943035;81.04175377795929;-1.2925792312331192;low;2
0;25.513351435995325;1;42.501423269683514;159.24237132397;52.933350774724495;1.3012917315506043;medium;1
0;35.22731827944879;1;37.7379323853929;102.88775285341887;114.61344304593044;0.32366351285703426;low;2
0;56.2237637307062;1;38.29293715626289;132.9712286817898;50.68977930280545;0.7266879040253077;low;2
0;23.79796370557769;0;38.582349564927966;149.5833749097393;67.287990965076;1.4618728479005663;medium;1
0;63.105037214664264;1;34.920690920883914;120.44507249602023;38.09352300452172;0.6814898322203532;low;2
0;47.18716813421431;1;38.65070474441123;209.38544680947086;39.791386973119565;1.8825084515482216;medium;1
0;30.53290009011745;1;32.03018081242264;149.7985428164253;63.29908048743735;-1.3674199765457649;low;2
0;32.993160433540304;1;38.90453637877286;108.72395097984179;96.68893038502452;0.322506885761795;low;2
1;55.394434568771175;1;44.45638899118471;119.85411359979088;64.29079925082902;0.5599102008296174;low;2
0;54.79803169406203;0;30.32728557725854;168.42349668019963;45.89106415054417;0.7774480382719148;low;2
1;46.11980627600828;1;40.208748466139454;129.14379189200335;40.31034286330703;-0.6417745726113304;low;2
0;28.670023403644546;1;41.31443348835336;119.93363322921937;94.6852638241321;1.3229043364856872;medium;1
0;28.650950454037197;1;45.03232328646525;141.56632802834537;66.34804196125921;1.8505808073611598;medium;1
0;23.352562448838267;1;38.03862198701713;114.38054199994657;65.91972803801983;0.39132080374653816;low;2
1;45.92688683682073;1;36.41975552708738;79.2734517222419;41.230357363602295;-1.6528783036428845;low;2
1;32.61218691878495;1;46.39956880776072;118.49925677739758;56.97864772736527;-0.6079807020070869;low;2
0;48.83801891572894;1;30.91588012179796;112.44354849684518;31.285982101495;-1.2364910433637197;low;2
0;48.21393459235068;1;36.78335788683;107.74462779643748;41.67858859057484;-0.0892748149526351;low;2
1;30.647906925805653;1;40.50096118474582;175.0375916580212;42.22495157393771;-0.485670426042597;low;2
0;24.987875327469443;0;29.170777670944513;93.70344012630451;29.222746159950415;-0.7745173080132302;low;2
0;40.3334142652393;1;34.237855956820276;110.93421041166023;119.29433360533889;0.13322242460120273;low;2
0;38.4557137450532;1;51.943517160159914;136.8217743230307;92.02971999663966;3.273551446111334;high;0
1;33.0837319542911;1;36.69486678020816;113.74282237573348;58.608181855977385;-2.3501215597093443;low;2
0;21.389597287759116;1;36.84344734175697;168.26706614376675;64.17203712044285;0.7263660965562933;low;2
0;31.23578312509851;1;28.371839050174174;127.02033917936782;130.8473775875803;-0.7780546708798167;low;2
0;49.46893879530485;1;35.90535229401031;120.96004510963188;126.71328317613745;1.0489530556976259;medium;1
0;33.98739002225369;1;41.76500561603979;95.98770054650936;48.79465380542882;-0.5302534077416771;low;2
1;43.499688429509554;1;33.7392136587819;119.19600660149295;50.66987166001168;-2.7946895418527675;low;2
1;40.823759274309936;1;41.143444581802626;88.12998840347538;61.49776869001553;-1.1768353782668246;low;2
0;19.69750018486213;1;34.86945339738499;161.46480143190627;70.09055313015509;0.6478577015905365;low;2
0;60.37945322259544;0;43.48004354570582;159.79428653453488;85.50846574561643;4.465971564660933;high;0
0;36.35676339906023;1;45.23247912285095;83.13463513745225;73.21655951254725;1.0915290887105158;medium;1
0;41.020588694613814;1;50.38410291896011;252.3481476275773;50.757180778567495;4.398283086248698;high;0
0;29.589990355473986;1;28.304347225209412;181.7047542781836;77.23268175443646;-0.7924704765263377;low;2
0;22.890815685722192;1;34.3471461662355;87.01310806983179;78.83054380889052;0.07599297811021763;low;2
0;47.27171209260536;1;37.64707356143996;115.71086194396214;45.95275859666157;-0.22815537975604744;low;2
0;94.37674262326358;1;34.280456997855296;84.61632321612554;60.1619970808093;2.535100914017868;medium;1
0;18.525633935180217;1;40.31638931282259;129.29101555797757;70.29664254575766;1.045092532208292;medium;1
0;59.1131057205009;1;43.7551962839088;121.04068142792433;138.83342756045832;3.9182940228399086;high;0
0;50.854022007200236;0;33.64905551877875;105.95067687306813;70.9318747329293;0.20905166647000722;low;2
0;31.329283302126274;1;47.45701639709478;97.04639993764457;102.45536078696774;2.075791212287899;medium;1
0;39.190668875385946;1;36.52596582564565;174.37347255715213;101.11649180331591;1.5960068712999103;medium;1
0;70.14105563443366;1;31.128517699465398;167.82101775451827;27.19026536780732;1.4412553872670175;medium;1
0;34.47334870133379;1;28.57852081961768;68.97501142138319;33.27409234673671;-2.378507310304422;low;2
0;35.51188381186523;0;40.70106490804122;145.54436145415693;51.19566688522852;0.9221645324709126;low;2
0;26.64987634706983;1;47.851454390918015;187.6244172656277;80.95235580171294;3.6768629246920406;high;0
0;28.683997009075615;1;48.273511390484295;172.1323461208236;77.947106123256;3.3698606209362034;high;0
1;29.952309560289116;1;34.51331071731385;165.36252351372173;106.85089691705713;-0.7702213196773352;low;2
0;39.84852311194303;1;37.8123027616938;168.1468878793952;68.68185239632682;1.0560835280505811;medium;1
0;36.66756272253472;1;40.989226372522836;151.85852128261234;53.5228908068689;0.8456357269968519;low;2
1;44.91062015639938;1;47.42679384839353;155.36616661099598;70.16121734085266;1.2718313574109605;medium;1
0;29.820375783622147;0;38.069156329093765;130.73433912502995;19.585918166647645;1.1664462788686407;medium;1
1;47.326998193277305;1;37.11050155280981;173.4414205030759;73.05772964907496;0.09091308768482989;low;2
0;64.69714714165066;1;33.13508481825091;177.56509970245475;68.67731947534537;1.7388216139101687;medium;1
0;37.59631308579637;1;43.04396402580553;159.27636434941942;22.179008124458285;1.7531725569230054;medium;1
1;32.01897004184025;1;39.56601077014809;132.2834262947111;61.04455047419533;-1.4947447392003217;low;2
0;47.689904066487394;1;43.49618420572439;141.32911347556518;77.87415878689797;2.0978685986411314;medium;1
0;30.72076806367168;1;52.41619879111275;133.82467805122434;39.3564349126463;2.6751901649032694;medium;1
0;34.31864579278078;1;40.43468741009407;121.67716826453473;66.40976235183136;0.009705980935441269;low;2
0;30.5848126713009;1;45.47808098571756;146.97346342709614;140.02202858457574;3.6884043856859923;high;0
